t;e;d;i;set
58.764;-54;0;0;0
58.767;-54;0;0;0
58.77;-54;0;0;0
58.773;-54;0;0;0
58.776;-54;0;0;0
58.779;-54;0;0;0
58.782;-54;0;0;0
58.785;-54;0;0;0
58.788;-54;0;0;0
58.791;-54;0;0;0
58.794;-54;0;0;0
58.797;-54;0;0;0
58.8;-54;0;0;0
58.803;-54;0;0;0
58.806;-54;0;0;0
58.809;-54;0;0;0
58.812;-54;0;0;0
58.815;-54;0;0;0
58.818;-54;0;0;0
58.821;-54;0;0;0
58.824;-54;0;0;0
58.827;-54;0;0;0
58.83;-54;0;0;0
58.833;-54;0;0;0
58.836;-54;0;0;0
58.839;-54;0;0;0
58.842;-54;0;0;0
58.845;-54;0;0;0
58.848;-54;0;0;0
58.851;-54;0;0;0
58.854;-54;0;0;0
58.857;-54;0;0;0
58.86;-54;0;0;0
58.863;-54;0;0;0
58.866;-54;0;0;0
58.869;-54;0;0;0
58.872;-54;0;0;0
58.875;-54;0;0;0
58.878;-54;0;0;0
58.881;-54;0;0;0
58.884;-54;0;0;0
58.887;-54;0;0;0
58.89;-54;0;0;0
58.893;-54;0;0;0
58.896;-54;0;0;0
58.899;-54;0;0;0
58.902;-54;0;0;0
58.905;-54;0;0;0
58.908;-54;0;0;0
58.911;-54;0;0;0
58.914;-54;0;0;0
58.917;-54;0;0;0
58.92;-54;0;0;0
58.923;-54;0;0;0
58.926;-54;0;0;0
58.929;-54;0;0;0
58.932;-54;0;0;0
58.935;-54;0;0;0
58.938;-54;0;0;0
58.941;-54;0;0;0
58.944;-54;0;0;0
58.947;-54;0;0;0
58.95;-54;0;0;0
58.953;-54;0;0;0
58.956;-54;0;0;0
58.959;-54;0;0;0
58.962;-54;0;0;0
58.965;-54;0;0;0
58.968;-54;0;0;0
58.971;-54;0;0;0
58.974;-54;0;0;0
58.977;-54;0;0;0
58.98;-54;0;0;0
58.983;-54;0;0;0
58.986;-54;0;0;0
58.989;-54;0;0;0
58.992;-54;0;0;0
58.995;-54;0;0;0
58.998;-54;0;0;0
59.001;-54;0;0;0
59.004;-54;0;0;0
59.007;-54;0;0;0
59.01;-54;0;0;0
59.013;-54;0;0;0
59.016;-54;0;0;0
59.019;-54;0;0;0
59.022;-54;0;0;0
59.025;-54;0;0;0
59.028;-54;0;0;0
59.031;-54;0;0;0
59.034;-54;0;0;0
59.037;-54;0;0;0
59.04;-54;0;0;0
59.043;-54;0;0;0
59.046;-54;0;0;0
59.049;-54;0;0;0
59.052;-54;0;0;0
59.055;-54;0;0;0
59.058;-54;0;0;0
59.061;-54;0;0;0
59.064;-54;0;0;0
59.067;-54;0;0;0
59.07;-54;0;0;0
59.073;-54;0;0;0
59.076;-54;0;0;0
59.079;-54;0;0;0
59.082;-54;0;0;0
59.085;-54;0;0;0
59.088;-54;0;0;0
59.091;-54;0;0;0
59.094;-54;0;0;0
59.097;-54;0;0;0
59.1;-54;0;0;0
59.103;-54;0;0;0
59.106;-54;0;0;0
59.109;-54;0;0;0
59.112;-54;0;0;0
59.115;-54;0;0;0
59.118;-54;0;0;0
59.121;-54;0;0;0
59.124;-54;0;0;0
59.127;-54;0;0;0
59.13;-54;0;0;0
59.133;-54;0;0;0
59.136;-54;0;0;0
59.139;-54;0;0;0
59.142;-54;0;0;0
59.145;-54;0;0;0
59.148;-54;0;0;0
59.151;-54;0;0;0
59.154;-54;0;0;0
59.157;-54;0;0;0
59.16;-54;0;0;0
59.163;-54;0;0;0
59.166;-54;0;0;0
59.169;-54;0;0;0
59.172;-54;0;0;0
59.175;-54;0;0;0
59.178;-54;0;0;0
59.181;-54;0;0;0
59.184;-54;0;0;0
59.187;-54;0;0;0
59.19;-54;0;0;0
59.193;-54;0;0;0
59.196;-54;0;0;0
59.199;-54;0;0;0
59.202;-54;0;0;0
59.205;-54;0;0;0
59.208;-54;0;0;0
59.211;-54;0;0;0
59.214;-54;0;0;0
59.217;-54;0;0;0
59.22;-54;0;0;0
59.223;-54;0;0;0
59.226;-54;0;0;0
59.229;-54;0;0;0
59.232;-54;0;0;0
59.235;-54;0;0;0
59.238;-54;0;0;0
59.241;-54;0;0;0
59.244;-54;0;0;0
59.247;-54;0;0;0
59.25;-54;0;0;0
59.253;-54;0;0;0
59.256;-54;0;0;0
59.259;-54;0;0;0
59.262;-54;0;0;0
59.265;-54;0;0;0
59.268;-54;0;0;0
59.271;-54;0;0;0
59.274;-54;0;0;0
59.277;-54;0;0;0
59.28;-54;0;0;0
59.283;-54;0;0;0
59.286;-54;0;0;0
59.289;-54;0;0;0
59.292;-54;0;0;0
59.295;-54;0;0;0
59.298;-54;0;0;0
59.301;-54;0;0;0
59.304;-54;0;0;0
59.307;-54;0;0;0
59.31;-54;0;0;0
59.313;-54;0;0;0
59.316;-54;0;0;0
59.319;-54;0;0;0
59.322;-54;0;0;0
59.325;-54;0;0;0
59.328;-54;0;0;0
59.331;-54;0;0;0
59.334;-54;0;0;0
59.337;-54;0;0;0
59.34;-54;0;0;0
59.343;-54;0;0;0
59.346;-54;0;0;0
59.349;-54;0;0;0
59.352;-54;0;0;0
59.355;-54;0;0;0
59.358;-54;0;0;0
59.361;-54;0;0;0
59.364;-54;0;0;0
59.367;-54;0;0;0
59.37;-54;0;0;0
59.373;-54;0;0;0
59.376;-54;0;0;0
59.379;-54;0;0;0
59.382;-54;0;0;0
59.385;-54;0;0;0
59.388;-54;0;0;0
59.391;-54;0;0;0
59.394;-54;0;0;0
59.397;-54;0;0;0
59.4;-54;0;0;0
59.403;-54;0;0;0
59.406;-54;0;0;0
59.409;-54;0;0;0
59.412;-54;0;0;0
59.415;-54;0;0;0
59.418;-54;0;0;0
59.421;-54;0;0;0
59.424;-54;0;0;0
59.427;-54;0;0;0
59.43;-54;0;0;0
59.433;-54;0;0;0
59.436;-54;0;0;0
59.439;-54;0;0;0
59.442;-54;0;0;0
59.445;-54;0;0;0
59.448;-54;0;0;0
59.451;-54;0;0;0
59.454;-54;0;0;0
59.457;-54;0;0;0
59.46;-54;0;0;0
59.463;-54;0;0;0
59.466;-54;0;0;0
59.469;-54;0;0;0
59.472;-54;0;0;0
59.475;-54;0;0;0
59.478;-54;0;0;0
59.481;-54;0;0;0
59.484;-54;0;0;0
59.487;-54;0;0;0
59.49;-54;0;0;0
59.493;-54;0;0;0
59.496;-54;0;0;0
59.499;-54;0;0;0
59.502;-54;0;0;0
59.505;-54;0;0;0
59.508;-54;0;0;0
59.511;-54;0;0;0
59.514;-54;0;0;0
59.517;-54;0;0;0
59.52;-54;0;0;0
59.523;-54;0;0;0
59.526;-54;0;0;0
59.529;-54;0;0;0
59.532;-54;0;0;0
59.535;-54;0;0;0
59.538;-54;0;0;0
59.541;-54;0;0;0
59.544;-54;0;0;0
59.547;-54;0;0;0
59.55;-54;0;0;0
59.553;-54;0;0;0
59.556;-54;0;0;0
59.559;-54;0;0;0
59.562;-54;0;0;0
59.565;-54;0;0;0
59.568;-54;0;0;0
59.571;-54;0;0;0
59.574;-54;0;0;0
59.577;-54;0;0;0
59.58;-54;0;0;0
59.583;-54;0;0;0
59.586;-54;0;0;0
59.589;-54;0;0;0
59.592;-54;0;0;0
59.595;-54;0;0;0
59.598;-54;0;0;0
59.601;-54;0;0;0
59.604;-54;0;0;0
59.607;-54;0;0;0
59.61;-54;0;0;0
59.613;-54;0;0;0
59.616;-54;0;0;0
59.619;-54;0;0;0
59.622;-54;0;0;0
59.625;-54;0;0;0
59.628;-54;0;0;0
59.631;-54;0;0;0
59.634;-54;0;0;0
59.637;-54;0;0;0
59.64;-54;0;0;0
59.643;-54;0;0;0
59.646;-54;0;0;0
59.649;-54;0;0;0
59.652;-54;0;0;0
59.655;-54;0;0;0
59.658;-54;0;0;0
59.661;-54;0;0;0
59.664;-54;0;0;0
59.667;-54;0;0;0
59.67;-54;0;0;0
59.673;-54;0;0;0
59.676;-54;0;0;0
59.679;-54;0;0;0
59.682;-54;0;0;0
59.685;-54;0;0;0
59.688;-54;0;0;0
59.691;-54;0;0;0
59.694;-54;0;0;0
59.697;-54;0;0;0
59.7;-54;0;0;0
59.703;-54;0;0;0
59.706;-54;0;0;0
59.709;-54;0;0;0
59.712;-54;0;0;0
59.715;-54;0;0;0
59.718;-54;0;0;0
59.721;-54;0;0;0
59.724;-54;0;0;0
59.727;-54;0;0;0
59.73;-54;0;0;0
59.733;-54;0;0;0
59.736;-54;0;0;0
59.739;-54;0;0;0
59.742;-54;0;0;0
59.745;-54;0;0;0
59.748;-54;0;0;0
59.751;-54;0;0;0
59.754;-54;0;0;0
59.757;-54;0;0;0
59.76;-54;0;0;0
59.763;-54;0;0;0
59.766;-54;0;0;0
59.769;-54;0;0;0
59.772;-54;0;0;0
59.775;-54;0;0;0
59.778;-54;0;0;0
59.781;-54;0;0;0
59.784;-54;0;0;0
59.787;-54;0;0;0
59.79;-54;0;0;0
59.793;-54;0;0;0
59.796;-54;0;0;0
59.799;-54;0;0;0
59.802;-54;0;0;0
59.805;-54;0;0;0
59.808;-54;0;0;0
59.811;-54;0;0;0
59.814;-54;0;0;0
59.817;-54;0;0;0
59.82;-54;0;0;0
59.823;-54;0;0;0
59.826;-54;0;0;0
59.829;-54;0;0;0
59.832;-54;0;0;0
59.835;-54;0;0;0
59.838;-54;0;0;0
59.841;-54;0;0;0
59.844;-54;0;0;0
59.847;-54;0;0;0
59.85;-54;0;0;0
59.853;-54;0;0;0
59.856;-54;0;0;0
59.859;-54;0;0;0
59.862;-54;0;0;0
59.865;-54;0;0;0
59.868;-54;0;0;0
59.871;-54;0;0;0
59.874;-54;0;0;0
59.877;-54;0;0;0
59.88;-54;0;0;0
59.883;-54;0;0;0
59.886;-54;0;0;0
59.889;-54;0;0;0
59.892;-54;0;0;0
59.895;-54;0;0;0
59.898;-54;0;0;0
59.901;-54;0;0;0
59.904;-54;0;0;0
59.907;-54;0;0;0
59.91;-54;0;0;0
59.913;-54;0;0;0
59.916;-54;0;0;0
59.919;-54;0;0;0
59.922;-54;0;0;0
59.925;-54;0;0;0
59.928;-54;0;0;0
59.931;-54;0;0;0
59.934;-54;0;0;0
59.937;-54;0;0;0
59.94;-54;0;0;0
59.943;-54;0;0;0
59.946;-54;0;0;0
59.949;-54;0;0;0
59.952;-54;0;0;0
59.955;-54;0;0;0
59.958;-54;0;0;0
59.961;-54;0;0;0
59.964;-54;0;0;0
59.967;-54;0;0;0
59.97;-54;0;0;0
59.973;-54;0;0;0
59.976;-54;0;0;0
59.979;-54;0;0;0
59.982;-54;0;0;0
59.985;-54;0;0;0
59.988;-54;0;0;0
59.991;-54;0;0;0
59.994;-54;0;0;0
59.997;-54;0;0;0
60.0;-54;0;0;0
60.003;-54;0;0;0
60.006;-54;0;0;0
60.009;-54;0;0;0
60.012;-54;0;0;0
60.015;-54;0;0;0
60.018;-54;0;0;0
60.021;-54;0;0;0
60.024;-54;0;0;0
60.027;-54;0;0;0
60.03;-54;0;0;0
60.033;-54;0;0;0
60.036;-54;0;0;0
60.039;-54;0;0;0
60.042;-54;0;0;0
60.045;-54;0;0;0
60.048;-54;0;0;0
60.051;-54;0;0;0
60.054;-54;0;0;0
60.057;-54;0;0;0
60.06;-54;0;0;0
60.063;-54;0;0;0
60.066;-54;0;0;0
60.069;-54;0;0;0
60.072;-54;0;0;0
60.075;-54;0;0;0
60.078;-54;0;0;0
60.081;-54;0;0;0
60.084;-54;0;0;0
60.087;-54;0;0;0
60.09;-54;0;0;0
60.093;-54;0;0;0
60.096;-54;0;0;0
60.099;-54;0;0;0
60.102;-54;0;0;0
60.105;-54;0;0;0
60.108;-54;0;0;0
60.111;-54;0;0;0
60.114;-54;0;0;0
60.117;-54;0;0;0
60.12;-54;0;0;0
60.123;-54;0;0;0
60.126;-54;0;0;0
60.129;-54;0;0;0
60.132;-54;0;0;0
60.135;-54;0;0;0
60.138;-54;0;0;0
60.141;-54;0;0;0
60.144;-54;0;0;0
60.147;-54;0;0;0
60.15;-54;0;0;0
60.153;-54;0;0;0
60.156;-54;0;0;0
60.159;-54;0;0;0
60.162;-54;0;0;0
60.165;-54;0;0;0
60.168;-54;0;0;0
60.171;-54;0;0;0
60.174;-54;0;0;0
60.177;-54;0;0;0
60.18;-54;0;0;0
60.183;-54;0;0;0
60.186;-54;0;0;0
60.189;-54;0;0;0
60.192;-54;0;0;0
60.195;-54;0;0;0
60.198;-54;0;0;0
60.201;-54;0;0;0
60.204;-54;0;0;0
60.207;-54;0;0;0
60.21;-54;0;0;0
60.213;-54;0;0;0
60.216;-54;0;0;0
60.219;-54;0;0;0
60.222;-54;0;0;0
60.225;-54;0;0;0
60.228;-54;0;0;0
60.231;-54;0;0;0
60.234;-54;0;0;0
60.237;-54;0;0;0
60.24;-54;0;0;0
60.243;-54;0;0;0
60.246;-54;0;0;0
60.249;-54;0;0;0
60.252;-54;0;0;0
60.255;-54;0;0;0
60.258;-54;0;0;0
60.261;-54;0;0;0
60.264;-54;0;0;0
60.267;-54;0;0;0
60.27;-54;0;0;0
60.273;-54;0;0;0
60.276;-54;0;0;0
60.279;-54;0;0;0
60.282;-54;0;0;0
60.285;-54;0;0;0
60.288;-54;0;0;0
60.291;-54;0;0;0
60.294;-54;0;0;0
60.297;-54;0;0;0
60.3;-54;0;0;0
60.303;-54;0;0;0
60.306;-54;0;0;0
60.309;-54;0;0;0
60.312;-54;0;0;0
60.315;-54;0;0;0
60.318;-54;0;0;0
60.321;-54;0;0;0
60.324;-54;0;0;0
60.327;-54;0;0;0
60.33;-54;0;0;0
60.333;-54;0;0;0
60.336;-54;0;0;0
60.339;-54;0;0;0
60.342;-54;0;0;0
60.345;-54;0;0;0
60.348;-54;0;0;0
60.351;-54;0;0;0
60.354;-54;0;0;0
60.357;-54;0;0;0
60.36;-54;0;0;0
60.363;-54;0;0;0
60.366;-54;0;0;0
60.369;-54;0;0;0
60.372;-54;0;0;0
60.375;-54;0;0;0
60.378;-54;0;0;0
60.381;-54;0;0;0
60.384;-54;0;0;0
60.387;-54;0;0;0
60.39;-54;0;0;0
60.393;-54;0;0;0
60.396;-54;0;0;0
60.399;-54;0;0;0
60.402;-54;0;0;0
60.405;-54;0;0;0
60.408;-54;0;0;0
60.411;-54;0;0;0
60.414;-54;0;0;0
60.417;-54;0;0;0
60.42;-54;0;0;0
60.423;-54;0;0;0
60.426;-54;0;0;0
60.429;-54;0;0;0
60.432;-54;0;0;0
60.435;-54;0;0;0
60.438;-54;0;0;0
60.441;-54;0;0;0
60.444;-54;0;0;0
60.447;-54;0;0;0
60.45;-54;0;0;0
60.453;-54;0;0;0
60.456;-54;0;0;0
60.459;-54;0;0;0
60.462;-54;0;0;0
60.465;-54;0;0;0
60.468;-54;0;0;0
60.471;-54;0;0;0
60.474;-54;0;0;0
60.477;-54;0;0;0
60.48;-54;0;0;0
60.483;-54;0;0;0
60.486;-54;0;0;0
60.489;-54;0;0;0
60.492;-54;0;0;0
60.495;-54;0;0;0
60.498;-54;0;0;0
60.501;-54;0;0;0
60.504;-54;0;0;0
60.507;-54;0;0;0
60.51;-54;0;0;0
60.513;-54;0;0;0
60.516;-54;0;0;0
60.519;-54;0;0;0
60.522;-54;0;0;0
60.525;-54;0;0;0
60.528;-54;0;0;0
60.531;-54;0;0;0
60.534;-54;0;0;0
60.537;-54;0;0;0
60.54;-54;0;0;0
60.543;-54;0;0;0
60.546;-54;0;0;0
60.549;-54;0;0;0
60.552;-54;0;0;0
60.555;-54;0;0;0
60.558;-54;0;0;0
60.561;-54;0;0;0
60.564;-54;0;0;0
60.567;-54;0;0;0
60.57;-54;0;0;0
60.573;-54;0;0;0
60.576;-54;0;0;0
60.579;-54;0;0;0
60.582;-54;0;0;0
60.585;-54;0;0;0
60.588;-54;0;0;0
60.591;-54;0;0;0
60.594;-54;0;0;0
60.597;-54;0;0;0
60.6;-54;0;0;0
60.603;-54;0;0;0
60.606;-54;0;0;0
60.609;-54;0;0;0
60.612;-54;0;0;0
60.615;-54;0;0;0
60.618;-54;0;0;0
60.621;-54;0;0;0
60.624;-54;0;0;0
60.627;-54;0;0;0
60.63;-54;0;0;0
60.633;-54;0;0;0
60.636;-54;0;0;0
60.639;-54;0;0;0
60.642;-54;0;0;0
60.645;-54;0;0;0
60.648;-54;0;0;0
60.651;-54;0;0;0
60.654;-54;0;0;0
60.657;-54;0;0;0
60.66;-54;0;0;0
60.663;-54;0;0;0
60.666;-54;0;0;0
60.669;-54;0;0;0
60.672;-54;0;0;0
60.675;-54;0;0;0
60.678;-54;0;0;0
60.681;-54;0;0;0
60.684;-54;0;0;0
60.687;-54;0;0;0
60.69;-54;0;0;0
60.693;-54;0;0;0
60.696;-54;0;0;0
60.699;-54;0;0;0
60.702;-54;0;0;0
60.705;-54;0;0;0
60.708;-54;0;0;0
60.711;-54;0;0;0
60.714;-54;0;0;0
60.717;-54;0;0;0
60.72;-54;0;0;0
60.723;-54;0;0;0
60.726;-54;0;0;0
60.729;-54;0;0;0
60.732;-54;0;0;0
60.735;-54;0;0;0
60.738;-54;0;0;0
60.741;-54;0;0;0
60.744;-54;0;0;0
60.747;-54;0;0;0
60.75;-54;0;0;0
60.753;-54;0;0;0
60.756;-54;0;0;0
60.759;-54;0;0;0
60.762;-54;0;0;0
60.765;-54;0;0;0
60.768;-54;0;0;0
60.771;-54;0;0;0
60.774;-54;0;0;0
60.777;-54;0;0;0
60.78;-54;0;0;0
60.783;-54;0;0;0
60.786;-54;0;0;0
60.789;-54;0;0;0
60.792;-54;0;0;0
60.795;-54;0;0;0
60.798;-54;0;0;0
60.801;-54;0;0;0
60.804;-54;0;0;0
60.807;-54;0;0;0
60.81;-54;0;0;0
60.813;-54;0;0;0
60.816;-54;0;0;0
60.819;-54;0;0;0
60.822;-54;0;0;0
60.825;-54;0;0;0
60.828;-54;0;0;0
60.831;-54;0;0;0
60.834;-54;0;0;0
60.837;-54;0;0;0
60.84;-54;0;0;0
60.843;-54;0;0;0
60.846;-54;0;0;0
60.849;-54;0;0;0
60.852;-54;0;0;0
60.855;-54;0;0;0
60.858;-54;0;0;0
60.861;-54;0;0;0
60.864;-54;0;0;0
60.867;-54;0;0;0
60.87;-54;0;0;0
60.873;-54;0;0;0
60.876;-54;0;0;0
60.879;-54;0;0;0
60.882;-54;0;0;0
60.885;-54;0;0;0
60.888;-54;0;0;0
60.891;-54;0;0;0
60.894;-54;0;0;0
60.897;-54;0;0;0
60.9;-54;0;0;0
60.903;-54;0;0;0
60.906;-54;0;0;0
60.909;-54;0;0;0
60.912;-54;0;0;0
60.915;-54;0;0;0
60.918;-54;0;0;0
60.921;-54;0;0;0
60.924;-54;0;0;0
60.927;-54;0;0;0
60.93;-54;0;0;0
60.933;-54;0;0;0
60.936;-54;0;0;0
60.939;-54;0;0;0
60.942;-54;0;0;0
60.945;-54;0;0;0
60.948;-54;0;0;0
60.951;-54;0;0;0
60.954;-54;0;0;0
60.957;-54;0;0;0
60.96;-54;0;0;0
60.963;-54;0;0;0
60.966;-54;0;0;0
60.969;-54;0;0;0
60.972;-54;0;0;0
60.975;-54;0;0;0
60.978;-54;0;0;0
60.981;-54;0;0;0
60.984;-54;0;0;0
60.987;-54;0;0;0
60.99;-54;0;0;0
60.993;-54;0;0;0
60.996;-54;0;0;0
60.999;-54;0;0;0
61.002;-54;0;0;0
61.005;-54;0;0;0
61.008;-54;0;0;0
61.011;-54;0;0;0
61.014;-54;0;0;0
61.017;-54;0;0;0
61.02;-54;0;0;0
61.023;-54;0;0;0
61.026;-54;0;0;0
61.029;-54;0;0;0
61.032;-54;0;0;0
61.035;-54;0;0;0
61.038;-54;0;0;0
61.041;-54;0;0;0
61.044;-54;0;0;0
61.047;-54;0;0;0
61.05;-54;0;0;0
61.053;-54;0;0;0
61.056;-54;0;0;0
61.059;-54;0;0;0
61.062;-54;0;0;0
61.065;-54;0;0;0
61.068;-54;0;0;0
61.071;-54;0;0;0
61.074;-54;0;0;0
61.077;-54;0;0;0
61.08;-54;0;0;0
61.083;-54;0;0;0
61.086;-54;0;0;0
61.089;-54;0;0;0
61.092;-54;0;0;0
61.095;-54;0;0;0
61.098;-54;0;0;0
61.101;-54;0;0;0
61.104;-54;0;0;0
61.107;-54;0;0;0
61.11;-54;0;0;0
61.113;-54;0;0;0
61.116;-54;0;0;0
61.119;-54;0;0;0
61.122;-54;0;0;0
61.125;-54;0;0;0
61.128;-54;0;0;0
61.131;-54;0;0;0
61.134;-54;0;0;0
61.137;-54;0;0;0
61.14;-54;0;0;0
61.143;-54;0;0;0
61.146;-54;0;0;0
61.149;-54;0;0;0
61.152;-54;0;0;0
61.155;-54;0;0;0
61.158;-54;0;0;0
61.161;-54;0;0;0
61.164;-54;0;0;0
61.167;-54;0;0;0
61.17;-54;0;0;0
61.173;-54;0;0;0
61.176;-54;0;0;0
61.179;-54;0;0;0
61.182;-54;0;0;0
61.185;-54;0;0;0
61.188;-54;0;0;0
61.191;-54;0;0;0
61.194;-54;0;0;0
61.197;-54;0;0;0
61.2;-54;0;0;0
61.203;-54;0;0;0
61.206;-54;0;0;0
61.209;-54;0;0;0
61.212;-54;0;0;0
61.215;-54;0;0;0
61.218;-54;0;0;0
61.221;-54;0;0;0
61.224;-54;0;0;0
61.227;-54;0;0;0
61.23;-54;0;0;0
61.233;-54;0;0;0
61.236;-54;0;0;0
61.239;-54;0;0;0
61.242;-54;0;0;0
61.245;-54;0;0;0
61.248;-54;0;0;0
61.251;-54;0;0;0
61.254;-54;0;0;0
61.257;-54;0;0;0
61.26;-54;0;0;0
61.263;-54;0;0;0
61.266;-54;0;0;0
61.269;-54;0;0;0
61.272;-54;0;0;0
61.275;-54;0;0;0
61.278;-54;0;0;0
61.281;-54;0;0;0
61.284;-54;0;0;0
61.287;-54;0;0;0
61.29;-54;0;0;0
61.293;-54;0;0;0
61.296;-54;0;0;0
61.299;-54;0;0;0
61.302;-54;0;0;0
61.305;-54;0;0;0
61.308;-54;0;0;0
61.311;-54;0;0;0
61.314;-54;0;0;0
61.317;-54;0;0;0
61.32;-54;0;0;0
61.323;-54;0;0;0
61.326;-54;0;0;0
61.329;-54;0;0;0
61.332;-54;0;0;0
61.335;-54;0;0;0
61.338;-54;0;0;0
61.341;-54;0;0;0
61.344;-54;0;0;0
61.347;-54;0;0;0
61.35;-54;0;0;0
61.353;-54;0;0;0
61.356;-54;0;0;0
61.359;-54;0;0;0
61.362;-54;0;0;0
61.365;-54;0;0;0
61.368;-54;0;0;0
61.371;-54;0;0;0
61.374;-54;0;0;0
61.377;-54;0;0;0
61.38;-54;0;0;0
61.383;-54;0;0;0
61.386;-54;0;0;0
61.389;-54;0;0;0
61.392;-54;0;0;0
61.395;-54;0;0;0
61.398;-54;0;0;0
61.401;-54;0;0;0
61.404;-54;0;0;0
61.407;-54;0;0;0
61.41;-54;0;0;0
61.413;-54;0;0;0
61.416;-54;0;0;0
61.419;-54;0;0;0
61.422;-54;0;0;0
61.425;-54;0;0;0
61.428;-54;0;0;0
61.431;-54;0;0;0
61.434;-54;0;0;0
61.437;-54;0;0;0
61.44;-54;0;0;0
61.443;-54;0;0;0
61.446;-54;0;0;0
61.449;-54;0;0;0
61.452;-54;0;0;0
61.455;-54;0;0;0
61.458;-54;0;0;0
61.461;-54;0;0;0
61.464;-54;0;0;0
61.467;-54;0;0;0
61.47;-54;0;0;0
61.473;-54;0;0;0
61.476;-54;0;0;0
61.479;-54;0;0;0
61.482;-54;0;0;0
61.485;-54;0;0;0
61.488;-54;0;0;0
61.491;-54;0;0;0
61.494;-54;0;0;0
61.497;-54;0;0;0
61.5;-54;0;0;0
61.503;-54;0;0;0
61.506;-54;0;0;0
61.509;-54;0;0;0
61.512;-54;0;0;0
61.515;-54;0;0;0
61.518;-54;0;0;0
61.521;-54;0;0;0
61.524;-54;0;0;0
61.527;-54;0;0;0
61.53;-54;0;0;0
61.533;-54;0;0;0
61.536;-54;0;0;0
61.539;-54;0;0;0
61.542;-54;0;0;0
61.545;-54;0;0;0
61.548;-54;0;0;0
61.551;-54;0;0;0
61.554;-54;0;0;0
61.557;-54;0;0;0
61.56;-54;0;0;0
61.563;-54;0;0;0
61.566;-54;0;0;0
61.569;-54;0;0;0
61.572;-54;0;0;0
61.575;-54;0;0;0
61.578;-54;0;0;0
61.581;-54;0;0;0
61.584;-54;0;0;0
61.587;-54;0;0;0
61.59;-54;0;0;0
61.593;-54;0;0;0
61.596;-54;0;0;0
61.599;-54;0;0;0
61.602;-54;0;0;0
61.605;-54;0;0;0
61.608;-54;0;0;0
61.611;-54;0;0;0
61.614;-54;0;0;0
61.617;-54;0;0;0
61.62;-54;0;0;0
61.623;-54;0;0;0
61.626;-54;0;0;0
61.629;-54;0;0;0
61.632;-54;0;0;0
61.635;-54;0;0;0
61.638;-54;0;0;0
61.641;-54;0;0;0
61.644;-54;0;0;0
61.647;-54;0;0;0
61.65;-54;0;0;0
61.653;-54;0;0;0
61.656;-54;0;0;0
61.659;-54;0;0;0
61.662;-54;0;0;0
61.665;-54;0;0;0
61.668;-54;0;0;0
61.671;-54;0;0;0
61.674;-54;0;0;0
61.677;-54;0;0;0
61.68;-54;0;0;0
61.683;-54;0;0;0
61.686;-54;0;0;0
61.689;-54;0;0;0
61.692;-54;0;0;0
61.695;-54;0;0;0
61.698;-54;0;0;0
61.701;-54;0;0;0
61.704;-54;0;0;0
61.707;-54;0;0;0
61.71;-54;0;0;0
61.713;-54;0;0;0
61.716;-54;0;0;0
61.719;-54;0;0;0
61.722;-54;0;0;0
61.725;-54;0;0;0
61.728;-54;0;0;0
61.731;-54;0;0;0
61.734;-54;0;0;0
61.737;-54;0;0;0
61.74;-54;0;0;0
61.743;-54;0;0;0
61.746;-54;0;0;0
61.749;-54;0;0;0
61.752;-54;0;0;0
61.755;-54;0;0;0
61.758;-54;0;0;0
61.761;-54;0;0;0
61.764;-54;0;0;0
61.767;-54;0;0;0
61.77;-54;0;0;0
61.773;-54;0;0;0
61.776;-54;0;0;0
61.779;-54;0;0;0
61.782;-54;0;0;0
61.785;-54;0;0;0
61.788;-54;0;0;0
61.791;-54;0;0;0
61.794;-54;0;0;0
61.797;-54;0;0;0
61.8;-54;0;0;0
61.803;-54;0;0;0
61.806;-54;0;0;0
61.809;-54;0;0;0
61.812;-54;0;0;0
61.815;-54;0;0;0
61.818;-54;0;0;0
61.821;-54;0;0;0
61.824;-54;0;0;0
61.827;-54;0;0;0
61.83;-54;0;0;0
61.833;-54;0;0;0
61.836;-54;0;0;0
61.839;-54;0;0;0
61.842;-54;0;0;0
61.845;-54;0;0;0
61.848;-54;0;0;0
61.851;-54;0;0;0
61.854;-54;0;0;0
61.857;-54;0;0;0
61.86;-54;0;0;0
61.863;-54;0;0;0
61.866;-54;0;0;0
61.869;-54;0;0;0
61.872;-54;0;0;0
61.875;-54;0;0;0
61.878;-54;0;0;0
61.881;-54;0;0;0
61.884;-54;0;0;0
61.887;-54;0;0;0
61.89;-54;0;0;0
61.893;-54;0;0;0
61.896;-54;0;0;0
61.899;-54;0;0;0
61.902;-54;0;0;0
61.905;-54;0;0;0
61.908;-54;0;0;0
61.911;-54;0;0;0
61.914;-54;0;0;0
61.917;-54;0;0;0
61.92;-54;0;0;0
61.923;-54;0;0;0
61.926;-54;0;0;0
61.929;-54;0;0;0
61.932;-54;0;0;0
61.935;-54;0;0;0
61.938;-54;0;0;0
61.941;-54;0;0;0
61.944;-54;0;0;0
61.947;-54;0;0;0
61.95;-54;0;0;0
61.953;-54;0;0;0
61.956;-54;0;0;0
61.959;-54;0;0;0
61.962;-54;0;0;0
61.965;-54;0;0;0
61.968;-54;0;0;0
61.971;-54;0;0;0
61.974;-54;0;0;0
61.977;-54;0;0;0
61.98;-54;0;0;0
61.983;-54;0;0;0
61.986;-54;0;0;0
61.989;-54;0;0;0
