t;e;d;i;set
73.23;-171;-86;0;0
73.233;-179;-86;0;0
73.236;-187;-86;0;0
73.239;-195;-86;0;0
73.242;-202;-86;0;0
73.245;-210;-86;0;0
73.248;-210;-86;0;0
73.251;-225;-86;0;0
73.254;-233;-86;0;0
73.257;-241;-85;0;0
73.26;-241;-85;0;0
73.263;-248;-85;0;0
73.266;-256;-85;0;0
73.269;-256;-85;0;0
73.272;-263;-85;0;0
73.275;-271;-85;0;0
73.278;-271;-85;0;0
73.281;-278;-85;0;0
73.284;-286;-85;0;0
73.287;-294;-85;0;0
73.29;-294;-53;0;0
73.293;-301;-53;0;0
73.296;-301;-53;0;0
73.299;-309;-53;0;0
73.302;-309;-53;0;0
73.305;-316;-53;0;0
73.308;-323;-53;0;0
73.311;-323;-53;0;0
73.314;-331;-53;0;0
73.317;-331;-53;0;0
73.32;-338;-53;0;0
73.323;-338;-44;0;0
73.326;-346;-44;0;0
73.329;-346;-44;0;0
73.332;-353;-44;0;0
73.335;-353;-44;0;0
73.338;-360;-44;0;0
73.341;-360;-44;0;0
73.344;-360;-44;0;0
73.347;-360;-44;0;0
73.35;-360;-44;0;0
73.353;-368;-44;0;0
73.356;-368;-30;0;0
73.359;-368;-30;0;0
73.362;-375;-30;0;0
73.365;-375;-30;0;0
73.368;-375;-30;0;0
73.371;-375;-30;0;0
73.374;-375;-30;0;0
73.377;-375;-30;0;0
73.38;-375;-30;0;0
73.383;-382;-30;0;0
73.386;-382;-30;0;0
73.389;-382;-14;0;0
73.392;-382;-14;0;0
73.395;-382;-14;0;0
73.398;-382;-14;0;0
73.401;-382;-14;0;0
73.404;-375;-14;0;0
73.407;-375;-14;0;0
73.41;-375;-14;0;0
73.413;-375;-14;0;0
73.416;-375;-14;0;0
73.419;-375;-14;0;0
73.422;-368;14;0;0
73.425;-368;14;0;0
73.428;-368;14;0;0
73.431;-368;14;0;0
73.434;-360;14;0;0
73.437;-360;14;0;0
73.44;-360;14;0;0
73.443;-360;14;0;0
73.446;-353;14;0;0
73.449;-353;14;0;0
73.452;-353;14;0;0
73.455;-346;22;0;0
73.458;-346;22;0;0
73.461;-338;22;0;0
73.464;-338;22;0;0
73.467;-331;22;0;0
73.47;-331;22;0;0
73.473;-331;22;0;0
73.476;-323;22;0;0
73.479;-316;22;0;0
73.482;-316;22;0;0
73.485;-309;22;0;0
73.488;-301;45;0;0
73.491;-301;45;0;0
73.494;-301;45;0;0
73.497;-294;45;0;0
73.5;-286;45;0;0
73.503;-286;45;0;0
73.506;-278;45;0;0
73.509;-271;45;0;0
73.512;-271;45;0;0
73.515;-263;45;0;0
73.518;-256;45;0;0
73.521;-248;53;0;0
73.524;-241;53;0;0
73.527;-241;53;0;0
73.53;-233;53;0;0
73.533;-225;53;0;0
73.536;-218;53;0;0
73.539;-210;53;0;0
73.542;-210;53;0;0
73.545;-202;53;0;0
73.548;-195;53;0;0
73.551;-187;53;0;0
73.554;-179;69;0;0
73.557;-179;69;0;0
73.56;-171;69;0;0
73.563;-164;69;0;0
73.566;-148;69;0;0
73.569;-148;69;0;0
73.572;-140;69;0;0
73.575;-133;69;0;0
73.578;-125;69;0;0
73.581;-117;69;0;0
73.584;-117;69;0;0
73.587;-109;70;0;0
73.59;-101;70;0;0
73.593;-86;70;0;0
73.596;-86;70;0;0
73.599;-70;70;0;0
73.602;-62;70;0;0
73.605;-54;70;0;0
73.608;-54;70;0;0
73.611;-39;70;0;0
73.614;-39;70;0;0
73.617;-23;70;0;0
73.62;-23;86;0;0
73.623;-7;86;0;0
73.626;0;86;0;0
73.629;7;86;0;0
73.632;7;86;0;0
73.635;15;86;0;0
73.638;23;86;0;0
73.641;31;86;0;0
73.644;39;86;0;0
73.647;47;86;0;0
73.65;54;86;0;0
73.653;70;93;0;0
73.656;70;93;0;0
73.659;78;93;0;0
73.662;86;93;0;0
73.665;94;93;0;0
73.668;101;93;0;0
73.671;101;93;0;0
73.674;109;93;0;0
73.677;117;93;0;0
73.68;125;93;0;0
73.683;133;93;0;0
73.686;140;70;0;0
73.689;148;70;0;0
73.692;148;70;0;0
73.695;156;70;0;0
73.698;164;70;0;0
73.701;171;70;0;0
73.704;179;70;0;0
73.707;179;70;0;0
73.71;187;70;0;0
73.713;195;70;0;0
73.716;202;70;0;0
73.719;210;70;0;0
73.722;210;70;0;0
73.725;218;70;0;0
73.728;225;70;0;0
73.731;225;70;0;0
73.734;233;70;0;0
73.737;241;70;0;0
73.74;241;70;0;0
73.743;248;70;0;0
73.746;256;70;0;0
73.749;256;70;0;0
73.752;263;53;0;0
73.755;263;53;0;0
73.758;271;53;0;0
73.761;271;53;0;0
73.764;278;53;0;0
73.767;286;53;0;0
73.77;286;53;0;0
73.773;294;53;0;0
73.776;294;53;0;0
73.779;301;53;0;0
73.782;301;53;0;0
73.785;309;46;0;0
73.788;309;46;0;0
73.791;316;46;0;0
73.794;316;46;0;0
73.797;316;46;0;0
73.8;316;46;0;0
73.803;323;46;0;0
73.806;323;46;0;0
73.809;331;46;0;0
73.812;331;46;0;0
73.815;331;46;0;0
73.818;331;22;0;0
73.821;331;22;0;0
73.824;338;22;0;0
73.827;338;22;0;0
73.83;338;22;0;0
73.833;338;22;0;0
73.836;338;22;0;0
73.839;346;22;0;0
73.842;346;22;0;0
73.845;346;22;0;0
73.848;346;22;0;0
73.851;346;15;0;0
73.854;346;15;0;0
73.857;346;15;0;0
73.86;346;15;0;0
73.863;346;15;0;0
73.866;346;15;0;0
73.869;346;15;0;0
73.872;338;15;0;0
73.875;338;15;0;0
73.878;338;15;0;0
73.881;338;15;0;0
73.884;338;-8;0;0
73.887;331;-8;0;0
73.89;331;-8;0;0
73.893;331;-8;0;0
73.896;331;-8;0;0
73.899;323;-8;0;0
73.902;323;-8;0;0
73.905;323;-8;0;0
73.908;316;-8;0;0
73.911;316;-8;0;0
73.914;316;-8;0;0
73.917;316;-22;0;0
73.92;309;-22;0;0
73.923;309;-22;0;0
73.926;301;-22;0;0
73.929;301;-22;0;0
73.932;294;-22;0;0
73.935;286;-22;0;0
73.938;286;-22;0;0
73.941;286;-22;0;0
73.944;278;-22;0;0
73.947;278;-22;0;0
73.95;271;-45;0;0
73.953;271;-45;0;0
73.956;263;-45;0;0
73.959;256;-45;0;0
73.962;256;-45;0;0
73.965;248;-45;0;0
73.968;248;-45;0;0
73.971;241;-45;0;0
73.974;233;-45;0;0
73.977;225;-45;0;0
73.98;225;-45;0;0
73.983;225;-46;0;0
73.986;218;-46;0;0
73.989;210;-46;0;0
73.992;210;-46;0;0
73.995;202;-46;0;0
73.998;195;-46;0;0
74.001;187;-46;0;0
74.004;179;-46;0;0
74.007;179;-46;0;0
74.01;171;-46;0;0
74.013;164;-46;0;0
74.016;156;-69;0;0
74.019;148;-69;0;0
74.022;140;-69;0;0
74.025;133;-69;0;0
74.028;133;-69;0;0
74.031;125;-69;0;0
74.034;117;-69;0;0
74.037;117;-69;0;0
74.04;109;-69;0;0
74.043;101;-69;0;0
74.046;94;-69;0;0
74.049;86;-70;0;0
74.052;86;-70;0;0
74.055;70;-70;0;0
74.058;70;-70;0;0
74.061;62;-70;0;0
74.064;54;-70;0;0
74.067;47;-70;0;0
74.07;39;-70;0;0
74.073;31;-70;0;0
74.076;23;-70;0;0
74.079;15;-70;0;0
74.082;7;-79;0;0
74.085;7;-79;0;0
74.088;-7;-79;0;0
74.091;-7;-79;0;0
74.094;-15;-79;0;0
74.097;-23;-79;0;0
74.1;-23;-79;0;0
74.103;-39;-79;0;0
74.106;-39;-79;0;0
74.109;-47;-79;0;0
74.112;-54;-79;0;0
74.115;-62;-69;0;0
74.118;-70;-69;0;0
74.121;-78;-69;0;0
74.124;-86;-69;0;0
74.127;-86;-69;0;0
74.13;-94;-69;0;0
74.133;-101;-69;0;0
74.136;-117;-69;0;0
74.139;-117;-69;0;0
74.142;-125;-69;0;0
74.145;-133;-69;0;0
74.148;-140;-78;0;0
74.151;-148;-78;0;0
74.154;-148;-78;0;0
74.157;-148;-78;0;0
74.16;-156;-78;0;0
74.163;-164;-78;0;0
74.166;-171;-78;0;0
74.169;-179;-78;0;0
74.172;-179;-78;0;0
74.175;-187;-78;0;0
74.178;-195;-78;0;0
74.181;-195;-55;0;0
74.184;-202;-55;0;0
74.187;-210;-55;0;0
74.19;-210;-55;0;0
74.193;-218;-55;0;0
74.196;-225;-55;0;0
74.199;-225;-55;0;0
74.202;-233;-55;0;0
74.205;-241;-55;0;0
74.208;-241;-55;0;0
74.211;-241;-55;0;0
74.214;-248;-53;0;0
74.217;-248;-53;0;0
74.22;-256;-53;0;0
74.223;-263;-53;0;0
74.226;-263;-53;0;0
74.229;-271;-53;0;0
74.232;-271;-53;0;0
74.235;-271;-53;0;0
74.238;-271;-53;0;0
74.241;-278;-53;0;0
74.244;-278;-53;0;0
74.247;-286;-38;0;0
74.25;-286;-38;0;0
74.253;-294;-38;0;0
74.256;-294;-38;0;0
74.259;-294;-38;0;0
74.262;-301;-38;0;0
74.265;-301;-38;0;0
74.268;-301;-38;0;0
74.271;-301;-38;0;0
74.274;-301;-38;0;0
74.277;-301;-38;0;0
74.28;-309;-23;0;0
74.283;-309;-23;0;0
74.286;-309;-23;0;0
74.289;-309;-23;0;0
74.292;-309;-23;0;0
74.295;-309;-23;0;0
74.298;-309;-23;0;0
74.301;-316;-23;0;0
74.304;-316;-23;0;0
74.307;-316;-23;0;0
74.31;-316;-23;0;0
74.313;-316;-7;0;0
74.316;-316;-7;0;0
74.319;-316;-7;0;0
74.322;-316;-7;0;0
74.325;-316;-7;0;0
74.328;-309;-7;0;0
74.331;-309;-7;0;0
74.334;-309;-7;0;0
74.337;-309;-7;0;0
74.34;-309;-7;0;0
74.343;-309;-7;0;0
74.346;-309;7;0;0
74.349;-301;7;0;0
74.352;-301;7;0;0
74.355;-301;7;0;0
74.358;-301;7;0;0
74.361;-301;7;0;0
74.364;-301;7;0;0
74.367;-294;7;0;0
74.37;-294;7;0;0
74.373;-294;7;0;0
74.376;-286;7;0;0
74.379;-286;23;0;0
74.382;-286;23;0;0
74.385;-278;23;0;0
74.388;-278;23;0;0
74.391;-271;23;0;0
74.394;-271;23;0;0
74.397;-271;23;0;0
74.4;-263;23;0;0
74.403;-263;23;0;0
74.406;-256;23;0;0
74.409;-256;23;0;0
74.412;-248;38;0;0
74.415;-248;38;0;0
74.418;-241;38;0;0
74.421;-241;38;0;0
74.424;-241;38;0;0
74.427;-233;38;0;0
74.43;-225;38;0;0
74.433;-225;38;0;0
74.436;-218;38;0;0
74.439;-210;38;0;0
74.442;-210;38;0;0
74.445;-210;38;0;0
74.448;-202;38;0;0
74.451;-195;38;0;0
74.454;-187;38;0;0
74.457;-179;38;0;0
74.46;-179;38;0;0
74.463;-171;38;0;0
74.466;-164;38;0;0
74.469;-164;38;0;0
74.472;-156;38;0;0
74.475;-148;38;0;0
74.478;-148;62;0;0
74.481;-140;62;0;0
74.484;-133;62;0;0
74.487;-133;62;0;0
74.49;-125;62;0;0
74.493;-117;62;0;0
74.496;-117;62;0;0
74.499;-109;62;0;0
74.502;-101;62;0;0
74.505;-94;62;0;0
74.508;-86;62;0;0
74.511;-86;62;0;0
74.514;-70;62;0;0
74.517;-70;62;0;0
74.52;-54;62;0;0
74.523;-54;62;0;0
74.526;-54;62;0;0
74.529;-47;62;0;0
74.532;-39;62;0;0
74.535;-31;62;0;0
74.538;-23;62;0;0
74.541;-15;62;0;0
74.544;-7;79;0;0
74.547;-7;79;0;0
74.55;0;79;0;0
74.553;7;79;0;0
74.556;7;79;0;0
74.559;15;79;0;0
74.562;23;79;0;0
74.565;23;79;0;0
74.568;39;79;0;0
74.571;39;79;0;0
74.574;47;79;0;0
74.577;54;61;0;0
74.58;62;61;0;0
74.583;70;61;0;0
74.586;70;61;0;0
74.589;78;61;0;0
74.592;86;61;0;0
74.595;86;61;0;0
74.598;94;61;0;0
74.601;101;61;0;0
74.604;101;61;0;0
74.607;109;61;0;0
74.61;117;63;0;0
74.613;125;63;0;0
74.616;133;63;0;0
74.619;133;63;0;0
74.622;133;63;0;0
74.625;140;63;0;0
74.628;148;63;0;0
74.631;148;63;0;0
74.634;156;63;0;0
74.637;164;63;0;0
74.64;164;63;0;0
74.643;171;54;0;0
74.646;179;54;0;0
74.649;179;54;0;0
74.652;187;54;0;0
74.655;195;54;0;0
74.658;195;54;0;0
74.661;195;54;0;0
74.664;202;54;0;0
74.667;202;54;0;0
74.67;210;54;0;0
74.673;210;54;0;0
74.676;210;39;0;0
74.679;218;39;0;0
74.682;225;39;0;0
74.685;225;39;0;0
74.688;225;39;0;0
74.691;225;39;0;0
74.694;233;39;0;0
74.697;233;39;0;0
74.7;241;39;0;0
74.703;241;39;0;0
74.706;248;39;0;0
74.709;248;38;0;0
74.712;248;38;0;0
74.715;256;38;0;0
74.718;256;38;0;0
74.721;256;38;0;0
74.724;256;38;0;0
74.727;263;38;0;0
74.73;263;38;0;0
74.733;263;38;0;0
74.736;271;38;0;0
74.739;271;38;0;0
74.742;271;23;0;0
74.745;271;23;0;0
74.748;271;23;0;0
74.751;271;23;0;0
74.754;271;23;0;0
74.757;271;23;0;0
74.76;278;23;0;0
74.763;278;23;0;0
74.766;278;23;0;0
74.769;278;23;0;0
74.772;278;23;0;0
74.775;278;7;0;0
74.778;278;7;0;0
74.781;278;7;0;0
74.784;278;7;0;0
74.787;278;7;0;0
74.79;278;7;0;0
74.793;271;7;0;0
74.796;271;7;0;0
74.799;271;7;0;0
74.802;271;7;0;0
74.805;271;7;0;0
74.808;271;-7;0;0
74.811;271;-7;0;0
74.814;263;-7;0;0
74.817;263;-7;0;0
74.82;263;-7;0;0
74.823;263;-7;0;0
74.826;256;-7;0;0
74.829;256;-7;0;0
74.832;256;-7;0;0
74.835;256;-7;0;0
74.838;256;-7;0;0
74.841;248;-23;0;0
74.844;248;-23;0;0
74.847;241;-23;0;0
74.85;241;-23;0;0
74.853;241;-23;0;0
74.856;233;-23;0;0
74.859;233;-23;0;0
74.862;225;-23;0;0
74.865;225;-23;0;0
74.868;225;-23;0;0
74.871;225;-23;0;0
74.874;218;-30;0;0
74.877;218;-30;0;0
74.88;210;-30;0;0
74.883;210;-30;0;0
74.886;202;-30;0;0
74.889;195;-30;0;0
74.892;195;-30;0;0
74.895;195;-30;0;0
74.898;187;-30;0;0
74.901;179;-30;0;0
74.904;179;-30;0;0
74.907;171;-47;0;0
74.91;164;-47;0;0
74.913;164;-47;0;0
74.916;164;-47;0;0
74.919;156;-47;0;0
74.922;148;-47;0;0
74.925;148;-47;0;0
74.928;140;-47;0;0
74.931;133;-47;0;0
74.934;133;-47;0;0
74.937;125;-47;0;0
74.94;117;-54;0;0
74.943;117;-54;0;0
74.946;109;-54;0;0
74.949;101;-54;0;0
74.952;101;-54;0;0
74.955;101;-54;0;0
74.958;94;-54;0;0
74.961;86;-54;0;0
74.964;78;-54;0;0
74.967;70;-54;0;0
74.97;70;-54;0;0
74.973;62;-55;0;0
74.976;54;-55;0;0
74.979;54;-55;0;0
74.982;47;-55;0;0
74.985;39;-55;0;0
74.988;39;-55;0;0
74.991;31;-55;0;0
74.994;23;-55;0;0
74.997;15;-55;0;0
75.0;7;-55;0;0
75.003;7;-55;0;0
75.006;0;-62;0;0
75.009;-7;-62;0;0
75.012;-7;-62;0;0
75.015;-15;-62;0;0
75.018;-23;-62;0;0
75.021;-23;-62;0;0
75.024;-23;-62;0;0
75.027;-31;-62;0;0
75.03;-39;-62;0;0
75.033;-47;-62;0;0
75.036;-54;-62;0;0
75.039;-54;-54;0;0
75.042;-54;-54;0;0
75.045;-70;-54;0;0
75.048;-70;-54;0;0
75.051;-78;-54;0;0
75.054;-86;-54;0;0
75.057;-86;-54;0;0
75.06;-94;-54;0;0
75.063;-101;-54;0;0
75.066;-101;-54;0;0
75.069;-109;-54;0;0
75.072;-117;-63;0;0
75.075;-117;-63;0;0
75.078;-125;-63;0;0
75.081;-133;-63;0;0
75.084;-133;-63;0;0
75.087;-140;-63;0;0
75.09;-140;-63;0;0
75.093;-148;-63;0;0
75.096;-148;-63;0;0
75.099;-148;-63;0;0
75.102;-156;-63;0;0
75.105;-164;-47;0;0
75.108;-164;-47;0;0
75.111;-171;-47;0;0
75.114;-171;-47;0;0
75.117;-179;-47;0;0
75.12;-179;-47;0;0
75.123;-179;-47;0;0
75.126;-187;-47;0;0
75.129;-195;-47;0;0
75.132;-195;-47;0;0
75.135;-202;-47;0;0
75.138;-202;-38;0;0
75.141;-210;-38;0;0
75.144;-210;-38;0;0
75.147;-210;-38;0;0
75.15;-210;-38;0;0
75.153;-210;-38;0;0
75.156;-218;-38;0;0
75.159;-218;-38;0;0
75.162;-225;-38;0;0
75.165;-225;-38;0;0
75.168;-225;-38;0;0
75.171;-233;-31;0;0
75.174;-233;-31;0;0
75.177;-233;-31;0;0
75.18;-241;-31;0;0
75.183;-241;-31;0;0
75.186;-241;-31;0;0
75.189;-241;-31;0;0
75.192;-241;-31;0;0
75.195;-241;-31;0;0
75.198;-241;-31;0;0
75.201;-248;-31;0;0
75.204;-248;-15;0;0
75.207;-248;-15;0;0
75.21;-248;-15;0;0
75.213;-248;-15;0;0
75.216;-248;-15;0;0
75.219;-248;-15;0;0
75.222;-248;-15;0;0
75.225;-248;-15;0;0
75.228;-248;-15;0;0
75.231;-248;-15;0;0
75.234;-248;-15;0;0
75.237;-248;0;0;0
75.24;-248;0;0;0
75.243;-248;0;0;0
75.246;-248;0;0;0
75.249;-248;0;0;0
75.252;-248;0;0;0
75.255;-248;0;0;0
75.258;-248;0;0;0
75.261;-248;0;0;0
75.264;-248;0;0;0
75.267;-241;7;0;0
75.27;-241;7;0;0
75.273;-241;7;0;0
75.276;-241;7;0;0
75.279;-241;7;0;0
75.282;-241;7;0;0
75.285;-241;7;0;0
75.288;-241;7;0;0
75.291;-233;7;0;0
75.294;-233;7;0;0
75.297;-233;7;0;0
75.3;-225;16;0;0
75.303;-225;16;0;0
75.306;-225;16;0;0
75.309;-218;16;0;0
75.312;-218;16;0;0
75.315;-210;16;0;0
75.318;-210;16;0;0
75.321;-210;16;0;0
75.324;-210;16;0;0
75.327;-210;16;0;0
75.33;-202;16;0;0
75.333;-202;23;0;0
75.336;-195;23;0;0
75.339;-195;23;0;0
75.342;-187;23;0;0
75.345;-187;23;0;0
75.348;-179;23;0;0
75.351;-179;23;0;0
75.354;-179;23;0;0
75.357;-171;23;0;0
75.36;-171;23;0;0
75.363;-164;23;0;0
75.366;-156;46;0;0
75.369;-156;46;0;0
75.372;-148;46;0;0
75.375;-148;46;0;0
75.378;-148;46;0;0
75.381;-140;46;0;0
75.384;-140;46;0;0
75.387;-133;46;0;0
75.39;-133;46;0;0
75.393;-125;46;0;0
75.396;-117;46;0;0
75.399;-117;39;0;0
75.402;-117;39;0;0
75.405;-109;39;0;0
75.408;-101;39;0;0
75.411;-101;39;0;0
75.414;-94;39;0;0
75.417;-86;39;0;0
75.42;-86;39;0;0
75.423;-78;39;0;0
75.426;-70;39;0;0
75.429;-70;39;0;0
75.432;-62;55;0;0
75.435;-54;55;0;0
75.438;-54;55;0;0
75.441;-47;55;0;0
75.444;-39;55;0;0
75.447;-39;55;0;0
75.45;-31;55;0;0
75.453;-23;55;0;0
75.456;-23;55;0;0
75.459;-23;55;0;0
75.462;-15;55;0;0
75.465;-7;55;0;0
75.468;-7;55;0;0
75.471;0;55;0;0
75.474;7;55;0;0
75.477;7;55;0;0
75.48;7;55;0;0
75.483;15;55;0;0
75.486;23;55;0;0
75.489;23;55;0;0
75.492;31;55;0;0
75.495;39;55;0;0
75.498;39;46;0;0
75.501;47;46;0;0
75.504;47;46;0;0
75.507;54;46;0;0
75.51;54;46;0;0
75.513;62;46;0;0
75.516;70;46;0;0
75.519;70;46;0;0
75.522;70;46;0;0
75.525;78;46;0;0
75.528;86;46;0;0
75.531;86;47;0;0
75.534;94;47;0;0
75.537;94;47;0;0
75.54;101;47;0;0
75.543;101;47;0;0
75.546;109;47;0;0
75.549;109;47;0;0
75.552;117;47;0;0
75.555;117;47;0;0
75.558;125;47;0;0
75.561;125;47;0;0
75.564;133;47;0;0
75.567;133;47;0;0
75.57;133;47;0;0
75.573;140;47;0;0
75.576;140;47;0;0
75.579;148;47;0;0
75.582;148;47;0;0
75.585;156;47;0;0
75.588;156;47;0;0
75.591;164;47;0;0
75.594;164;47;0;0
75.597;164;31;0;0
75.6;164;31;0;0
75.603;171;31;0;0
75.606;171;31;0;0
75.609;171;31;0;0
75.612;179;31;0;0
75.615;179;31;0;0
75.618;179;31;0;0
75.621;187;31;0;0
75.624;187;31;0;0
75.627;187;31;0;0
75.63;195;31;0;0
75.633;195;31;0;0
75.636;195;31;0;0
75.639;195;31;0;0
75.642;195;31;0;0
75.645;195;31;0;0
75.648;202;31;0;0
75.651;202;31;0;0
75.654;202;31;0;0
75.657;202;31;0;0
75.66;202;31;0;0
75.663;210;15;0;0
75.666;210;15;0;0
75.669;210;15;0;0
75.672;210;15;0;0
75.675;210;15;0;0
75.678;210;15;0;0
75.681;210;15;0;0
75.684;210;15;0;0
75.687;210;15;0;0
75.69;210;15;0;0
75.693;210;15;0;0
75.696;210;0;0;0
75.699;210;0;0;0
75.702;210;0;0;0
75.705;210;0;0;0
75.708;210;0;0;0
75.711;210;0;0;0
75.714;210;0;0;0
75.717;210;0;0;0
75.72;210;0;0;0
75.723;210;0;0;0
75.726;210;0;0;0
75.729;202;-8;0;0
75.732;202;-8;0;0
75.735;202;-8;0;0
75.738;202;-8;0;0
75.741;195;-8;0;0
75.744;195;-8;0;0
75.747;195;-8;0;0
75.75;195;-8;0;0
75.753;195;-8;0;0
75.756;195;-8;0;0
75.759;195;-8;0;0
75.762;187;-15;0;0
75.765;187;-15;0;0
75.768;187;-15;0;0
75.771;179;-15;0;0
75.774;179;-15;0;0
75.777;179;-15;0;0
75.78;171;-15;0;0
75.783;171;-15;0;0
75.786;171;-15;0;0
75.789;164;-15;0;0
75.792;164;-15;0;0
75.795;164;-23;0;0
75.798;164;-23;0;0
75.801;156;-23;0;0
75.804;156;-23;0;0
75.807;148;-23;0;0
75.81;148;-23;0;0
75.813;140;-23;0;0
75.816;140;-23;0;0
75.819;133;-23;0;0
75.822;133;-23;0;0
75.825;133;-23;0;0
75.828;133;-31;0;0
75.831;133;-31;0;0
75.834;125;-31;0;0
75.837;117;-31;0;0
75.84;117;-31;0;0
75.843;117;-31;0;0
75.846;109;-31;0;0
75.849;101;-31;0;0
75.852;101;-31;0;0
75.855;101;-31;0;0
75.858;94;-31;0;0
75.861;86;-47;0;0
75.864;86;-47;0;0
75.867;86;-47;0;0
75.87;78;-47;0;0
75.873;70;-47;0;0
75.876;70;-47;0;0
75.879;70;-47;0;0
75.882;62;-47;0;0
75.885;62;-47;0;0
75.888;54;-47;0;0
75.891;54;-47;0;0
75.894;47;-39;0;0
75.897;39;-39;0;0
75.9;39;-39;0;0
75.903;39;-39;0;0
75.906;31;-39;0;0
75.909;23;-39;0;0
75.912;23;-39;0;0
75.915;15;-39;0;0
75.918;7;-39;0;0
75.921;7;-39;0;0
75.924;7;-39;0;0
75.927;0;-47;0;0
75.93;0;-47;0;0
75.933;-7;-47;0;0
75.936;-7;-47;0;0
75.939;-15;-47;0;0
75.942;-23;-47;0;0
75.945;-23;-47;0;0
75.948;-23;-47;0;0
75.951;-31;-47;0;0
75.954;-39;-47;0;0
75.957;-39;-47;0;0
75.96;-39;-39;0;0
75.963;-47;-39;0;0
75.966;-54;-39;0;0
75.969;-54;-39;0;0
75.972;-54;-39;0;0
75.975;-62;-39;0;0
75.978;-62;-39;0;0
75.981;-70;-39;0;0
75.984;-70;-39;0;0
75.987;-78;-39;0;0
75.99;-86;-39;0;0
75.993;-86;-47;0;0
75.996;-86;-47;0;0
75.999;-86;-47;0;0
76.002;-94;-47;0;0
76.005;-101;-47;0;0
76.008;-101;-47;0;0
76.011;-109;-47;0;0
76.014;-117;-47;0;0
76.017;-117;-47;0;0
76.02;-117;-47;0;0
76.023;-117;-47;0;0
76.026;-117;-31;0;0
76.029;-125;-31;0;0
76.032;-125;-31;0;0
76.035;-133;-31;0;0
76.038;-133;-31;0;0
76.041;-133;-31;0;0
76.044;-140;-31;0;0
76.047;-140;-31;0;0
76.05;-148;-31;0;0
76.053;-148;-31;0;0
76.056;-148;-31;0;0
76.059;-148;-31;0;0
76.062;-148;-31;0;0
76.065;-156;-31;0;0
76.068;-156;-31;0;0
76.071;-156;-31;0;0
76.074;-156;-31;0;0
76.077;-164;-31;0;0
76.08;-164;-31;0;0
76.083;-164;-31;0;0
76.086;-164;-31;0;0
76.089;-171;-31;0;0
76.092;-171;-23;0;0
76.095;-171;-23;0;0
76.098;-171;-23;0;0
76.101;-171;-23;0;0
76.104;-179;-23;0;0
76.107;-179;-23;0;0
76.11;-179;-23;0;0
76.113;-179;-23;0;0
76.116;-179;-23;0;0
76.119;-179;-23;0;0
76.122;-179;-23;0;0
76.125;-179;-8;0;0
76.128;-179;-8;0;0
76.131;-179;-8;0;0
76.134;-179;-8;0;0
76.137;-179;-8;0;0
76.14;-179;-8;0;0
76.143;-179;-8;0;0
76.146;-179;-8;0;0
76.149;-179;-8;0;0
76.152;-179;-8;0;0
76.155;-179;-8;0;0
76.158;-179;0;0;0
76.161;-179;0;0;0
76.164;-179;0;0;0
76.167;-179;0;0;0
76.17;-179;0;0;0
76.173;-179;0;0;0
76.176;-179;0;0;0
76.179;-179;0;0;0
76.182;-179;0;0;0
76.185;-179;0;0;0
76.188;-179;0;0;0
76.191;-179;0;0;0
76.194;-179;0;0;0
76.197;-179;0;0;0
76.2;-171;8;0;0
76.203;-171;8;0;0
76.206;-171;8;0;0
76.209;-171;8;0;0
76.212;-171;8;0;0
76.215;-164;8;0;0
76.218;-164;8;0;0
76.221;-164;8;0;0
76.224;-164;8;0;0
76.227;-156;8;0;0
76.23;-156;8;0;0
76.233;-156;15;0;0
76.236;-156;15;0;0
76.239;-148;15;0;0
76.242;-148;15;0;0
76.245;-148;15;0;0
76.248;-148;15;0;0
76.251;-148;15;0;0
76.254;-148;15;0;0
76.257;-140;15;0;0
76.26;-140;15;0;0
76.263;-140;15;0;0
76.266;-133;23;0;0
76.269;-133;23;0;0
76.272;-125;23;0;0
76.275;-125;23;0;0
76.278;-125;23;0;0
76.281;-117;23;0;0
76.284;-117;23;0;0
76.287;-117;23;0;0
76.29;-117;23;0;0
76.293;-109;23;0;0
76.296;-109;23;0;0
76.299;-101;32;0;0
76.302;-101;32;0;0
76.305;-101;32;0;0
76.308;-94;32;0;0
76.311;-86;32;0;0
76.314;-86;32;0;0
76.317;-86;32;0;0
76.32;-78;32;0;0
76.323;-78;32;0;0
76.326;-70;32;0;0
76.329;-70;32;0;0
76.332;-70;31;0;0
76.335;-62;31;0;0
76.338;-54;31;0;0
76.341;-54;31;0;0
76.344;-54;31;0;0
76.347;-54;31;0;0
76.35;-47;31;0;0
76.353;-47;31;0;0
76.356;-39;31;0;0
76.359;-39;31;0;0
76.362;-39;31;0;0
76.365;-31;39;0;0
76.368;-23;39;0;0
76.371;-23;39;0;0
76.374;-23;39;0;0
76.377;-23;39;0;0
76.38;-15;39;0;0
76.383;-15;39;0;0
76.386;-7;39;0;0
76.389;-7;39;0;0
76.392;-7;39;0;0
76.395;0;39;0;0
76.398;0;31;0;0
76.401;7;31;0;0
76.404;7;31;0;0
76.407;7;31;0;0
76.41;7;31;0;0
76.413;15;31;0;0
76.416;23;31;0;0
76.419;23;31;0;0
76.422;23;31;0;0
76.425;31;31;0;0
76.428;39;31;0;0
76.431;39;39;0;0
76.434;39;39;0;0
76.437;39;39;0;0
76.44;47;39;0;0
76.443;47;39;0;0
76.446;54;39;0;0
76.449;54;39;0;0
