t;e;d;i;set
37.209;-7;0;0;0
37.212;-7;0;0;0
37.215;-7;0;0;0
37.218;-7;0;0;0
37.221;-7;0;0;0
37.224;-7;0;0;0
37.227;-7;0;0;0
37.23;-7;0;0;0
37.233;-7;0;0;0
37.236;-7;0;0;0
37.239;-7;0;0;0
37.242;-7;0;0;0
37.245;-7;0;0;0
37.248;-7;0;0;0
37.251;-7;0;0;0
37.254;-7;0;0;0
37.257;-7;0;0;0
37.26;-7;0;0;0
37.263;-7;0;0;0
37.266;-7;0;0;0
37.269;-7;0;0;0
37.272;-7;0;0;0
37.275;-7;0;0;0
37.278;-7;0;0;0
37.281;-7;0;0;0
37.284;-7;0;0;0
37.287;-7;0;0;0
37.29;-7;0;0;0
37.293;-7;0;0;0
37.296;-7;0;0;0
37.299;-7;0;0;0
37.302;-7;0;0;0
37.305;-7;0;0;0
37.308;-7;0;0;0
37.311;-7;0;0;0
37.314;-7;0;0;0
37.317;-7;0;0;0
37.32;-7;0;0;0
37.323;-7;0;0;0
37.326;-7;0;0;0
37.329;-7;0;0;0
37.332;-7;0;0;0
37.335;-7;0;0;0
37.338;-7;0;0;0
37.341;-7;0;0;0
37.344;-7;0;0;0
37.347;-7;0;0;0
37.35;-7;0;0;0
37.353;-7;0;0;0
37.356;-7;0;0;0
37.359;-7;0;0;0
37.362;-7;0;0;0
37.365;-7;0;0;0
37.368;-7;0;0;0
37.371;-7;0;0;0
37.374;-7;0;0;0
37.377;-7;0;0;0
37.38;-7;0;0;0
37.383;-7;0;0;0
37.386;-7;0;0;0
37.389;-7;0;0;0
37.392;-7;0;0;0
37.395;-7;0;0;0
37.398;-7;0;0;0
37.401;-7;0;0;0
37.404;-7;0;0;0
37.407;-7;0;0;0
37.41;-7;0;0;0
37.413;-7;0;0;0
37.416;-7;0;0;0
37.419;-7;0;0;0
37.422;-7;0;0;0
37.425;-7;0;0;0
37.428;-7;0;0;0
37.431;-7;0;0;0
37.434;-7;0;0;0
37.437;-7;0;0;0
37.44;-7;0;0;0
37.443;-7;0;0;0
37.446;-7;0;0;0
37.449;-7;0;0;0
37.452;-7;0;0;0
37.455;-7;0;0;0
37.458;-7;0;0;0
37.461;-7;0;0;0
37.464;-7;0;0;0
37.467;-7;0;0;0
37.47;-7;0;0;0
37.473;-7;0;0;0
37.476;-7;0;0;0
37.479;-7;0;0;0
37.482;-7;0;0;0
37.485;-7;0;0;0
37.488;-7;0;0;0
37.491;-7;0;0;0
37.494;-7;0;0;0
37.497;-7;0;0;0
37.5;-7;0;0;0
37.503;-7;0;0;0
37.506;-7;0;0;0
37.509;-7;0;0;0
37.512;-7;0;0;0
37.515;-7;0;0;0
37.518;-7;0;0;0
37.521;-7;0;0;0
37.524;-7;0;0;0
37.527;-7;0;0;0
37.53;-7;0;0;0
37.533;-7;0;0;0
37.536;-7;0;0;0
37.539;-7;0;0;0
37.542;-7;0;0;0
37.545;-7;0;0;0
37.548;-7;0;0;0
37.551;-7;0;0;0
37.554;-7;0;0;0
37.557;-7;0;0;0
37.56;-7;0;0;0
37.563;-7;0;0;0
37.566;-7;0;0;0
37.569;-7;0;0;0
37.572;-7;0;0;0
37.575;-7;0;0;0
37.578;-7;0;0;0
37.581;-7;0;0;0
37.584;-7;0;0;0
37.587;-7;0;0;0
37.59;-7;0;0;0
37.593;-7;0;0;0
37.596;-7;0;0;0
37.599;-7;0;0;0
37.602;-7;0;0;0
37.605;-7;0;0;0
37.608;-7;0;0;0
37.611;-7;0;0;0
37.614;-7;0;0;0
37.617;-7;0;0;0
37.62;-7;0;0;0
37.623;-7;0;0;0
37.626;-7;0;0;0
37.629;-7;0;0;0
37.632;-7;0;0;0
37.635;-7;0;0;0
37.638;-7;0;0;0
37.641;-7;0;0;0
37.644;-7;0;0;0
37.647;-7;0;0;0
37.65;-7;0;0;0
37.653;-7;0;0;0
37.656;-7;0;0;0
37.659;-7;0;0;0
37.662;-7;0;0;0
37.665;-7;0;0;0
37.668;-7;0;0;0
37.671;-7;0;0;0
37.674;-7;0;0;0
37.677;-7;0;0;0
37.68;-7;0;0;0
37.683;-7;0;0;0
37.686;-7;0;0;0
37.689;-7;0;0;0
37.692;-7;0;0;0
37.695;-7;0;0;0
37.698;-7;0;0;0
37.701;-7;0;0;0
37.704;-7;0;0;0
37.707;-7;0;0;0
37.71;-7;0;0;0
37.713;-7;0;0;0
37.716;-7;0;0;0
37.719;-7;0;0;0
37.722;-7;0;0;0
37.725;-7;0;0;0
37.728;-7;0;0;0
37.731;-7;0;0;0
37.734;-7;0;0;0
37.737;-7;0;0;0
37.74;-7;0;0;0
37.743;-7;0;0;0
37.746;-7;0;0;0
37.749;-7;0;0;0
37.752;-7;0;0;0
37.755;-7;0;0;0
37.758;-7;0;0;0
37.761;-7;0;0;0
37.764;-7;0;0;0
37.767;-7;0;0;0
37.77;-7;0;0;0
37.773;-7;0;0;0
37.776;-7;0;0;0
37.779;-7;0;0;0
37.782;-7;0;0;0
37.785;-7;0;0;0
37.788;-7;0;0;0
37.791;-7;0;0;0
37.794;-7;0;0;0
37.797;-7;0;0;0
37.8;-7;0;0;0
37.803;-7;0;0;0
37.806;-7;0;0;0
37.809;-7;0;0;0
37.812;-7;0;0;0
37.815;-7;0;0;0
37.818;-7;0;0;0
37.821;-15;0;0;0
37.824;-15;0;0;0
37.827;-15;0;0;0
37.83;-15;0;0;0
37.833;-15;0;0;0
37.836;-15;0;0;0
37.839;-23;0;0;0
37.842;-23;0;0;0
37.845;-23;0;0;0
37.848;-23;0;0;0
37.851;-23;0;0;0
37.854;-23;0;0;0
37.857;-23;0;0;0
37.86;-23;0;0;0
37.863;-23;0;0;0
37.866;-23;0;0;0
37.869;-23;0;0;0
37.872;-23;0;0;0
37.875;-23;0;0;0
37.878;-23;0;0;0
37.881;-23;0;0;0
37.884;-23;0;0;0
37.887;-23;0;0;0
37.89;-23;0;0;0
37.893;-23;0;0;0
37.896;-15;0;0;0
37.899;-15;0;0;0
37.902;-15;0;0;0
37.905;-7;0;0;0
37.908;-7;0;0;0
37.911;-7;0;0;0
37.914;-7;0;0;0
37.917;-7;0;0;0
37.92;-7;0;0;0
37.923;0;0;0;0
37.926;0;0;0;0
37.929;0;0;0;0
37.932;0;0;0;0
37.935;0;0;0;0
37.938;7;0;0;0
37.941;7;0;0;0
37.944;7;0;0;0
37.947;7;0;0;0
37.95;7;0;0;0
37.953;7;0;0;0
37.956;7;0;0;0
37.959;7;0;0;0
37.962;15;0;0;0
37.965;15;0;0;0
37.968;15;0;0;0
37.971;15;0;0;0
37.974;15;0;0;0
37.977;23;0;0;0
37.98;23;0;0;0
37.983;23;0;0;0
37.986;23;0;0;0
37.989;23;0;0;0
37.992;23;0;0;0
37.995;23;0;0;0
37.998;23;0;0;0
38.001;23;0;0;0
38.004;23;0;0;0
38.007;23;0;0;0
38.01;23;0;0;0
38.013;23;0;0;0
38.016;23;0;0;0
38.019;23;0;0;0
38.022;23;0;0;0
38.025;23;0;0;0
38.028;23;0;0;0
38.031;23;0;0;0
38.034;23;0;0;0
38.037;23;0;0;0
38.04;23;0;0;0
38.043;23;0;0;0
38.046;15;0;0;0
38.049;15;0;0;0
38.052;15;0;0;0
38.055;15;0;0;0
38.058;15;0;0;0
38.061;7;0;0;0
38.064;7;0;0;0
38.067;7;0;0;0
38.07;7;0;0;0
38.073;7;0;0;0
38.076;7;0;0;0
38.079;7;0;0;0
38.082;0;0;0;0
38.085;0;0;0;0
38.088;0;0;0;0
38.091;0;0;0;0
38.094;0;0;0;0
38.097;-7;0;0;0
38.1;-7;0;0;0
38.103;-7;0;0;0
38.106;-7;0;0;0
38.109;-7;0;0;0
38.112;-7;0;0;0
38.115;-7;0;0;0
38.118;-15;0;0;0
38.121;-15;0;0;0
38.124;-15;0;0;0
38.127;-7;0;0;0
38.13;-7;0;0;0
38.133;-7;0;0;0
38.136;-7;0;0;0
38.139;-7;0;0;0
38.142;-7;0;0;0
38.145;-7;0;0;0
38.148;0;0;0;0
38.151;0;0;0;0
38.154;0;0;0;0
38.157;7;0;0;0
38.16;7;0;0;0
38.163;7;0;0;0
38.166;7;0;0;0
38.169;7;0;0;0
38.172;15;0;0;0
38.175;15;0;0;0
38.178;15;0;0;0
38.181;15;0;0;0
38.184;15;0;0;0
38.187;23;0;0;0
38.19;23;0;0;0
38.193;23;0;0;0
38.196;23;0;0;0
38.199;31;0;0;0
38.202;31;0;0;0
38.205;31;0;0;0
38.208;31;0;0;0
38.211;31;0;0;0
38.214;31;0;0;0
38.217;31;0;0;0
38.22;31;0;0;0
38.223;31;0;0;0
38.226;31;0;0;0
38.229;31;0;0;0
38.232;31;0;0;0
38.235;31;0;0;0
38.238;31;0;0;0
38.241;23;0;0;0
38.244;23;0;0;0
38.247;23;0;0;0
38.25;23;0;0;0
38.253;23;0;0;0
38.256;23;0;0;0
38.259;23;0;0;0
38.262;23;0;0;0
38.265;23;0;0;0
38.268;23;0;0;0
38.271;23;0;0;0
38.274;23;0;0;0
38.277;23;0;0;0
38.28;15;0;0;0
38.283;15;0;0;0
38.286;15;0;0;0
38.289;7;0;0;0
38.292;7;0;0;0
38.295;7;0;0;0
38.298;7;0;0;0
38.301;7;0;0;0
38.304;7;0;0;0
38.307;7;0;0;0
38.31;7;0;0;0
38.313;7;0;0;0
38.316;7;0;0;0
38.319;7;0;0;0
38.322;7;0;0;0
38.325;7;0;0;0
38.328;7;0;0;0
38.331;15;0;0;0
38.334;15;0;0;0
38.337;15;0;0;0
38.34;15;0;0;0
38.343;15;0;0;0
38.346;15;0;0;0
38.349;15;0;0;0
38.352;15;0;0;0
38.355;15;0;0;0
38.358;15;0;0;0
38.361;15;0;0;0
38.364;15;0;0;0
38.367;23;0;0;0
38.37;23;0;0;0
38.373;23;0;0;0
38.376;23;0;0;0
38.379;23;0;0;0
38.382;23;0;0;0
38.385;23;0;0;0
38.388;23;0;0;0
38.391;23;0;0;0
38.394;23;0;0;0
38.397;23;0;0;0
38.4;23;0;0;0
38.403;23;0;0;0
38.406;23;0;0;0
38.409;15;0;0;0
38.412;15;0;0;0
38.415;15;0;0;0
38.418;15;0;0;0
38.421;7;0;0;0
38.424;7;0;0;0
38.427;7;0;0;0
38.43;7;0;0;0
38.433;7;0;0;0
38.436;7;0;0;0
38.439;7;0;0;0
38.442;7;0;0;0
38.445;7;0;0;0
38.448;7;0;0;0
38.451;0;0;0;0
38.454;0;0;0;0
38.457;0;0;0;0
38.46;-7;0;0;0
38.463;-7;0;0;0
38.466;-7;0;0;0
38.469;-7;0;0;0
38.472;-15;0;0;0
38.475;-15;0;0;0
38.478;-15;0;0;0
38.481;-15;0;0;0
38.484;-15;0;0;0
38.487;-15;0;0;0
38.49;-23;0;0;0
38.493;-23;0;0;0
38.496;-23;0;0;0
38.499;-23;0;0;0
38.502;-23;0;0;0
38.505;-23;0;0;0
38.508;-23;0;0;0
38.511;-23;0;0;0
38.514;-23;0;0;0
38.517;-23;0;0;0
38.52;-23;0;0;0
38.523;-23;0;0;0
38.526;-23;0;0;0
38.529;-23;0;0;0
38.532;-23;0;0;0
38.535;-23;0;0;0
38.538;-23;0;0;0
38.541;-23;0;0;0
38.544;-23;0;0;0
38.547;-23;0;0;0
38.55;-23;0;0;0
38.553;-23;0;0;0
38.556;-23;0;0;0
38.559;-23;0;0;0
38.562;-23;0;0;0
38.565;-23;0;0;0
38.568;-23;0;0;0
38.571;-23;0;0;0
38.574;-23;0;0;0
38.577;-23;0;0;0
38.58;-23;0;0;0
38.583;-23;0;0;0
38.586;-23;0;0;0
38.589;-23;0;0;0
38.592;-23;0;0;0
38.595;-23;0;0;0
38.598;-23;0;0;0
38.601;-23;0;0;0
38.604;-23;0;0;0
38.607;-23;0;0;0
38.61;-23;0;0;0
38.613;-23;0;0;0
38.616;-23;0;0;0
38.619;-23;0;0;0
38.622;-23;0;0;0
38.625;-23;0;0;0
38.628;-23;0;0;0
38.631;-23;0;0;0
38.634;-23;0;0;0
38.637;-23;0;0;0
38.64;-23;0;0;0
38.643;-23;0;0;0
38.646;-23;0;0;0
38.649;-23;0;0;0
38.652;-23;0;0;0
38.655;-23;0;0;0
38.658;-23;0;0;0
38.661;-23;0;0;0
38.664;-23;0;0;0
38.667;-23;0;0;0
38.67;-23;0;0;0
38.673;-23;0;0;0
38.676;-23;0;0;0
38.679;-23;0;0;0
38.682;-23;0;0;0
38.685;-23;0;0;0
38.688;-23;0;0;0
38.691;-15;0;0;0
38.694;-15;0;0;0
38.697;-15;0;0;0
38.7;-15;0;0;0
38.703;-15;0;0;0
38.706;-15;0;0;0
38.709;-15;0;0;0
38.712;-15;0;0;0
38.715;-15;0;0;0
38.718;-15;0;0;0
38.721;-15;0;0;0
38.724;-15;0;0;0
38.727;-7;0;0;0
38.73;-7;0;0;0
38.733;-7;0;0;0
38.736;-7;0;0;0
38.739;-7;0;0;0
38.742;-7;0;0;0
38.745;-7;0;0;0
38.748;-7;0;0;0
38.751;-7;0;0;0
38.754;-7;0;0;0
38.757;-7;0;0;0
38.76;-7;0;0;0
38.763;-7;0;0;0
38.766;-7;0;0;0
38.769;-7;0;0;0
38.772;-7;0;0;0
38.775;-7;0;0;0
38.778;-7;0;0;0
38.781;-7;0;0;0
38.784;-7;0;0;0
38.787;-7;0;0;0
38.79;-7;0;0;0
38.793;-7;0;0;0
38.796;-7;0;0;0
38.799;-7;0;0;0
38.802;-7;0;0;0
38.805;-7;0;0;0
38.808;-7;0;0;0
38.811;-7;0;0;0
38.814;0;0;0;0
38.817;0;0;0;0
38.82;0;0;0;0
38.823;0;0;0;0
38.826;0;0;0;0
38.829;0;0;0;0
38.832;0;0;0;0
38.835;0;0;0;0
38.838;0;0;0;0
38.841;0;0;0;0
38.844;0;0;0;0
38.847;0;0;0;0
38.85;0;0;0;0
38.853;0;0;0;0
38.856;7;0;0;0
38.859;7;0;0;0
38.862;7;0;0;0
38.865;7;0;0;0
38.868;7;0;0;0
38.871;7;0;0;0
38.874;7;0;0;0
38.877;7;0;0;0
38.88;7;0;0;0
38.883;7;0;0;0
38.886;7;0;0;0
38.889;7;0;0;0
38.892;7;0;0;0
38.895;7;0;0;0
38.898;7;0;0;0
38.901;7;0;0;0
38.904;7;0;0;0
38.907;7;0;0;0
38.91;7;0;0;0
38.913;7;0;0;0
38.916;7;0;0;0
38.919;7;0;0;0
38.922;7;0;0;0
38.925;7;0;0;0
38.928;7;0;0;0
38.931;7;0;0;0
38.934;7;0;0;0
38.937;7;0;0;0
38.94;7;0;0;0
38.943;7;0;0;0
38.946;7;0;0;0
38.949;7;0;0;0
38.952;7;0;0;0
38.955;7;0;0;0
38.958;7;0;0;0
38.961;7;0;0;0
38.964;7;0;0;0
38.967;7;0;0;0
38.97;7;0;0;0
38.973;7;0;0;0
38.976;7;0;0;0
38.979;7;0;0;0
38.982;7;0;0;0
38.985;7;0;0;0
38.988;7;0;0;0
38.991;7;0;0;0
38.994;7;0;0;0
38.997;7;0;0;0
39.0;7;0;0;0
39.003;7;0;0;0
39.006;7;0;0;0
39.009;7;0;0;0
39.012;7;0;0;0
39.015;7;0;0;0
39.018;7;0;0;0
39.021;7;0;0;0
39.024;7;0;0;0
39.027;7;0;0;0
39.03;7;0;0;0
39.033;7;0;0;0
39.036;7;0;0;0
39.039;7;0;0;0
39.042;7;0;0;0
39.045;7;0;0;0
39.048;7;0;0;0
39.051;7;0;0;0
39.054;7;0;0;0
39.057;7;0;0;0
39.06;7;0;0;0
39.063;7;0;0;0
39.066;7;0;0;0
39.069;7;0;0;0
39.072;7;0;0;0
39.075;7;0;0;0
39.078;7;0;0;0
39.081;7;0;0;0
39.084;7;0;0;0
39.087;7;0;0;0
39.09;7;0;0;0
39.093;7;0;0;0
39.096;7;0;0;0
39.099;7;0;0;0
39.102;7;0;0;0
39.105;7;0;0;0
39.108;7;0;0;0
39.111;7;0;0;0
39.114;7;0;0;0
39.117;7;0;0;0
39.12;7;0;0;0
39.123;7;0;0;0
39.126;7;0;0;0
39.129;7;0;0;0
39.132;0;0;0;0
39.135;0;0;0;0
39.138;0;0;0;0
39.141;0;0;0;0
39.144;0;0;0;0
39.147;0;0;0;0
39.15;0;0;0;0
39.153;0;0;0;0
39.156;0;0;0;0
39.159;0;0;0;0
39.162;0;0;0;0
39.165;0;0;0;0
39.168;0;0;0;0
39.171;0;0;0;0
39.174;0;0;0;0
39.177;0;0;0;0
39.18;0;0;0;0
39.183;0;0;0;0
39.186;0;0;0;0
39.189;0;0;0;0
39.192;0;0;0;0
39.195;0;0;0;0
39.198;0;0;0;0
39.201;0;0;0;0
39.204;0;0;0;0
39.207;0;0;0;0
39.21;0;0;0;0
39.213;0;0;0;0
39.216;0;0;0;0
39.219;0;0;0;0
39.222;0;0;0;0
39.225;0;0;0;0
39.228;0;0;0;0
39.231;0;0;0;0
39.234;0;0;0;0
39.237;0;0;0;0
39.24;0;0;0;0
39.243;0;0;0;0
39.246;0;0;0;0
39.249;0;0;0;0
39.252;0;0;0;0
39.255;0;0;0;0
39.258;0;0;0;0
39.261;0;0;0;0
39.264;-7;0;0;0
39.267;-7;0;0;0
39.27;-7;0;0;0
39.273;-7;0;0;0
39.276;-7;0;0;0
39.279;-7;0;0;0
39.282;-7;0;0;0
39.285;-7;0;0;0
39.288;-7;0;0;0
39.291;-7;0;0;0
39.294;-7;0;0;0
39.297;-7;0;0;0
39.3;-7;0;0;0
39.303;-7;0;0;0
39.306;-7;0;0;0
39.309;-7;0;0;0
39.312;-7;0;0;0
39.315;-7;0;0;0
39.318;-7;0;0;0
39.321;-7;0;0;0
39.324;-7;0;0;0
39.327;-7;0;0;0
39.33;-7;0;0;0
39.333;-7;0;0;0
39.336;-7;0;0;0
39.339;-7;0;0;0
39.342;-7;0;0;0
39.345;-7;0;0;0
39.348;-7;0;0;0
39.351;-7;0;0;0
39.354;-7;0;0;0
39.357;-7;0;0;0
39.36;-7;0;0;0
39.363;-7;0;0;0
39.366;-7;0;0;0
39.369;-7;0;0;0
39.372;-7;0;0;0
39.375;-7;0;0;0
39.378;-7;0;0;0
39.381;-7;0;0;0
39.384;-7;0;0;0
39.387;-7;0;0;0
39.39;-7;0;0;0
39.393;-7;0;0;0
39.396;-7;0;0;0
39.399;-7;0;0;0
39.402;-7;0;0;0
39.405;-7;0;0;0
39.408;-7;0;0;0
39.411;-7;0;0;0
39.414;-7;0;0;0
39.417;-7;0;0;0
39.42;-7;0;0;0
39.423;-7;0;0;0
39.426;-7;0;0;0
39.429;-7;0;0;0
39.432;-7;0;0;0
39.435;-7;0;0;0
39.438;-7;0;0;0
39.441;-7;0;0;0
39.444;-7;0;0;0
39.447;-7;0;0;0
39.45;-7;0;0;0
39.453;-7;0;0;0
39.456;-7;0;0;0
39.459;-7;0;0;0
39.462;-7;0;0;0
39.465;-7;0;0;0
39.468;-7;0;0;0
39.471;-7;0;0;0
39.474;-7;0;0;0
39.477;-7;0;0;0
39.48;-7;0;0;0
39.483;-7;0;0;0
39.486;-7;0;0;0
39.489;-7;0;0;0
39.492;-7;0;0;0
39.495;-7;0;0;0
39.498;-7;0;0;0
39.501;-7;0;0;0
39.504;-7;0;0;0
39.507;-7;0;0;0
39.51;-7;0;0;0
39.513;-7;0;0;0
39.516;-7;0;0;0
39.519;-7;0;0;0
39.522;-7;0;0;0
39.525;-7;0;0;0
39.528;-7;0;0;0
39.531;-7;0;0;0
39.534;-7;0;0;0
39.537;-7;0;0;0
39.54;-7;0;0;0
39.543;-7;0;0;0
39.546;-7;0;0;0
39.549;-7;0;0;0
39.552;-7;0;0;0
39.555;-7;0;0;0
39.558;-7;0;0;0
39.561;-7;0;0;0
39.564;-7;0;0;0
39.567;-7;0;0;0
39.57;-7;0;0;0
39.573;-7;0;0;0
39.576;-7;0;0;0
39.579;-7;0;0;0
39.582;-7;0;0;0
39.585;-7;0;0;0
39.588;-7;0;0;0
39.591;-7;0;0;0
39.594;-7;0;0;0
39.597;-7;0;0;0
39.6;-7;0;0;0
39.603;-7;0;0;0
39.606;-7;0;0;0
39.609;-7;0;0;0
39.612;-7;0;0;0
39.615;-7;0;0;0
39.618;-7;0;0;0
39.621;-7;0;0;0
39.624;-7;0;0;0
39.627;-7;0;0;0
39.63;-7;0;0;0
39.633;-7;0;0;0
39.636;-7;0;0;0
39.639;-7;0;0;0
39.642;-7;0;0;0
39.645;-7;0;0;0
39.648;-7;0;0;0
39.651;-7;0;0;0
39.654;-7;0;0;0
39.657;-7;0;0;0
39.66;-7;0;0;0
39.663;-7;0;0;0
39.666;-7;0;0;0
39.669;-7;0;0;0
39.672;-7;0;0;0
39.675;-7;0;0;0
39.678;-7;0;0;0
39.681;-7;0;0;0
39.684;-7;0;0;0
39.687;-7;0;0;0
39.69;-7;0;0;0
39.693;-7;0;0;0
39.696;-7;0;0;0
39.699;-7;0;0;0
39.702;-7;0;0;0
39.705;-7;0;0;0
39.708;-7;0;0;0
39.711;-7;0;0;0
39.714;-7;0;0;0
39.717;-7;0;0;0
39.72;-7;0;0;0
39.723;-7;0;0;0
39.726;-7;0;0;0
39.729;-7;0;0;0
39.732;-7;0;0;0
39.735;-7;0;0;0
39.738;-7;0;0;0
39.741;-7;0;0;0
39.744;-7;0;0;0
39.747;-7;0;0;0
39.75;-7;0;0;0
39.753;-7;0;0;0
39.756;-7;0;0;0
39.759;-7;0;0;0
39.762;-7;0;0;0
39.765;-7;0;0;0
39.768;-7;0;0;0
39.771;-7;0;0;0
39.774;-7;0;0;0
39.777;-7;0;0;0
39.78;-7;0;0;0
39.783;-7;0;0;0
39.786;-7;0;0;0
39.789;-7;0;0;0
39.792;-7;0;0;0
39.795;-7;0;0;0
39.798;-7;0;0;0
39.801;-7;0;0;0
39.804;-7;0;0;0
39.807;-7;0;0;0
39.81;-7;0;0;0
39.813;-7;0;0;0
39.816;-7;0;0;0
39.819;-7;0;0;0
39.822;-7;0;0;0
39.825;-7;0;0;0
39.828;-7;0;0;0
39.831;-7;0;0;0
39.834;-7;0;0;0
39.837;-7;0;0;0
39.84;-7;0;0;0
39.843;-7;0;0;0
39.846;-7;0;0;0
39.849;0;0;0;0
39.852;0;0;0;0
39.855;0;0;0;0
39.858;0;0;0;0
39.861;0;0;0;0
39.864;0;0;0;0
39.867;0;0;0;0
39.87;0;0;0;0
39.873;0;0;0;0
39.876;0;0;0;0
39.879;0;0;0;0
39.882;0;0;0;0
39.885;0;0;0;0
39.888;0;0;0;0
39.891;0;0;0;0
39.894;0;0;0;0
39.897;0;0;0;0
39.9;0;0;0;0
39.903;0;0;0;0
39.906;-7;0;0;0
39.909;-7;0;0;0
39.912;-7;0;0;0
39.915;-7;0;0;0
39.918;-7;0;0;0
39.921;-7;0;0;0
39.924;-7;0;0;0
39.927;-7;0;0;0
39.93;-7;0;0;0
39.933;-7;0;0;0
39.936;-7;0;0;0
39.939;-7;0;0;0
39.942;-7;0;0;0
39.945;-7;0;0;0
39.948;-7;0;0;0
39.951;-7;0;0;0
39.954;-7;0;0;0
39.957;-7;0;0;0
39.96;-7;0;0;0
39.963;-7;0;0;0
39.966;-7;0;0;0
39.969;-7;0;0;0
39.972;-7;0;0;0
39.975;-7;0;0;0
39.978;-7;0;0;0
39.981;-7;0;0;0
39.984;-7;0;0;0
39.987;-7;0;0;0
39.99;-7;0;0;0
39.993;-7;0;0;0
39.996;-7;0;0;0
39.999;-7;0;0;0
40.002;-7;0;0;0
40.005;-7;0;0;0
40.008;-7;0;0;0
40.011;-7;0;0;0
40.014;-7;0;0;0
40.017;0;0;0;0
40.02;0;0;0;0
40.023;0;0;0;0
40.026;0;0;0;0
40.029;0;0;0;0
40.032;0;0;0;0
40.035;0;0;0;0
40.038;0;0;0;0
40.041;0;0;0;0
40.044;0;0;0;0
40.047;0;0;0;0
40.05;0;0;0;0
40.053;0;0;0;0
40.056;0;0;0;0
40.059;0;0;0;0
40.062;-7;0;0;0
40.065;-7;0;0;0
40.068;-7;0;0;0
40.071;-7;0;0;0
40.074;-7;0;0;0
40.077;-7;0;0;0
40.08;-7;0;0;0
40.083;-7;0;0;0
40.086;-7;0;0;0
40.089;-7;0;0;0
40.092;-7;0;0;0
40.095;-7;0;0;0
40.098;-7;0;0;0
40.101;-7;0;0;0
40.104;-7;0;0;0
40.107;-7;0;0;0
40.11;-7;0;0;0
40.113;-7;0;0;0
40.116;-7;0;0;0
40.119;-7;0;0;0
40.122;-7;0;0;0
40.125;-7;0;0;0
40.128;-7;0;0;0
40.131;-7;0;0;0
40.134;-7;0;0;0
40.137;-7;0;0;0
40.14;-7;0;0;0
40.143;-7;0;0;0
40.146;-7;0;0;0
40.149;-7;0;0;0
40.152;-7;0;0;0
40.155;-7;0;0;0
40.158;-7;0;0;0
40.161;-7;0;0;0
40.164;-7;0;0;0
40.167;-7;0;0;0
40.17;-7;0;0;0
40.173;-7;0;0;0
40.176;-7;0;0;0
40.179;-7;0;0;0
40.182;-7;0;0;0
40.185;-7;0;0;0
40.188;-7;0;0;0
40.191;-7;0;0;0
40.194;-7;0;0;0
40.197;-7;0;0;0
40.2;-7;0;0;0
40.203;-7;0;0;0
40.206;-7;0;0;0
40.209;-7;0;0;0
40.212;-7;0;0;0
40.215;-7;0;0;0
40.218;-7;0;0;0
40.221;-7;0;0;0
40.224;-7;0;0;0
40.227;-7;0;0;0
40.23;-7;0;0;0
40.233;-7;0;0;0
40.236;-7;0;0;0
40.239;-7;0;0;0
40.242;-7;0;0;0
40.245;-7;0;0;0
40.248;-7;0;0;0
40.251;-7;0;0;0
40.254;-7;0;0;0
40.257;-7;0;0;0
40.26;-7;0;0;0
40.263;-7;0;0;0
40.266;-7;0;0;0
40.269;-7;0;0;0
40.272;-7;0;0;0
40.275;-7;0;0;0
40.278;-7;0;0;0
40.281;-7;0;0;0
40.284;-7;0;0;0
40.287;-7;0;0;0
40.29;-7;0;0;0
40.293;-7;0;0;0
40.296;-7;0;0;0
40.299;-7;0;0;0
40.302;-7;0;0;0
40.305;-7;0;0;0
40.308;-7;0;0;0
40.311;-7;0;0;0
40.314;-7;0;0;0
40.317;-7;0;0;0
40.32;-7;0;0;0
40.323;-7;0;0;0
40.326;-7;0;0;0
40.329;-7;0;0;0
40.332;-7;0;0;0
40.335;-7;0;0;0
40.338;-7;0;0;0
40.341;-7;0;0;0
40.344;-7;0;0;0
40.347;-7;0;0;0
40.35;-7;0;0;0
40.353;-7;0;0;0
40.356;-7;0;0;0
40.359;-7;0;0;0
40.362;-7;0;0;0
40.365;-7;0;0;0
40.368;-7;0;0;0
40.371;-7;0;0;0
40.374;-7;0;0;0
40.377;-7;0;0;0
40.38;-7;0;0;0
40.383;-7;0;0;0
40.386;-7;0;0;0
40.389;-7;0;0;0
40.392;-7;0;0;0
40.395;-7;0;0;0
40.398;-7;0;0;0
40.401;-7;0;0;0
40.404;-7;0;0;0
40.407;-7;0;0;0
40.41;-7;0;0;0
40.413;-7;0;0;0
40.416;-7;0;0;0
40.419;-7;0;0;0
40.422;-7;0;0;0
40.425;-7;0;0;0
40.428;-7;0;0;0
40.431;-7;0;0;0
40.434;-7;0;0;0
40.437;-7;0;0;0
40.44;-7;0;0;0
40.443;-7;0;0;0
40.446;-7;0;0;0
40.449;-7;0;0;0
40.452;-7;0;0;0
40.455;-7;0;0;0
40.458;-7;0;0;0
40.461;-7;0;0;0
40.464;-7;0;0;0
40.467;-7;0;0;0
40.47;-7;0;0;0
40.473;-7;0;0;0
40.476;-7;0;0;0
40.479;-7;0;0;0
40.482;-7;0;0;0
40.485;-7;0;0;0
40.488;-7;0;0;0
40.491;-7;0;0;0
40.494;-7;0;0;0
40.497;-7;0;0;0
40.5;-7;0;0;0
40.503;-7;0;0;0
40.506;-7;0;0;0
40.509;-7;0;0;0
40.512;-7;0;0;0
