t;e;d;i;set
40.208;-117;-7.331378299120234;0;0
40.212;-117;-7.331378299120234;0;0
40.216;-117;-7.331378299120234;0;0
40.22;-117;-7.331378299120234;0;0
40.224;-117;-7.331378299120234;0;0
40.228;-117;-7.331378299120234;0;0
40.232;-117;-7.331378299120234;0;0
40.236;-117;-7.331378299120234;0;0
40.24;-117;-7.331378299120234;0;0
40.244;-117;-7.331378299120234;0;0
40.248;-117;-7.331378299120234;0;0
40.252;-117;-7.331378299120234;0;0
40.256;-117;-7.331378299120234;0;0
40.26;-117;-7.331378299120234;0;0
40.264;-117;-7.331378299120234;0;0
40.268;-117;-7.331378299120234;0;0
40.272;-117;-7.331378299120234;0;0
40.276;-117;-7.331378299120234;0;0
40.28;-117;-7.331378299120234;0;0
40.284;-117;-7.331378299120234;0;0
40.288;-117;-7.331378299120234;0;0
40.292;-117;-7.331378299120234;0;0
40.296;-117;-7.331378299120234;0;0
40.3;-109;46.728971962616825;0;0
40.304;-109;5.574136008918618;0;0
40.308;-109;2.965599051008304;0;0
40.312;-109;2.0193861066235863;0;0
40.316;-101;1.2272950417280315;0;0
40.32;-101;1.024170421958214;0;0
40.324;-101;0.8787346221441125;0;0
40.328;-94;0.8343066911396629;0;0
40.332;-94;0.7941550190597204;0;0
40.336;-94;0.9457159069415547;0;0
40.34;-86;1.2581781580271767;0;0
40.344;-86;2.1204410517387617;0;0
40.348;-86;3.225806451612903;0;0
40.352;-86;6.738544474393531;0;0
40.356;-86;6.738544474393531;0;0
40.36;-86;6.738544474393531;0;0
40.364;-78;6.5359477124183005;0;0
40.368;-78;6.337135614702155;0;0
40.372;-78;6.157635467980295;0;0
40.376;-70;4.965243296921549;0;0
40.38;-70;4.163197335553705;0;0
40.384;-70;3.6443148688046647;0;0
40.388;-70;2.9171528588098017;0;0
40.392;-62;2.9797377830750893;0;0
40.396;-62;3.045066991473812;0;0
40.4;-54;3.484320557491289;0;0
40.404;-54;4.068348250610252;0;0
40.408;-54;4.892367906066537;0;0
40.412;-54;5.875440658049354;0;0
40.416;-54;7.342143906020558;0;0
40.42;-54;7.342143906020558;0;0
40.424;-47;6.963788300835654;0;0
40.428;-47;6.622516556291391;0;0
40.432;-47;6.313131313131313;0;0
40.436;-39;5.773672055427252;0;0
40.44;-39;5.773672055427252;0;0
40.444;-39;5.767012687427912;0;0
40.448;-39;5.767012687427912;0;0
40.452;-31;6.0606060606060606;0;0
40.456;-31;6.385696040868455;0;0
40.46;-23;5.800464037122969;0;0
40.464;-23;4.897159647404505;0;0
40.468;-23;4.378283712784588;0;0
40.472;-23;3.9556962025316458;0;0
40.476;-23;3.9556962025316458;0;0
40.48;-15;3.90625;0;0
40.484;-15;3.8580246913580245;0;0
40.488;-15;3.808073115003808;0;0
40.492;-7;3.6496350364963503;0;0
40.496;-7;3.50385423966363;0;0
40.5;-7;3.4059945504087192;0;0
40.504;-7;3.313452617627568;0;0
40.508;0;3.2808398950131235;0;0
40.511;0;3.3377837116154874;0;0
40.515;7;3.5014005602240896;0;0
40.519;7;3.681885125184094;0;0
40.523;7;3.878975950349108;0;0
40.527;7;4.016064257028113;0;0
40.531;7;4.163197335553705;0;0
40.535;7;4.163197335553705;0;0
40.539;15;4.032258064516129;0;0
40.543;15;3.9093041438623923;0;0
40.547;15;3.6845983787767134;0;0
40.551;23;3.455425017277125;0;0
40.555;23;3.3400133600534403;0;0
40.559;23;3.2320620555914674;0;0
40.563;31;3.1969309462915603;0;0
40.567;31;3.1605562579013906;0;0
40.571;39;3.417634996582365;0;0
40.575;39;3.6284470246734397;0;0
40.579;39;3.927729772191673;0;0
40.583;39;4.095004095004095;0;0
40.587;39;4.095004095004095;0;0
40.591;39;4.095004095004095;0;0
40.595;47;3.9032006245121;0;0
40.599;47;3.8109756097560976;0;0
40.603;47;3.7257824143070044;0;0
40.607;54;3.4916201117318435;0;0
40.611;54;3.35345405767941;0;0
40.615;54;3.107520198881293;0;0
40.619;54;2.995805871779509;0;0
40.623;54;2.995805871779509;0;0
40.627;54;2.995805871779509;0;0
40.631;54;2.995805871779509;0;0
40.635;62;2.9342723004694835;0;0
40.639;62;2.875215641173088;0;0
40.643;62;2.816901408450704;0;0
40.647;62;2.7624309392265194;0;0
40.651;70;2.6427061310782243;0;0
40.655;70;2.579979360165119;0;0
40.659;70;2.5201612903225805;0;0
40.663;70;2.4630541871921183;0;0
40.667;70;2.4084778420038537;0;0
40.671;70;2.4084778420038537;0;0
40.675;70;2.4084778420038537;0;0
40.679;70;2.4084778420038537;0;0
40.683;70;2.4084778420038537;0;0
40.687;70;2.4084778420038537;0;0
40.691;70;2.4084778420038537;0;0
40.695;70;2.4084778420038537;0;0
40.699;70;2.4084778420038537;0;0
40.703;70;2.4084778420038537;0;0
40.707;70;2.4084778420038537;0;0
40.711;70;2.4084778420038537;0;0
40.715;70;2.4084778420038537;0;0
40.719;70;2.4084778420038537;0;0
40.723;70;2.4084778420038537;0;0
40.727;70;2.4084778420038537;0;0
40.731;70;2.4084778420038537;0;0
40.735;70;2.4084778420038537;0;0
40.739;70;2.4084778420038537;0;0
40.743;70;2.4084778420038537;0;0
40.747;70;2.4084778420038537;0;0
40.751;70;2.4084778420038537;0;0
40.755;70;2.4084778420038537;0;0
40.759;70;2.4084778420038537;0;0
40.763;70;2.4084778420038537;0;0
40.767;70;2.4084778420038537;0;0
40.771;70;2.4084778420038537;0;0
40.775;70;2.4084778420038537;0;0
40.779;70;2.4084778420038537;0;0
40.783;70;2.4084778420038537;0;0
40.787;70;2.4084778420038537;0;0
40.791;70;2.4084778420038537;0;0
40.795;62;3.4106412005457027;0;0
40.799;62;20.32520325203252;0;0
40.803;62;-13.736263736263735;0;0
40.807;62;-5.13347022587269;0;0
40.811;62;-5.13347022587269;0;0
40.815;54;-2.0946795140343526;0;0
40.819;54;-1.6165535079211122;0;0
40.823;54;-1.3157894736842106;0;0
40.827;54;-1.1093854004881296;0;0
40.831;54;-1.1093854004881296;0;0
40.835;54;-1.1093854004881296;0;0
40.839;54;-1.1093854004881296;0;0
40.843;47;-1.1096316023080337;0;0
40.847;47;-1.1098779134295227;0;0
40.851;47;-1.1098779134295227;0;0
40.855;47;-1.1101243339253997;0;0
40.859;39;-1.3058239749281797;0;0
40.863;39;-2.0161290322580645;0;0
40.867;39;-2.770083102493075;0;0
40.871;39;-4.420866489832007;0;0
40.875;39;-4.420866489832007;0;0
40.879;39;-4.420866489832007;0;0
40.883;39;-4.420866489832007;0;0
40.887;31;-4.424778761061947;0;0
40.891;31;-4.424778761061947;0;0
40.895;31;-4.424778761061947;0;0
40.899;23;-4.574565416285453;0;0
40.903;23;-4.734848484848484;0;0
40.907;23;-4.906771344455349;0;0
40.911;23;-5.291005291005291;0;0
40.915;15;-5.291005291005291;0;0
40.919;15;-5.291005291005291;0;0
40.923;15;-5.291005291005291;0;0
40.927;15;-5.291005291005291;0;0
40.931;7;-5.446623093681917;0;0
40.935;7;-5.611672278338945;0;0
40.939;7;-5.980861244019139;0;0
40.943;7;-6.180469715698393;0;0
40.947;7;-6.180469715698393;0;0
40.951;7;-6.180469715698393;0;0
40.955;7;-6.180469715698393;0;0
40.959;0;-4.892367906066537;0;0
40.963;0;-4.048582995951417;0;0
40.967;0;-3.453038674033149;0;0
40.971;0;-3.0102347983142685;0;0
40.975;-7;-2.596053997923157;0;0
40.979;-7;-2.4630541871921183;0;0
40.983;-7;-2.4015369836695486;0;0
40.987;-7;-2.343017806935333;0;0
40.991;-15;-2.6028110359187924;0;0
40.995;-15;-2.925687536571094;0;0
40.999;-15;-3.3400133600534403;0;0
41.003;-15;-3.8910505836575875;0;0
41.007;-23;-4.863813229571984;0;0
41.011;-23;-5.08130081300813;0;0
41.015;-23;-5.319148936170213;0;0
41.019;-23;-5.580357142857143;0;0
41.023;-23;-5.868544600938967;0;0
41.027;-23;-5.868544600938967;0;0
41.031;-23;-5.868544600938967;0;0
41.035;-23;-5.868544600938967;0;0
41.039;-23;-5.868544600938967;0;0
41.043;-31;-4.480286738351254;0;0
41.047;-31;-3.0413625304136254;0;0
41.051;-31;-2.620545073375262;0;0
41.055;-31;-2.3020257826887662;0;0
41.059;-39;-2.21141088014153;0;0
41.063;-39;-2.126754572522331;0;0
41.067;-39;-2.0491803278688523;0;0
41.071;-39;-1.976284584980237;0;0
41.075;-39;-1.9083969465648856;0;0
41.079;-39;-1.9083969465648856;0;0
41.083;-39;-1.9083969465648856;0;0
41.087;-39;-1.9083969465648856;0;0
41.091;-39;-1.9083969465648856;0;0
41.095;-39;-1.9083969465648856;0;0
41.099;-39;-1.9083969465648856;0;0
41.103;-39;-1.9083969465648856;0;0
41.107;-39;-1.9083969465648856;0;0
41.111;-39;-1.9083969465648856;0;0
41.115;-39;-1.9083969465648856;0;0
41.119;-39;-1.9083969465648856;0;0
41.123;-39;-1.9083969465648856;0;0
41.127;-39;-1.9083969465648856;0;0
41.131;-39;-1.9083969465648856;0;0
41.135;-39;-1.9083969465648856;0;0
41.139;-39;-1.9083969465648856;0;0
41.143;-39;-1.9083969465648856;0;0
41.147;-39;-1.9083969465648856;0;0
41.151;-39;-1.9083969465648856;0;0
41.155;-39;-1.9083969465648856;0;0
41.159;-39;-1.9083969465648856;0;0
41.163;-39;-1.9083969465648856;0;0
41.167;-39;-1.9083969465648856;0;0
41.171;-39;-1.9083969465648856;0;0
41.175;-39;-1.9083969465648856;0;0
41.179;-39;-1.9083969465648856;0;0
41.183;-31;23.80952380952381;0;0
41.187;-31;3.075030750307503;0;0
41.191;-31;1.644195988161789;0;0
41.195;-31;1.121830827911151;0;0
41.199;-31;1.121830827911151;0;0
41.203;-23;1.1927480916030535;0;0
41.207;-23;1.2732365673542143;0;0
41.211;-23;1.4718869590815424;0;0
41.215;-23;1.5964240102171137;0;0
41.219;-23;1.5964240102171137;0;0
41.223;-23;1.5964240102171137;0;0
41.227;-23;1.5964240102171137;0;0
41.231;-23;1.5964240102171137;0;0
41.235;-23;1.5964240102171137;0;0
41.239;-23;1.5964240102171137;0;0
41.243;-23;1.5964240102171137;0;0
41.247;-23;1.5964240102171137;0;0
41.251;-23;1.5964240102171137;0;0
41.255;-23;1.5964240102171137;0;0
41.259;-15;1.7379214459506431;0;0
41.263;-15;1.9069412662090008;0;0
41.267;-15;2.1123785382340516;0;0
41.271;-15;2.367424242424242;0;0
41.275;-15;2.6910656620021527;0;0
41.279;-15;2.6910656620021527;0;0
41.283;-15;4.488330341113106;0;0
41.287;-7;4.484304932735426;0;0
41.291;-7;4.480286738351254;0;0
41.295;-7;4.476275738585497;0;0
41.299;-7;4.47227191413238;0;0
41.303;-7;2.6838432635534084;0;0
41.307;-7;2.6838432635534084;0;0
41.311;-7;2.6838432635534084;0;0
41.315;-7;2.6838432635534084;0;0
41.319;0;2.788622420524261;0;0
41.322;0;2.9002320185614847;0;0
41.326;0;3.022974607013301;0;0
41.329;0;3.1545741324921135;0;0
41.333;0;3.2981530343007917;0;0
41.336;0;3.2981530343007917;0;0
41.34;0;3.2981530343007917;0;0
41.344;7;3.3025099075297226;0;0
41.348;7;3.3046926635822866;0;0
41.352;7;3.306878306878307;0;0
41.356;7;3.3090668431502315;0;0
41.36;7;3.3112582781456954;0;0
41.364;7;3.3112582781456954;0;0
41.368;7;3.3112582781456954;0;0
41.372;7;3.3112582781456954;0;0
41.376;7;3.3112582781456954;0;0
41.38;7;3.3112582781456954;0;0
