t;e;d;i;set
40.545;54;-8;0;0
40.548;54;-8;0;0
40.551;47;-8;0;0
40.554;47;-8;0;0
40.557;47;-8;0;0
40.56;47;-8;0;0
40.563;47;-8;0;0
40.566;47;-8;0;0
40.569;39;-8;0;0
40.572;39;-8;0;0
40.575;31;-8;0;0
40.578;31;-8;0;0
40.581;31;-23;0;0
40.584;31;-23;0;0
40.587;31;-23;0;0
40.59;31;-23;0;0
40.593;31;-23;0;0
40.596;23;-23;0;0
40.599;23;-23;0;0
40.602;15;-23;0;0
40.605;15;-23;0;0
40.608;15;-23;0;0
40.611;15;-23;0;0
40.614;7;-24;0;0
40.617;7;-24;0;0
40.62;7;-24;0;0
40.623;0;-24;0;0
40.626;0;-24;0;0
40.629;0;-24;0;0
40.632;0;-24;0;0
40.635;0;-24;0;0
40.638;0;-24;0;0
40.641;0;-24;0;0
40.644;-7;-24;0;0
40.647;-7;-14;0;0
40.65;-7;-14;0;0
40.653;-15;-14;0;0
40.656;-15;-14;0;0
40.659;-15;-14;0;0
40.662;-15;-14;0;0
40.665;-15;-14;0;0
40.668;-23;-14;0;0
40.671;-23;-14;0;0
40.674;-23;-14;0;0
40.677;-23;-14;0;0
40.68;-23;-16;0;0
40.683;-23;-16;0;0
40.686;-23;-16;0;0
40.689;-23;-16;0;0
40.692;-23;-16;0;0
40.695;-31;-16;0;0
40.698;-31;-16;0;0
40.701;-31;-16;0;0
40.704;-31;-16;0;0
40.707;-31;-16;0;0
40.71;-31;-16;0;0
40.713;-23;0;0;0
40.716;-23;0;0;0
40.719;-23;0;0;0
40.722;-23;0;0;0
40.725;-23;0;0;0
40.728;-23;0;0;0
40.731;-23;0;0;0
40.734;-23;0;0;0
40.737;-23;0;0;0
40.74;-23;0;0;0
40.743;-23;0;0;0
40.746;-23;0;0;0
40.749;-23;0;0;0
40.752;-23;0;0;0
40.755;-23;0;0;0
40.758;-23;0;0;0
40.761;-15;8;0;0
40.764;-15;8;0;0
40.767;-15;8;0;0
40.77;-15;8;0;0
40.773;-15;8;0;0
40.776;-15;8;0;0
40.779;-15;8;0;0
40.782;-15;8;0;0
40.785;-15;8;0;0
40.788;-15;8;0;0
40.791;-15;8;0;0
40.794;-15;0;0;0
40.797;-7;8;0;0
40.8;-7;8;0;0
40.803;-7;8;0;0
40.806;-7;8;0;0
40.809;-7;8;0;0
40.812;-7;8;0;0
40.815;-7;8;0;0
40.818;-7;8;0;0
40.821;-7;8;0;0
40.824;-7;8;0;0
40.827;-7;8;0;0
40.83;-7;0;0;0
40.833;-7;0;0;0
40.836;-7;0;0;0
40.839;-7;0;0;0
40.842;-7;0;0;0
40.845;-7;0;0;0
40.848;-15;-8;0;0
40.851;-15;-8;0;0
40.854;-15;-8;0;0
40.857;-15;-8;0;0
40.86;-15;-8;0;0
40.863;-15;-8;0;0
40.866;-23;-8;0;0
40.869;-23;-8;0;0
40.872;-23;-8;0;0
40.875;-23;-8;0;0
40.878;-23;-8;0;0
40.881;-23;-8;0;0
40.884;-23;-8;0;0
40.887;-23;-8;0;0
40.89;-23;-8;0;0
40.893;-23;-8;0;0
40.896;-23;-8;0;0
40.899;-31;-8;0;0
40.902;-31;-8;0;0
40.905;-31;-8;0;0
40.908;-31;-8;0;0
40.911;-31;-8;0;0
40.914;-31;-8;0;0
40.917;-31;-8;0;0
40.92;-31;-8;0;0
40.923;-31;-8;0;0
40.926;-31;-8;0;0
40.929;-31;-8;0;0
40.932;-39;-8;0;0
40.935;-39;-8;0;0
40.938;-39;-8;0;0
40.941;-39;-8;0;0
40.944;-39;-8;0;0
40.947;-39;-8;0;0
40.95;-39;-8;0;0
40.953;-39;-8;0;0
40.956;-39;-8;0;0
40.959;-39;-8;0;0
40.962;-39;-8;0;0
40.965;-39;-8;0;0
40.968;-39;-8;0;0
40.971;-39;-8;0;0
40.974;-39;-8;0;0
40.977;-39;-8;0;0
40.98;-39;0;0;0
40.983;-39;0;0;0
40.986;-31;8;0;0
40.989;-31;8;0;0
40.992;-31;8;0;0
40.995;-31;8;0;0
40.998;-31;8;0;0
41.001;-31;8;0;0
41.004;-31;8;0;0
41.007;-31;8;0;0
41.01;-31;8;0;0
41.013;-31;8;0;0
41.016;-31;8;0;0
41.019;-31;0;0;0
41.022;-31;0;0;0
41.025;-31;0;0;0
41.028;-31;0;0;0
41.031;-23;8;0;0
41.034;-23;8;0;0
41.037;-23;8;0;0
41.04;-23;8;0;0
41.043;-15;8;0;0
41.046;-15;8;0;0
41.049;-15;8;0;0
41.052;-15;8;0;0
41.055;-7;8;0;0
41.058;-7;8;0;0
41.061;0;8;0;0
41.064;0;23;0;0
41.067;0;23;0;0
41.07;0;23;0;0
41.073;0;23;0;0
41.076;7;23;0;0
41.079;7;23;0;0
41.082;15;23;0;0
41.085;15;23;0;0
41.088;15;23;0;0
41.091;23;23;0;0
41.094;31;23;0;0
41.097;31;31;0;0
41.1;31;31;0;0
41.103;31;31;0;0
41.106;31;31;0;0
41.109;39;31;0;0
41.112;39;31;0;0
41.115;47;31;0;0
41.118;47;31;0;0
41.121;47;31;0;0
41.124;54;31;0;0
41.127;54;31;0;0
41.13;62;31;0;0
41.133;62;31;0;0
41.136;62;31;0;0
41.139;62;31;0;0
41.142;62;31;0;0
41.145;62;31;0;0
41.148;70;31;0;0
41.151;70;31;0;0
41.154;70;31;0;0
41.157;78;31;0;0
41.16;78;31;0;0
41.163;78;16;0;0
41.166;78;16;0;0
41.169;78;16;0;0
41.172;86;16;0;0
41.175;86;16;0;0
41.178;94;16;0;0
41.181;94;16;0;0
41.184;94;16;0;0
41.187;94;16;0;0
41.19;94;16;0;0
41.193;94;16;0;0
41.196;94;16;0;0
41.199;101;16;0;0
41.202;101;16;0;0
41.205;101;16;0;0
41.208;101;16;0;0
41.211;109;16;0;0
41.214;109;16;0;0
41.217;109;16;0;0
41.22;109;16;0;0
41.223;109;16;0;0
41.226;109;16;0;0
41.229;109;15;0;0
41.232;109;15;0;0
41.235;109;15;0;0
41.238;109;15;0;0
41.241;109;15;0;0
41.244;109;15;0;0
41.247;109;15;0;0
41.25;109;15;0;0
41.253;109;15;0;0
41.256;109;15;0;0
41.259;109;15;0;0
41.262;109;0;0;0
41.265;109;0;0;0
41.268;109;0;0;0
41.271;109;0;0;0
41.274;109;0;0;0
41.277;101;-8;0;0
41.28;101;-8;0;0
41.283;101;-8;0;0
41.286;101;-8;0;0
41.289;101;-8;0;0
41.292;94;-8;0;0
41.295;94;-8;0;0
41.298;94;-8;0;0
41.301;94;-8;0;0
41.304;94;-8;0;0
41.307;94;-8;0;0
41.31;86;-15;0;0
41.313;86;-15;0;0
41.316;78;-15;0;0
41.319;78;-15;0;0
41.322;78;-15;0;0
41.325;78;-15;0;0
41.328;78;-15;0;0
41.331;78;-15;0;0
41.334;78;-15;0;0
41.337;70;-15;0;0
41.34;70;-15;0;0
41.343;70;-16;0;0
41.346;62;-16;0;0
41.349;62;-16;0;0
41.352;62;-16;0;0
41.355;62;-16;0;0
41.358;62;-16;0;0
41.361;54;-16;0;0
41.364;47;-16;0;0
41.367;47;-16;0;0
41.37;47;-16;0;0
41.373;47;-16;0;0
41.376;47;-23;0;0
41.379;39;-23;0;0
41.382;39;-23;0;0
41.385;31;-23;0;0
41.388;31;-23;0;0
41.391;31;-23;0;0
41.394;31;-23;0;0
41.397;31;-23;0;0
41.4;23;-23;0;0
41.403;23;-23;0;0
41.406;15;-23;0;0
41.409;15;-32;0;0
41.412;15;-32;0;0
41.415;7;-32;0;0
41.418;7;-32;0;0
41.421;0;-32;0;0
41.424;0;-32;0;0
41.427;0;-32;0;0
41.43;0;-32;0;0
41.433;0;-32;0;0
41.436;-7;-32;0;0
41.439;-7;-32;0;0
41.442;-15;-30;0;0
41.445;-15;-30;0;0
41.448;-15;-30;0;0
41.451;-23;-30;0;0
41.454;-23;-30;0;0
41.457;-23;-30;0;0
41.46;-23;-30;0;0
41.463;-31;-30;0;0
41.466;-31;-30;0;0
41.469;-31;-30;0;0
41.472;-31;-30;0;0
41.475;-39;-24;0;0
41.478;-39;-24;0;0
41.481;-39;-24;0;0
41.484;-47;-24;0;0
41.487;-47;-24;0;0
41.49;-47;-24;0;0
41.493;-54;-24;0;0
41.496;-54;-24;0;0
41.499;-54;-24;0;0
41.502;-62;-24;0;0
41.505;-62;-24;0;0
41.508;-62;-23;0;0
41.511;-62;-23;0;0
41.514;-62;-23;0;0
41.517;-62;-23;0;0
41.52;-62;-23;0;0
41.523;-62;-23;0;0
41.526;-70;-23;0;0
41.529;-70;-23;0;0
41.532;-70;-23;0;0
41.535;-70;-23;0;0
41.538;-70;-23;0;0
41.541;-70;-8;0;0
41.544;-78;-8;0;0
41.547;-78;-8;0;0
41.55;-78;-8;0;0
41.553;-78;-8;0;0
41.556;-78;-8;0;0
41.559;-78;-8;0;0
41.562;-78;-8;0;0
41.565;-78;-8;0;0
41.568;-78;-8;0;0
41.571;-78;-8;0;0
41.574;-78;-8;0;0
41.577;-78;-8;0;0
41.58;-70;-8;0;0
41.583;-70;-8;0;0
41.586;-70;-8;0;0
41.589;-70;-8;0;0
41.592;-70;-8;0;0
41.595;-70;-8;0;0
41.598;-70;-8;0;0
41.601;-70;-8;0;0
41.604;-70;-8;0;0
41.607;-70;8;0;0
41.61;-70;8;0;0
41.613;-62;8;0;0
41.616;-62;8;0;0
41.619;-62;8;0;0
41.622;-62;8;0;0
41.625;-62;8;0;0
41.628;-62;8;0;0
41.631;-62;8;0;0
41.634;-62;8;0;0
41.637;-62;8;0;0
41.64;-62;8;0;0
41.643;-62;8;0;0
41.646;-62;8;0;0
41.649;-62;8;0;0
41.652;-62;8;0;0
41.655;-62;8;0;0
41.658;-62;8;0;0
41.661;-62;8;0;0
41.664;-62;8;0;0
41.667;-62;8;0;0
41.67;-62;8;0;0
41.673;-62;0;0;0
41.676;-62;0;0;0
41.679;-62;0;0;0
41.682;-62;0;0;0
41.685;-62;0;0;0
41.688;-62;0;0;0
41.691;-62;0;0;0
41.694;-62;0;0;0
41.697;-62;0;0;0
41.7;-62;0;0;0
41.703;-62;0;0;0
41.706;-62;0;0;0
41.709;-62;0;0;0
41.712;-62;0;0;0
41.715;-62;0;0;0
41.718;-62;0;0;0
41.721;-62;0;0;0
41.724;-62;0;0;0
41.727;-62;0;0;0
41.73;-62;0;0;0
41.733;-62;0;0;0
41.736;-62;0;0;0
41.739;-62;0;0;0
41.742;-62;0;0;0
41.745;-62;0;0;0
41.748;-62;0;0;0
41.751;-62;0;0;0
41.754;-62;0;0;0
41.757;-62;0;0;0
41.76;-62;0;0;0
41.763;-62;0;0;0
41.766;-62;0;0;0
41.769;-62;0;0;0
41.772;-62;0;0;0
41.775;-62;0;0;0
41.778;-62;0;0;0
41.781;-62;0;0;0
41.784;-62;0;0;0
41.787;-62;0;0;0
41.79;-62;0;0;0
41.793;-62;0;0;0
41.796;-62;0;0;0
41.799;-62;0;0;0
41.802;-62;0;0;0
41.805;-62;0;0;0
41.808;-62;0;0;0
41.811;-62;0;0;0
41.814;-62;0;0;0
41.817;-62;0;0;0
41.82;-62;0;0;0
41.823;-62;0;0;0
41.826;-62;0;0;0
41.829;-62;0;0;0
41.832;-62;0;0;0
41.835;-62;0;0;0
41.838;-62;0;0;0
41.841;-62;0;0;0
41.844;-62;0;0;0
41.847;-62;0;0;0
41.85;-62;0;0;0
41.853;-62;0;0;0
41.856;-62;0;0;0
41.859;-62;0;0;0
41.862;-62;0;0;0
41.865;-62;0;0;0
41.868;-62;0;0;0
41.871;-62;0;0;0
41.874;-62;0;0;0
41.877;-62;0;0;0
41.88;-62;0;0;0
41.883;-62;0;0;0
41.886;-62;0;0;0
41.889;-62;0;0;0
41.892;-62;0;0;0
41.895;-62;0;0;0
41.898;-62;0;0;0
41.901;-62;0;0;0
41.904;-62;0;0;0
41.907;-62;0;0;0
41.91;-62;0;0;0
41.913;-62;0;0;0
41.916;-62;0;0;0
41.919;-62;0;0;0
41.922;-62;0;0;0
41.925;-62;0;0;0
41.928;-62;0;0;0
41.931;-62;0;0;0
41.934;-62;0;0;0
41.937;-62;0;0;0
41.94;-62;0;0;0
41.943;-62;0;0;0
41.946;-62;0;0;0
41.949;-62;0;0;0
41.952;-62;0;0;0
41.955;-62;0;0;0
41.958;-62;0;0;0
41.961;-62;0;0;0
41.964;-54;8;0;0
41.967;-54;8;0;0
41.97;-54;8;0;0
41.973;-54;8;0;0
41.976;-54;8;0;0
41.979;-54;8;0;0
41.982;-54;8;0;0
41.985;-54;8;0;0
41.988;-47;8;0;0
41.991;-47;8;0;0
41.994;-47;8;0;0
41.997;-47;7;0;0
42.0;-47;7;0;0
42.003;-47;7;0;0
42.006;-47;7;0;0
42.009;-47;7;0;0
42.012;-47;7;0;0
42.015;-47;7;0;0
42.018;-47;7;0;0
42.021;-39;7;0;0
42.024;-39;7;0;0
42.027;-39;7;0;0
42.03;-31;16;0;0
42.033;-31;16;0;0
42.036;-31;16;0;0
42.039;-31;16;0;0
42.042;-31;16;0;0
42.045;-31;16;0;0
42.048;-31;16;0;0
42.051;-31;16;0;0
42.054;-31;16;0;0
42.057;-31;16;0;0
42.06;-31;16;0;0
42.063;-31;0;0;0
42.066;-23;8;0;0
42.069;-23;8;0;0
42.072;-23;8;0;0
42.075;-15;8;0;0
42.078;-15;8;0;0
42.081;-15;8;0;0
42.084;-7;8;0;0
42.087;-7;8;0;0
42.09;0;8;0;0
42.093;0;8;0;0
42.096;0;8;0;0
42.099;0;23;0;0
42.102;0;23;0;0
42.105;7;23;0;0
42.108;7;23;0;0
42.111;7;23;0;0
42.114;15;23;0;0
42.117;15;23;0;0
42.12;23;23;0;0
42.123;23;23;0;0
42.126;31;23;0;0
42.129;31;23;0;0
42.132;31;31;0;0
42.135;31;31;0;0
42.138;31;31;0;0
42.141;39;31;0;0
42.144;39;31;0;0
42.147;47;31;0;0
42.15;47;31;0;0
42.153;47;31;0;0
42.156;47;31;0;0
42.159;47;31;0;0
42.162;54;31;0;0
42.165;54;23;0;0
42.168;62;23;0;0
42.171;62;23;0;0
42.174;62;23;0;0
42.177;62;23;0;0
42.18;62;23;0;0
42.183;70;23;0;0
42.186;70;23;0;0
42.189;70;23;0;0
42.192;78;23;0;0
42.195;78;23;0;0
42.198;78;24;0;0
42.201;78;24;0;0
42.204;78;24;0;0
42.207;86;24;0;0
42.21;86;24;0;0
42.213;86;24;0;0
42.216;94;24;0;0
42.219;94;24;0;0
42.222;94;24;0;0
42.225;94;24;0;0
42.228;94;24;0;0
42.231;94;16;0;0
42.234;101;16;0;0
42.237;101;16;0;0
42.24;101;16;0;0
42.243;101;16;0;0
42.246;101;16;0;0
42.249;101;16;0;0
42.252;101;16;0;0
42.255;101;16;0;0
42.258;101;16;0;0
42.261;101;16;0;0
42.264;109;15;0;0
42.267;109;15;0;0
42.27;109;15;0;0
42.273;109;15;0;0
42.276;109;15;0;0
42.279;109;15;0;0
42.282;109;15;0;0
42.285;109;15;0;0
42.288;109;15;0;0
42.291;101;15;0;0
42.294;101;15;0;0
42.297;101;-8;0;0
42.3;101;-8;0;0
42.303;101;-8;0;0
42.306;94;-8;0;0
42.309;94;-8;0;0
42.312;94;-8;0;0
42.315;94;-8;0;0
42.318;94;-8;0;0
42.321;94;-8;0;0
42.324;94;-8;0;0
42.327;86;-8;0;0
42.33;86;-15;0;0
42.333;86;-15;0;0
42.336;78;-15;0;0
42.339;78;-15;0;0
42.342;78;-15;0;0
42.345;78;-15;0;0
42.348;78;-15;0;0
42.351;70;-15;0;0
42.354;70;-15;0;0
42.357;70;-15;0;0
42.36;62;-15;0;0
42.363;62;-24;0;0
42.366;62;-24;0;0
42.369;62;-24;0;0
42.372;62;-24;0;0
42.375;54;-24;0;0
42.378;54;-24;0;0
42.381;47;-24;0;0
42.384;47;-24;0;0
42.387;47;-24;0;0
42.39;39;-24;0;0
42.393;39;-24;0;0
42.396;31;-31;0;0
42.399;31;-31;0;0
42.402;31;-31;0;0
42.405;31;-31;0;0
42.408;31;-31;0;0
42.411;23;-31;0;0
42.414;15;-31;0;0
42.417;15;-31;0;0
42.42;15;-31;0;0
42.423;7;-31;0;0
42.426;7;-31;0;0
42.429;0;-31;0;0
42.432;0;-31;0;0
42.435;0;-31;0;0
42.438;0;-31;0;0
42.441;0;-31;0;0
42.444;-7;-31;0;0
42.447;-7;-31;0;0
42.45;-15;-31;0;0
42.453;-15;-31;0;0
42.456;-15;-31;0;0
42.459;-23;-31;0;0
42.462;-23;-23;0;0
42.465;-31;-23;0;0
42.468;-31;-23;0;0
42.471;-31;-23;0;0
42.474;-31;-23;0;0
42.477;-31;-23;0;0
42.48;-39;-23;0;0
42.483;-39;-23;0;0
42.486;-47;-23;0;0
42.489;-47;-23;0;0
42.492;-47;-23;0;0
42.495;-47;-24;0;0
42.498;-54;-24;0;0
42.501;-54;-24;0;0
42.504;-54;-24;0;0
42.507;-62;-24;0;0
42.51;-62;-24;0;0
42.513;-62;-24;0;0
42.516;-62;-24;0;0
42.519;-62;-24;0;0
42.522;-62;-24;0;0
42.525;-70;-24;0;0
42.528;-70;-23;0;0
42.531;-70;-23;0;0
42.534;-78;-23;0;0
42.537;-78;-23;0;0
42.54;-78;-23;0;0
42.543;-78;-23;0;0
42.546;-78;-23;0;0
42.549;-78;-23;0;0
42.552;-86;-23;0;0
42.555;-86;-23;0;0
42.558;-86;-23;0;0
42.561;-86;-16;0;0
42.564;-86;-16;0;0
42.567;-94;-16;0;0
42.57;-94;-16;0;0
42.573;-94;-16;0;0
42.576;-94;-16;0;0
42.579;-94;-16;0;0
42.582;-94;-16;0;0
42.585;-94;-16;0;0
42.588;-94;-16;0;0
42.591;-94;-16;0;0
42.594;-94;-8;0;0
42.597;-94;-8;0;0
42.6;-94;-8;0;0
42.603;-94;-8;0;0
42.606;-94;-8;0;0
42.609;-101;-8;0;0
42.612;-101;-8;0;0
42.615;-101;-8;0;0
42.618;-101;-8;0;0
42.621;-101;-8;0;0
42.624;-101;-8;0;0
42.627;-101;-7;0;0
42.63;-101;-7;0;0
42.633;-101;-7;0;0
42.636;-101;-7;0;0
42.639;-101;-7;0;0
42.642;-101;-7;0;0
42.645;-101;-7;0;0
42.648;-101;-7;0;0
42.651;-101;-7;0;0
42.654;-101;-7;0;0
42.657;-101;-7;0;0
42.66;-101;0;0;0
42.663;-101;0;0;0
42.666;-101;0;0;0
42.669;-101;0;0;0
42.672;-101;0;0;0
42.675;-101;0;0;0
42.678;-101;0;0;0
42.681;-101;0;0;0
42.684;-101;0;0;0
42.687;-101;0;0;0
42.69;-94;7;0;0
42.693;-94;7;0;0
42.696;-94;7;0;0
42.699;-94;7;0;0
42.702;-94;7;0;0
42.705;-94;7;0;0
42.708;-94;7;0;0
42.711;-94;7;0;0
42.714;-94;7;0;0
42.717;-94;7;0;0
42.72;-94;7;0;0
42.723;-94;0;0;0
42.726;-94;0;0;0
42.729;-94;0;0;0
42.732;-94;0;0;0
42.735;-94;0;0;0
42.738;-94;0;0;0
42.741;-86;8;0;0
42.744;-86;8;0;0
42.747;-86;8;0;0
42.75;-86;8;0;0
42.753;-86;8;0;0
42.756;-86;8;0;0
42.759;-78;8;0;0
42.762;-78;8;0;0
42.765;-78;8;0;0
42.768;-78;8;0;0
42.771;-78;8;0;0
42.774;-78;8;0;0
42.777;-78;8;0;0
42.78;-78;8;0;0
42.783;-78;8;0;0
42.786;-78;8;0;0
42.789;-78;8;0;0
42.792;-70;8;0;0
42.795;-70;8;0;0
42.798;-70;8;0;0
42.801;-70;8;0;0
42.804;-70;8;0;0
42.807;-70;8;0;0
42.81;-62;8;0;0
42.813;-62;8;0;0
42.816;-62;8;0;0
42.819;-62;8;0;0
42.822;-62;8;0;0
42.825;-62;8;0;0
42.828;-62;8;0;0
42.831;-62;8;0;0
42.834;-62;8;0;0
42.837;-62;8;0;0
42.84;-62;8;0;0
42.843;-62;8;0;0
42.846;-62;8;0;0
42.849;-62;8;0;0
42.852;-62;8;0;0
42.855;-62;8;0;0
42.858;-62;8;0;0
42.861;-62;8;0;0
42.864;-62;8;0;0
42.867;-54;8;0;0
42.87;-54;8;0;0
42.873;-54;8;0;0
42.876;-54;8;0;0
42.879;-54;8;0;0
42.882;-54;8;0;0
42.885;-54;8;0;0
42.888;-54;8;0;0
42.891;-47;8;0;0
42.894;-47;8;0;0
42.897;-47;8;0;0
42.9;-47;8;0;0
42.903;-47;8;0;0
42.906;-47;7;0;0
42.909;-47;7;0;0
42.912;-47;7;0;0
42.915;-47;7;0;0
42.918;-47;7;0;0
42.921;-47;7;0;0
42.924;-47;7;0;0
42.927;-47;7;0;0
42.93;-39;7;0;0
42.933;-39;7;0;0
42.936;-39;7;0;0
42.939;-39;8;0;0
42.942;-39;8;0;0
42.945;-31;8;0;0
42.948;-31;8;0;0
42.951;-31;8;0;0
42.954;-31;8;0;0
42.957;-31;8;0;0
42.96;-31;8;0;0
42.963;-31;8;0;0
42.966;-31;8;0;0
42.969;-31;8;0;0
42.972;-31;8;0;0
42.975;-31;8;0;0
42.978;-31;8;0;0
42.981;-31;8;0;0
42.984;-31;8;0;0
42.987;-31;8;0;0
42.99;-31;8;0;0
42.993;-31;8;0;0
42.996;-23;8;0;0
42.999;-23;8;0;0
43.002;-23;8;0;0
43.005;-23;8;0;0
43.008;-23;8;0;0
43.011;-23;8;0;0
43.014;-23;8;0;0
43.017;-15;8;0;0
43.02;-15;8;0;0
43.023;-15;8;0;0
43.026;-15;8;0;0
43.029;-15;8;0;0
43.032;-15;8;0;0
43.035;-15;8;0;0
43.038;-15;8;0;0
43.041;-15;8;0;0
43.044;-15;8;0;0
43.047;-7;8;0;0
43.05;-7;8;0;0
43.053;-7;8;0;0
43.056;-7;8;0;0
43.059;-7;8;0;0
43.062;-7;8;0;0
43.065;0;8;0;0
43.068;0;8;0;0
43.071;0;15;0;0
43.074;0;15;0;0
43.077;0;15;0;0
43.08;0;15;0;0
43.083;0;15;0;0
43.086;0;15;0;0
43.089;0;15;0;0
43.092;0;15;0;0
43.095;0;15;0;0
43.098;0;15;0;0
43.101;0;15;0;0
43.104;0;0;0;0
43.107;0;0;0;0
43.11;0;0;0;0
43.113;0;0;0;0
43.116;7;7;0;0
43.119;7;7;0;0
43.122;7;7;0;0
43.125;7;7;0;0
43.128;7;7;0;0
43.131;7;7;0;0
43.134;7;7;0;0
43.137;7;7;0;0
43.14;7;7;0;0
43.143;15;7;0;0
43.146;15;7;0;0
43.149;15;8;0;0
43.152;15;8;0;0
43.155;15;8;0;0
43.158;15;8;0;0
43.161;15;8;0;0
43.164;15;8;0;0
43.167;15;8;0;0
43.17;15;8;0;0
43.173;15;8;0;0
43.176;15;8;0;0
43.179;15;8;0;0
43.182;15;0;0;0
43.185;15;0;0;0
43.188;15;0;0;0
43.191;15;0;0;0
43.194;15;0;0;0
43.197;15;0;0;0
43.2;15;0;0;0
43.203;15;0;0;0
43.206;15;0;0;0
43.209;23;8;0;0
43.212;23;8;0;0
43.215;23;8;0;0
43.218;23;8;0;0
43.221;23;8;0;0
43.224;23;8;0;0
43.227;23;8;0;0
43.23;23;8;0;0
43.233;23;8;0;0
43.236;23;8;0;0
43.239;23;8;0;0
43.242;23;0;0;0
43.245;23;0;0;0
43.248;15;-8;0;0
43.251;15;-8;0;0
43.254;15;-8;0;0
43.257;15;-8;0;0
43.26;15;-8;0;0
43.263;15;-8;0;0
43.266;15;-8;0;0
43.269;15;-8;0;0
43.272;15;-8;0;0
43.275;15;-8;0;0
43.278;15;-8;0;0
43.281;15;0;0;0
43.284;15;0;0;0
43.287;15;0;0;0
43.29;15;0;0;0
43.293;15;0;0;0
43.296;15;0;0;0
43.299;15;0;0;0
43.302;15;0;0;0
43.305;15;0;0;0
43.308;15;0;0;0
43.311;15;0;0;0
43.314;15;0;0;0
43.317;15;0;0;0
43.32;7;-8;0;0
43.323;7;-8;0;0
43.326;7;-8;0;0
43.329;7;-8;0;0
43.332;7;-8;0;0
43.335;7;-8;0;0
43.338;7;-8;0;0
43.341;7;-8;0;0
43.344;7;-8;0;0
43.347;7;-8;0;0
43.35;7;-8;0;0
43.353;7;0;0;0
43.356;0;-7;0;0
43.359;0;-7;0;0
43.362;0;-7;0;0
43.365;0;-7;0;0
43.368;0;-7;0;0
43.371;0;-7;0;0
43.374;0;-7;0;0
43.377;0;-7;0;0
43.38;0;-7;0;0
43.383;0;-7;0;0
43.386;0;-7;0;0
43.389;0;0;0;0
43.392;0;0;0;0
43.395;0;0;0;0
43.398;0;0;0;0
43.401;0;0;0;0
43.404;0;0;0;0
43.407;0;0;0;0
43.41;0;0;0;0
43.413;0;0;0;0
43.416;0;0;0;0
43.419;0;0;0;0
43.422;0;0;0;0
43.425;0;0;0;0
43.428;-7;-7;0;0
43.431;-7;-7;0;0
43.434;-7;-7;0;0
43.437;-7;-7;0;0
43.44;-7;-7;0;0
43.443;-7;-7;0;0
43.446;-7;-7;0;0
43.449;-7;-7;0;0
43.452;-7;-7;0;0
43.455;-7;-7;0;0
43.458;-15;-7;0;0
43.461;-15;-8;0;0
43.464;-15;-8;0;0
43.467;-15;-8;0;0
43.47;-15;-8;0;0
43.473;-15;-8;0;0
43.476;-15;-8;0;0
43.479;-15;-8;0;0
43.482;-15;-8;0;0
43.485;-15;-8;0;0
43.488;-15;-8;0;0
43.491;-15;-8;0;0
43.494;-15;0;0;0
43.497;-15;0;0;0
43.5;-15;0;0;0
43.503;-15;0;0;0
43.506;-15;0;0;0
43.509;-23;-8;0;0
43.512;-23;-8;0;0
43.515;-23;-8;0;0
43.518;-23;-8;0;0
43.521;-23;-8;0;0
43.524;-23;-8;0;0
43.527;-23;-8;0;0
43.53;-23;-8;0;0
43.533;-23;-8;0;0
43.536;-23;-8;0;0
43.539;-23;-8;0;0
43.542;-23;0;0;0
43.545;-23;0;0;0
43.548;-23;0;0;0
43.551;-23;0;0;0
43.554;-23;0;0;0
43.557;-23;0;0;0
43.56;-23;0;0;0
43.563;-23;0;0;0
43.566;-23;0;0;0
43.569;-31;-8;0;0
43.572;-31;-8;0;0
43.575;-31;-8;0;0
43.578;-31;-8;0;0
43.581;-31;-8;0;0
43.584;-31;-8;0;0
43.587;-31;-8;0;0
43.59;-31;-8;0;0
43.593;-31;-8;0;0
43.596;-31;-8;0;0
43.599;-31;-8;0;0
43.602;-31;0;0;0
43.605;-31;0;0;0
43.608;-31;0;0;0
43.611;-31;0;0;0
43.614;-31;0;0;0
43.617;-31;0;0;0
43.62;-31;0;0;0
43.623;-31;0;0;0
43.626;-31;0;0;0
43.629;-31;0;0;0
43.632;-31;0;0;0
43.635;-31;0;0;0
43.638;-31;0;0;0
43.641;-31;0;0;0
43.644;-31;0;0;0
43.647;-31;0;0;0
43.65;-31;0;0;0
43.653;-31;0;0;0
43.656;-31;0;0;0
43.659;-31;0;0;0
43.662;-31;0;0;0
43.665;-31;0;0;0
43.668;-31;0;0;0
43.671;-31;0;0;0
43.674;-31;0;0;0
43.677;-31;0;0;0
43.68;-31;0;0;0
43.683;-31;0;0;0
43.686;-31;0;0;0
43.689;-31;0;0;0
43.692;-31;0;0;0
43.695;-31;0;0;0
43.698;-23;8;0;0
43.701;-23;8;0;0
43.704;-23;8;0;0
43.707;-23;8;0;0
43.71;-23;8;0;0
43.713;-23;8;0;0
43.716;-23;8;0;0
43.719;-23;8;0;0
43.722;-23;8;0;0
43.725;-23;8;0;0
43.728;-23;8;0;0
43.731;-23;0;0;0
43.734;-23;0;0;0
43.737;-23;0;0;0
43.74;-23;0;0;0
43.743;-23;0;0;0
43.746;-23;0;0;0
43.749;-23;0;0;0
43.752;-23;0;0;0
43.755;-23;0;0;0
43.758;-23;0;0;0
43.761;-23;0;0;0
43.764;-23;0;0;0
43.767;-23;0;0;0
