t;e;d;i;set
31.24;-667;84;0;0
31.244;-690;89;0;0
31.248;-712;90;0;0
31.252;-739;88;0;0
31.256;-765;85;0;0
31.26;-785;84;0;0
31.264;-804;84;0;0
31.268;-822;87;0;0
31.272;-840;92;0;0
31.276;-852;93;0;0
31.28;-868;96;0;0
31.284;-883;98;0;0
31.288;-898;100;0;0
31.292;-911;100;0;0
31.296;-923;103;0;0
31.3;-932;117;0;0
31.304;-938;119;0;0
31.308;-948;119;0;0
31.312;-955;126;0;0
31.316;-962;137;0;0
31.32;-966;130;0;0
31.324;-974;123;0;0
31.328;-979;128;0;0
31.332;-983;148;0;0
31.336;-986;144;0;0
31.34;-987;158;0;0
31.344;-991;161;0;0
31.348;-993;183;0;0
31.352;-994;171;0;0
31.356;-996;184;0;0
31.36;-997;172;0;0
31.364;-998;201;0;0
31.368;-999;205;0;0
31.372;-999;223;0;0
31.376;-999;244;0;0
31.38;-999;244;0;0
31.384;-1000;193;0;0
31.388;-999;261;0;0
31.392;-999;252;0;0
31.396;-999;196;0;0
31.4;-999;231;0;0
31.404;-999;244;0;0
31.408;-998;326;0;0
31.412;-998;340;0;0
31.416;-998;361;0;0
31.42;-998;305;0;0
31.424;-998;269;0;0
31.428;-997;359;0;0
31.432;-997;396;0;0
31.436;-997;405;0;0
31.44;-997;434;0;0
31.444;-997;463;0;0
31.448;-998;482;0;0
31.452;-998;480;0;0
31.456;-998;478;0;0
31.46;-998;858;0;0
31.464;-998;1048;0;0
31.468;-998;1142;0;0
31.472;-999;1003;0;0
31.476;-999;880;0;0
31.48;-999;800;0;0
31.484;-999;682;0;0
31.488;-999;595;0;0
31.492;-1000;466;0;0
31.496;-999;386;0;0
31.5;-999;367;0;0
31.504;-999;333;0;0
31.508;-998;267;0;0
31.512;-998;249;0;0
31.516;-997;231;0;0
31.52;-996;236;0;0
31.524;-994;216;0;0
31.528;-993;234;0;0
31.532;-991;203;0;0
31.536;-987;184;0;0
31.54;-985;179;0;0
31.544;-980;163;0;0
31.548;-977;173;0;0
31.552;-974;153;0;0
31.556;-968;158;0;0
31.56;-962;167;0;0
31.564;-958;147;0;0
31.568;-948;137;0;0
31.572;-940;138;0;0
31.576;-932;143;0;0
31.58;-920;128;0;0
31.584;-914;123;0;0
31.588;-901;120;0;0
31.592;-891;120;0;0
31.596;-876;111;0;0
31.6;-860;105;0;0
31.604;-840;97;0;0
31.608;-822;95;0;0
31.612;-809;96;0;0
31.616;-790;99;0;0
31.62;-775;105;0;0
31.624;-755;104;0;0
31.628;-728;98;0;0
31.632;-701;89;0;0
31.636;-678;84;0;0
31.64;-655;81;0;0
31.644;-625;81;0;0
31.648;-587;85;0;0
31.652;-562;86;0;0
31.656;-535;90;0;0
31.66;-502;87;0;0
31.664;-474;82;0;0
31.668;-432;82;0;0
31.672;-397;82;0;0
31.676;-368;83;0;0
31.68;-338;85;0;0
31.684;-301;80;0;0
31.688;-263;82;0;0
31.692;-225;85;0;0
31.696;-187;85;0;0
31.7;-148;75;0;0
31.704;-109;79;0;0
31.708;-78;81;0;0
31.712;-31;81;0;0
31.716;7;75;0;0
31.72;39;74;0;0
31.724;86;82;0;0
31.728;125;79;0;0
31.732;156;80;0;0
31.736;202;84;0;0
31.74;233;86;0;0
31.744;263;84;0;0
31.748;309;82;0;0
31.752;346;79;0;0
31.756;375;77;0;0
31.76;404;76;0;0
31.764;446;84;0;0
31.768;474;86;0;0
31.772;509;86;0;0
31.776;535;88;0;0
31.78;568;85;0;0
31.784;594;84;0;0
31.788;619;83;0;0
31.792;643;83;0;0
31.796;667;82;0;0
31.8;695;84;0;0
31.804;718;88;0;0
31.808;744;97;0;0
31.812;760;98;0;0
31.816;775;99;0;0
31.82;794;99;0;0
31.824;813;97;0;0
31.828;831;98;0;0
31.832;848;102;0;0
31.836;860;106;0;0
31.84;872;125;0;0
31.844;883;122;0;0
31.848;894;120;0;0
31.852;908;125;0;0
31.856;914;136;0;0
31.86;920;128;0;0
31.864;932;125;0;0
31.868;938;142;0;0
31.872;946;139;0;0
31.876;953;136;0;0
31.88;958;149;0;0
31.884;964;152;0;0
31.888;968;160;0;0
31.892;972;165;0;0
31.896;975;176;0;0
31.9;979;181;0;0
31.904;982;189;0;0
31.908;983;190;0;0
31.912;986;225;0;0
31.916;988;232;0;0
31.92;990;247;0;0
31.924;991;271;0;0
31.928;993;276;0;0
31.932;993;284;0;0
31.936;994;351;0;0
31.94;995;355;0;0
31.944;996;358;0;0
31.948;996;367;0;0
31.952;996;408;0;0
31.956;997;453;0;0
31.96;997;474;0;0
31.964;998;494;0;0
31.968;998;538;0;0
31.972;998;568;0;0
31.976;998;583;0;0
31.98;998;591;0;0
31.984;998;598;0;0
31.988;998;605;0;0
31.992;998;605;0;0
31.996;998;719;0;0
32.0;997;1055;0;0
32.004;997;1223;0;0
32.008;996;1072;0;0
32.012;996;765;0;0
32.016;996;660;0;0
32.02;994;615;0;0
32.024;994;506;0;0
32.028;993;401;0;0
32.032;992;407;0;0
32.036;991;397;0;0
32.04;988;343;0;0
32.044;987;310;0;0
32.048;986;308;0;0
32.052;983;277;0;0
32.056;980;271;0;0
32.06;977;240;0;0
32.064;974;235;0;0
32.068;970;212;0;0
32.072;966;169;0;0
32.076;962;171;0;0
32.08;955;164;0;0
32.084;951;160;0;0
32.088;943;145;0;0
32.092;938;159;0;0
32.096;932;150;0;0
32.1;920;135;0;0
32.104;911;136;0;0
32.108;904;137;0;0
32.112;894;125;0;0
32.116;880;121;0;0
32.12;868;123;0;0
32.124;856;133;0;0
32.128;844;125;0;0
32.132;827;118;0;0
32.136;813;113;0;0
32.14;794;103;0;0
32.144;780;107;0;0
32.148;760;88;0;0
32.152;744;98;0;0
32.156;723;102;0;0
32.16;701;102;0;0
32.164;678;104;0;0
32.168;655;102;0;0
32.172;625;102;0;0
32.176;600;99;0;0
32.18;575;99;0;0
32.184;549;98;0;0
32.188;522;94;0;0
32.192;488;86;0;0
32.196;453;84;0;0
32.2;418;87;0;0
32.204;389;88;0;0
32.208;360;90;0;0
32.212;316;89;0;0
32.216;286;86;0;0
32.22;256;84;0;0
32.224;225;81;0;0
32.228;187;82;0;0
32.232;148;86;0;0
32.236;117;87;0;0
32.24;70;83;0;0
32.244;39;81;0;0
32.248;7;79;0;0
32.252;-31;83;0;0
32.256;-70;90;0;0
32.26;-117;80;0;0
32.264;-148;76;0;0
32.268;-187;85;0;0
32.272;-210;80;0;0
32.276;-256;90;0;0
32.28;-286;93;0;0
32.284;-316;96;0;0
32.288;-353;95;0;0
32.292;-382;92;0;0
32.296;-411;92;0;0
32.3;-439;93;0;0
32.304;-474;90;0;0
32.308;-502;86;0;0
32.312;-529;86;0;0
32.316;-555;86;0;0
32.32;-581;85;0;0
32.324;-612;89;0;0
32.328;-637;91;0;0
32.332;-655;88;0;0
32.336;-678;89;0;0
32.34;-701;93;0;0
32.344;-723;94;0;0
32.348;-744;94;0;0
32.352;-765;93;0;0
32.356;-785;96;0;0
32.36;-799;99;0;0
32.364;-813;111;0;0
32.368;-827;120;0;0
32.372;-840;122;0;0
32.376;-852;126;0;0
32.38;-864;132;0;0
32.384;-876;129;0;0
32.388;-887;124;0;0
32.392;-898;128;0;0
32.396;-908;136;0;0
32.4;-917;138;0;0
32.404;-923;118;0;0
32.408;-929;158;0;0
32.412;-935;175;0;0
32.416;-938;174;0;0
32.42;-946;177;0;0
32.424;-951;184;0;0
32.428;-955;193;0;0
32.432;-960;194;0;0
32.436;-966;184;0;0
32.44;-968;205;0;0
32.444;-970;240;0;0
32.448;-974;246;0;0
32.452;-974;254;0;0
32.456;-977;296;0;0
32.46;-979;246;0;0
32.464;-980;201;0;0
32.468;-982;259;0;0
32.472;-983;316;0;0
32.476;-985;357;0;0
32.48;-986;388;0;0
32.484;-986;460;0;0
32.488;-986;477;0;0
32.492;-987;600;0;0
32.496;-987;637;0;0
32.5;-987;655;0;0
32.504;-987;674;0;0
32.508;-987;674;0;0
32.512;-987;674;0;0
32.516;-987;674;0;0
32.52;-987;674;0;0
32.524;-986;814;0;0
32.528;-986;884;0;0
32.532;-986;919;0;0
32.536;-985;1403;0;0
32.54;-983;1352;0;0
32.544;-982;930;0;0
32.548;-980;823;0;0
32.552;-980;787;0;0
32.556;-979;618;0;0
32.56;-975;493;0;0
32.564;-974;363;0;0
32.568;-972;348;0;0
32.572;-968;304;0;0
32.576;-966;260;0;0
32.58;-962;213;0;0
32.584;-958;221;0;0
32.588;-953;240;0;0
32.592;-948;218;0;0
32.596;-946;238;0;0
32.6;-938;212;0;0
32.604;-932;200;0;0
32.608;-926;178;0;0
32.612;-917;171;0;0
32.616;-911;164;0;0
32.62;-901;152;0;0
32.624;-894;161;0;0
32.628;-887;155;0;0
32.632;-872;154;0;0
32.636;-864;153;0;0
32.64;-852;150;0;0
32.644;-840;137;0;0
32.648;-822;116;0;0
32.652;-804;109;0;0
32.656;-790;108;0;0
32.66;-775;112;0;0
32.664;-755;121;0;0
32.668;-744;117;0;0
32.672;-723;116;0;0
32.676;-707;120;0;0
32.68;-678;103;0;0
32.684;-655;93;0;0
32.688;-631;90;0;0
32.692;-606;90;0;0
32.696;-581;88;0;0
32.7;-562;94;0;0
32.704;-535;101;0;0
32.708;-515;107;0;0
32.712;-481;101;0;0
32.716;-453;97;0;0
32.72;-418;95;0;0
32.724;-389;96;0;0
32.728;-360;96;0;0
32.732;-331;87;0;0
32.736;-301;84;0;0
32.74;-271;83;0;0
32.744;-241;83;0;0
32.748;-202;85;0;0
32.752;-171;90;0;0
32.756;-140;92;0;0
32.76;-109;91;0;0
32.764;-62;95;0;0
32.768;-39;95;0;0
32.772;0;93;0;0
32.775;31;92;0;0
32.779;62;94;0;0
32.783;94;94;0;0
32.787;133;89;0;0
32.791;164;88;0;0
32.795;195;87;0;0
32.799;225;86;0;0
32.803;256;85;0;0
32.807;286;85;0;0
32.811;316;86;0;0
32.815;346;87;0;0
32.819;382;91;0;0
32.823;411;94;0;0
32.827;432;91;0;0
32.831;460;90;0;0
32.835;488;89;0;0
32.839;529;96;0;0
32.843;549;94;0;0
32.847;575;94;0;0
32.851;600;98;0;0
32.855;619;100;0;0
32.859;643;103;0;0
32.863;661;110;0;0
32.867;678;120;0;0
32.871;701;123;0;0
32.875;723;124;0;0
32.879;734;120;0;0
32.883;755;116;0;0
32.887;770;121;0;0
32.891;785;133;0;0
32.895;794;126;0;0
32.899;809;129;0;0
32.903;822;141;0;0
32.907;835;145;0;0
32.911;848;140;0;0
32.915;856;154;0;0
32.919;864;149;0;0
32.923;876;159;0;0
32.927;883;167;0;0
32.931;891;178;0;0
32.935;898;184;0;0
32.939;904;193;0;0
32.943;908;188;0;0
32.947;914;212;0;0
32.951;920;165;0;0
32.955;926;206;0;0
32.959;932;206;0;0
32.963;935;215;0;0
32.967;940;246;0;0
32.971;943;251;0;0
32.975;946;270;0;0
32.979;948;300;0;0
32.983;953;297;0;0
32.987;953;296;0;0
32.991;955;331;0;0
32.995;958;385;0;0
32.999;958;414;0;0
33.003;960;441;0;0
33.007;962;487;0;0
33.011;962;519;0;0
33.015;962;537;0;0
33.019;962;546;0;0
33.023;962;562;0;0
33.027;962;562;0;0
33.031;962;562;0;0
33.035;962;562;0;0
33.039;962;562;0;0
33.043;962;562;0;0
33.047;960;844;0;0
33.051;958;1383;0;0
33.055;958;1652;0;0
33.059;955;1546;0;0
33.063;953;1188;0;0
33.067;953;1093;0;0
33.071;948;981;0;0
33.075;946;745;0;0
33.079;943;513;0;0
33.083;938;377;0;0
33.087;932;316;0;0
33.091;932;284;0;0
33.095;926;295;0;0
33.099;920;270;0;0
33.103;917;262;0;0
33.107;908;232;0;0
33.111;904;231;0;0
33.115;898;220;0;0
33.119;891;211;0;0
33.123;883;203;0;0
33.127;872;202;0;0
33.131;864;177;0;0
33.135;856;185;0;0
33.139;848;168;0;0
33.143;835;166;0;0
33.147;822;170;0;0
33.151;809;152;0;0
33.155;794;140;0;0
33.159;785;152;0;0
33.163;770;138;0;0
33.167;755;127;0;0
33.171;739;131;0;0
33.175;723;128;0;0
33.179;707;125;0;0
33.183;690;117;0;0
33.187;667;112;0;0
33.191;643;111;0;0
33.195;625;113;0;0
33.199;600;115;0;0
33.203;581;120;0;0
33.207;555;123;0;0
33.211;535;117;0;0
33.215;515;106;0;0
33.219;488;101;0;0
33.223;446;102;0;0
33.227;425;97;0;0
33.231;397;96;0;0
33.235;368;98;0;0
33.239;346;96;0;0
33.243;316;96;0;0
33.247;278;98;0;0
33.251;248;97;0;0
33.255;225;93;0;0
33.259;187;95;0;0
33.263;156;95;0;0
33.267;133;92;0;0
33.271;94;92;0;0
33.275;62;95;0;0
33.279;23;101;0;0
33.283;-7;101;0;0
33.287;-39;102;0;0
33.291;-62;103;0;0
33.295;-101;104;0;0
33.299;-133;101;0;0
33.303;-164;103;0;0
33.307;-195;115;0;0
33.311;-225;118;0;0
33.315;-256;115;0;0
33.319;-286;112;0;0
33.323;-316;109;0;0
33.327;-346;113;0;0
33.331;-368;111;0;0
33.335;-389;108;0;0
33.339;-418;106;0;0
33.343;-446;103;0;0
33.347;-474;100;0;0
33.351;-502;99;0;0
33.355;-522;103;0;0
33.359;-549;104;0;0
33.363;-575;109;0;0
33.367;-594;118;0;0
33.371;-612;117;0;0
33.375;-631;110;0;0
33.379;-655;106;0;0
33.383;-673;117;0;0
33.387;-690;129;0;0
33.391;-707;125;0;0
33.395;-723;120;0;0
33.399;-739;125;0;0
33.403;-755;136;0;0
33.407;-770;133;0;0
33.411;-785;126;0;0
33.415;-799;139;0;0
33.419;-809;150;0;0
33.423;-818;163;0;0
33.427;-827;172;0;0
33.431;-835;178;0;0
33.435;-844;180;0;0
33.439;-856;173;0;0
33.443;-864;182;0;0
33.447;-872;173;0;0
33.451;-880;180;0;0
33.455;-887;187;0;0
33.459;-891;151;0;0
33.463;-898;207;0;0
33.467;-901;222;0;0
33.471;-908;249;0;0
33.475;-911;252;0;0
33.479;-914;246;0;0
33.483;-920;290;0;0
33.487;-923;292;0;0
33.491;-926;303;0;0
33.495;-926;312;0;0
33.499;-929;263;0;0
33.503;-932;298;0;0
33.507;-932;299;0;0
33.511;-935;404;0;0
33.515;-938;447;0;0
33.519;-938;482;0;0
33.523;-938;531;0;0
33.527;-938;554;0;0
33.531;-938;554;0;0
33.535;-938;554;0;0
33.539;-938;554;0;0
33.543;-938;554;0;0
33.547;-938;554;0;0
33.551;-938;554;0;0
33.555;-935;822;0;0
33.559;-932;849;0;0
33.563;-932;862;0;0
33.567;-929;649;0;0
33.571;-926;668;0;0
33.575;-923;674;0;0
33.579;-920;552;0;0
33.583;-917;489;0;0
33.587;-914;446;0;0
33.591;-911;423;0;0
33.595;-908;409;0;0
33.599;-901;352;0;0
33.603;-898;326;0;0
33.607;-891;294;0;0
33.611;-883;260;0;0
33.615;-876;237;0;0
33.619;-868;226;0;0
33.623;-860;220;0;0
33.627;-856;209;0;0
33.631;-848;175;0;0
33.635;-840;186;0;0
33.639;-827;178;0;0
33.643;-813;165;0;0
33.647;-804;147;0;0
33.651;-790;149;0;0
33.655;-775;168;0;0
33.659;-765;157;0;0
33.663;-755;171;0;0
33.667;-739;170;0;0
33.671;-723;150;0;0
33.675;-712;150;0;0
33.679;-690;151;0;0
33.683;-673;136;0;0
33.687;-655;115;0;0
33.691;-631;116;0;0
33.695;-612;122;0;0
33.699;-594;126;0;0
33.703;-575;123;0;0
33.707;-555;117;0;0
33.711;-529;117;0;0
33.715;-509;119;0;0
33.719;-481;118;0;0
33.723;-460;116;0;0
33.727;-432;116;0;0
33.731;-411;117;0;0
33.735;-382;118;0;0
33.739;-360;113;0;0
33.743;-331;105;0;0
33.747;-301;100;0;0
33.751;-271;99;0;0
33.755;-241;98;0;0
33.759;-218;100;0;0
33.763;-195;112;0;0
33.767;-164;117;0;0
33.771;-133;114;0;0
33.775;-101;114;0;0
33.779;-70;121;0;0
33.783;-39;116;0;0
33.787;-7;112;0;0
33.791;15;105;0;0
33.795;47;104;0;0
33.799;78;106;0;0
33.803;101;105;0;0
33.807;140;99;0;0
33.811;164;98;0;0
33.815;195;97;0;0
33.819;225;97;0;0
33.823;256;97;0;0
33.827;286;102;0;0
33.831;309;81;0;0
33.835;338;109;0;0
33.839;360;113;0;0
33.843;382;111;0;0
33.847;404;107;0;0
33.851;432;111;0;0
33.855;453;114;0;0
33.859;474;120;0;0
33.863;502;117;0;0
33.867;529;117;0;0
33.871;549;117;0;0
33.875;568;113;0;0
33.879;594;114;0;0
33.883;612;127;0;0
33.887;631;136;0;0
33.891;643;131;0;0
33.895;661;140;0;0
33.899;678;154;0;0
33.903;690;144;0;0
33.907;707;150;0;0
33.911;718;151;0;0
33.915;734;151;0;0
33.919;750;158;0;0
33.923;760;160;0;0
33.927;770;164;0;0
33.931;780;177;0;0
33.935;790;183;0;0
33.939;799;187;0;0
33.943;809;185;0;0
33.947;818;194;0;0
33.951;827;203;0;0
33.955;831;204;0;0
33.959;840;230;0;0
33.963;848;229;0;0
33.967;852;260;0;0
33.971;856;283;0;0
33.975;864;274;0;0
33.979;864;267;0;0
33.983;872;246;0;0
33.987;876;218;0;0
33.991;880;204;0;0
33.995;880;188;0;0
33.999;883;223;0;0
34.003;887;345;0;0
34.007;887;412;0;0
34.011;891;452;0;0
34.015;894;375;0;0
34.019;894;347;0;0
34.023;894;347;0;0
34.027;894;319;0;0
34.031;894;291;0;0
34.035;894;262;0;0
34.039;894;262;0;0
34.043;894;262;0;0
34.047;894;262;0;0
34.051;894;262;0;0
34.055;891;262;0;0
34.059;891;262;0;0
34.063;887;684;0;0
34.067;883;1026;0;0
34.071;880;777;0;0
34.075;880;706;0;0
34.079;876;727;0;0
34.083;872;753;0;0
34.087;868;625;0;0
34.091;864;451;0;0
34.095;856;421;0;0
34.099;852;366;0;0
34.103;848;304;0;0
34.107;840;303;0;0
34.111;831;254;0;0
34.115;822;253;0;0
34.119;818;249;0;0
34.123;809;185;0;0
34.127;799;170;0;0
34.131;794;147;0;0
34.135;785;190;0;0
34.139;770;169;0;0
34.143;760;175;0;0
34.147;750;179;0;0
34.151;739;185;0;0
34.155;723;177;0;0
34.159;712;166;0;0
34.163;695;162;0;0
34.167;684;160;0;0
34.171;667;149;0;0
34.175;649;148;0;0
34.179;637;150;0;0
34.183;619;144;0;0
34.187;600;141;0;0
34.191;581;151;0;0
34.195;562;143;0;0
34.199;542;125;0;0
34.203;515;114;0;0
34.207;495;113;0;0
34.211;474;119;0;0
34.215;453;116;0;0
34.219;432;110;0;0
34.223;404;110;0;0
34.227;375;111;0;0
34.231;353;115;0;0
34.235;331;119;0;0
34.239;309;118;0;0
34.243;286;112;0;0
34.247;256;111;0;0
34.251;225;106;0;0
34.255;195;104;0;0
34.259;171;106;0;0
34.263;140;109;0;0
34.267;117;113;0;0
34.271;86;81;0;0
34.275;54;108;0;0
34.279;31;107;0;0
34.283;7;96;0;0
34.287;-23;96;0;0
34.291;-54;107;0;0
34.295;-78;112;0;0
34.299;-117;94;0;0
34.303;-140;97;0;0
34.307;-164;111;0;0
34.311;-187;122;0;0
34.315;-210;113;0;0
34.319;-241;107;0;0
34.323;-271;106;0;0
34.327;-301;102;0;0
34.331;-323;108;0;0
34.335;-338;114;0;0
34.339;-360;115;0;0
34.343;-389;117;0;0
34.347;-411;118;0;0
34.351;-432;123;0;0
34.355;-453;124;0;0
34.359;-474;122;0;0
34.363;-502;127;0;0
34.367;-515;137;0;0
34.371;-529;130;0;0
34.375;-555;127;0;0
34.379;-575;130;0;0
34.383;-594;140;0;0
34.387;-606;133;0;0
34.391;-625;135;0;0
34.395;-643;147;0;0
34.399;-655;141;0;0
34.403;-673;165;0;0
34.407;-678;164;0;0
34.411;-695;170;0;0
34.415;-707;167;0;0
34.419;-723;161;0;0
34.423;-734;170;0;0
34.427;-744;163;0;0
34.431;-755;188;0;0
34.435;-765;195;0;0
34.439;-775;221;0;0
34.443;-780;222;0;0
34.447;-790;227;0;0
34.451;-799;227;0;0
34.455;-804;220;0;0
34.459;-813;250;0;0
34.463;-818;268;0;0
34.467;-822;282;0;0
34.471;-827;311;0;0
34.475;-831;346;0;0
34.479;-835;353;0;0
34.483;-840;342;0;0
34.487;-844;357;0;0
34.491;-852;376;0;0
34.495;-856;355;0;0
34.499;-856;349;0;0
34.503;-856;350;0;0
34.507;-856;347;0;0
34.511;-860;273;0;0
34.515;-860;236;0;0
34.519;-860;219;0;0
34.523;-860;202;0;0
34.527;-860;185;0;0
34.531;-864;456;0;0
34.535;-864;600;0;0
34.539;-860;379;0;0
34.543;-860;305;0;0
34.547;-856;656;0;0
34.551;-856;831;0;0
34.555;-856;846;0;0
34.559;-852;1011;0;0
34.563;-848;997;0;0
34.567;-844;901;0;0
34.571;-840;623;0;0
34.575;-831;545;0;0
34.579;-827;427;0;0
34.583;-822;319;0;0
34.587;-818;341;0;0
34.591;-813;368;0;0
34.595;-809;372;0;0
34.599;-804;360;0;0
34.603;-794;345;0;0
34.607;-790;321;0;0
34.611;-785;299;0;0
34.615;-775;304;0;0
34.619;-765;259;0;0
34.623;-755;234;0;0
34.627;-744;204;0;0
34.631;-728;200;0;0
34.635;-718;185;0;0
34.639;-707;190;0;0
34.643;-695;195;0;0
34.647;-684;195;0;0
34.651;-667;180;0;0
34.655;-655;150;0;0
34.659;-637;153;0;0
34.663;-625;156;0;0
34.667;-606;148;0;0
34.671;-594;158;0;0
34.675;-581;152;0;0
34.679;-555;143;0;0
34.683;-542;151;0;0
34.687;-515;153;0;0
34.691;-502;117;0;0
34.695;-481;129;0;0
34.699;-460;138;0;0
34.703;-439;128;0;0
34.707;-418;124;0;0
34.711;-397;140;0;0
34.715;-382;139;0;0
34.719;-360;133;0;0
34.723;-331;122;0;0
34.727;-309;122;0;0
34.731;-286;129;0;0
34.735;-256;132;0;0
34.739;-241;124;0;0
34.743;-210;121;0;0
34.747;-195;137;0;0
34.751;-164;135;0;0
34.755;-133;125;0;0
34.759;-109;126;0;0
34.763;-86;121;0;0
34.767;-62;130;0;0
34.771;-39;130;0;0
34.775;-7;123;0;0
34.779;15;118;0;0
34.783;39;118;0;0
34.787;70;122;0;0
34.791;94;127;0;0
34.795;117;124;0;0
34.799;140;120;0;0
34.803;164;118;0;0
34.807;195;118;0;0
34.811;218;120;0;0
34.815;241;127;0;0
34.819;256;123;0;0
34.823;271;151;0;0
34.827;286;162;0;0
34.831;309;173;0;0
34.835;316;171;0;0
34.839;338;208;0;0
34.843;338;210;0;0
34.847;346;267;0;0
34.851;346;280;0;0
34.855;346;288;0;0
34.859;346;296;0;0
34.863;346;305;0;0
34.867;338;227;0;0
34.871;338;188;0;0
34.875;338;169;0;0
34.879;331;477;0;0
34.883;331;621;0;0
34.887;316;774;0;0
34.891;316;829;0;0
34.895;301;679;0;0
34.899;294;564;0;0
34.903;286;429;0;0
34.907;278;326;0;0
34.911;271;277;0;0
34.915;263;319;0;0
34.919;256;364;0;0
34.923;256;384;0;0
34.927;248;425;0;0
34.931;241;469;0;0
34.935;225;435;0;0
34.939;225;412;0;0
34.943;218;409;0;0
34.947;210;416;0;0
34.951;195;358;0;0
34.955;195;356;0;0
34.959;179;391;0;0
34.963;179;404;0;0
34.967;164;389;0;0
34.971;164;386;0;0
34.975;156;412;0;0
34.979;148;428;0;0
34.983;140;422;0;0
34.987;133;394;0;0
34.991;117;408;0;0
34.995;109;384;0;0
34.999;101;357;0;0
35.003;101;348;0;0
35.007;86;375;0;0
35.011;78;375;0;0
35.015;70;366;0;0
35.019;70;365;0;0
35.023;62;401;0;0
35.027;54;457;0;0
35.031;54;480;0;0
35.035;47;499;0;0
35.039;39;512;0;0
35.043;39;527;0;0
35.047;31;545;0;0
35.051;23;566;0;0
35.055;23;576;0;0
35.059;15;463;0;0
35.063;15;411;0;0
35.067;7;462;0;0
35.071;7;473;0;0
35.075;7;462;0;0
35.079;7;451;0;0
35.083;7;469;0;0
35.087;7;487;0;0
35.091;7;487;0;0
35.095;0;488;0;0
35.099;0;488;0;0
35.103;0;489;0;0
35.107;0;489;0;0
35.11;-7;706;0;0
35.114;-7;815;0;0
35.118;-7;869;0;0
35.122;-7;924;0;0
35.126;-7;978;0;0
35.13;-15;1382;0;0
35.134;-15;1556;0;0
35.138;-15;1731;0;0
35.142;-15;1818;0;0
35.146;-23;1862;0;0
35.15;-23;1840;0;0
35.154;-23;1829;0;0
35.158;-23;1818;0;0
35.162;-23;1807;0;0
35.166;-23;1796;0;0
35.17;-23;1796;0;0
35.174;-23;1796;0;0
35.178;-23;1796;0;0
35.182;-23;1796;0;0
35.186;-23;1796;0;0
35.19;-23;1796;0;0
35.194;-23;1796;0;0
35.198;-23;1796;0;0
35.202;-23;1796;0;0
35.206;-23;1796;0;0
35.21;-23;1796;0;0
35.214;-23;1796;0;0
35.218;-23;1796;0;0
35.222;-23;1796;0;0
35.226;-23;1796;0;0
35.23;-23;1796;0;0
35.234;-23;1796;0;0
35.238;-23;1796;0;0
35.242;-23;1796;0;0
35.246;-23;1796;0;0
35.25;-23;1796;0;0
35.254;-23;1796;0;0
35.258;-23;1796;0;0
35.262;-23;1796;0;0
35.266;-23;1796;0;0
35.27;-23;1796;0;0
35.274;-23;1796;0;0
35.278;-23;1796;0;0
35.282;-15;2776;0;0
35.286;-15;3266;0;0
35.29;-15;3511;0;0
35.294;-15;3756;0;0
35.298;-15;4001;0;0
35.302;-15;4246;0;0
35.306;-15;4246;0;0
35.31;-15;4246;0;0
35.314;-7;3725;0;0
35.318;-7;3640;0;0
35.322;-7;3553;0;0
35.326;-7;3467;0;0
35.33;-7;3381;0;0
35.334;-7;3382;0;0
35.338;-7;3382;0;0
35.342;-7;3382;0;0
35.346;-7;3382;0;0
35.35;-7;3382;0;0
35.354;-7;3382;0;0
35.358;0;2809;0;0
35.361;0;2523;0;0
35.365;0;2380;0;0
35.368;0;2237;0;0
35.372;0;2094;0;0
35.375;0;1951;0;0
35.379;0;1951;0;0
35.382;0;1951;0;0
35.386;0;1951;0;0
35.389;0;1951;0;0
35.393;7;2709;0;0
35.397;7;3278;0;0
35.401;7;3468;0;0
35.405;7;3658;0;0
35.409;7;3848;0;0
35.413;7;3848;0;0
35.417;7;3848;0;0
35.421;7;3848;0;0
35.425;7;3848;0;0
35.429;7;3848;0;0
35.433;7;3848;0;0
35.437;7;3848;0;0
35.441;7;3848;0;0
35.445;7;3848;0;0
35.449;7;3848;0;0
35.453;7;3848;0;0
35.457;7;3848;0;0
35.461;7;3848;0;0
35.465;7;3848;0;0
35.469;7;3848;0;0
35.473;15;4199;0;0
35.477;15;4374;0;0
35.481;15;4462;0;0
35.485;15;4550;0;0
35.489;15;4638;0;0
35.493;15;4726;0;0
35.497;15;4726;0;0
35.501;15;4726;0;0
35.505;15;4726;0;0
35.509;15;4726;0;0
35.513;15;4726;0;0
35.517;15;4726;0;0
35.521;15;4726;0;0
35.525;15;4726;0;0
35.529;15;4726;0;0
35.533;15;4726;0;0
35.537;15;4726;0;0
35.541;15;4726;0;0
35.545;15;4726;0;0
35.549;15;4726;0;0
35.553;15;4726;0;0
35.557;15;4726;0;0
35.561;15;4726;0;0
35.565;15;4726;0;0
35.569;15;4726;0;0
35.573;15;4726;0;0
35.577;15;4726;0;0
35.581;15;4726;0;0
35.585;15;4726;0;0
35.589;15;4726;0;0
35.593;15;4726;0;0
35.597;15;4726;0;0
35.601;15;4726;0;0
35.605;15;4726;0;0
35.609;15;4726;0;0
35.613;15;4726;0;0
35.617;15;4726;0;0
35.621;15;4726;0;0
35.625;15;4726;0;0
35.629;15;4726;0;0
35.633;15;4726;0;0
35.637;15;4726;0;0
35.641;15;4726;0;0
35.645;15;4726;0;0
35.649;15;4726;0;0
35.653;15;4726;0;0
