t;e;d;i;set
28.134;6984;-7004;0;0
28.139;6984;-6997;0;0
28.144;6984;-6993;0;0
28.149;6984;-6990;0;0
28.154;6984;-6988;0;0
28.159;6984;-6987;0;0
28.164;6984;-6986;0;0
28.169;6984;-6985;0;0
28.174;6984;-6985;0;0
28.179;6984;-6984;0;0
28.184;6984;-6984;0;0
28.189;6984;-6984;0;0
28.194;6984;-6984;0;0
28.199;6984;-6984;0;0
28.204;6984;-6984;0;0
28.209;6984;-6984;0;0
28.214;6984;-6984;0;0
28.219;6984;-6984;0;0
28.224;6984;-6984;0;0
28.229;6984;-6984;0;0
28.234;6984;-6984;0;0
28.239;6984;-6984;0;0
28.244;6984;-6983;0;0
28.249;6984;-6983;0;0
28.254;6939;-6985;0;0
28.259;6939;-6999;0;0
28.264;6939;-7008;0;0
28.269;6984;-7009;0;0
28.274;6984;-7001;0;0
28.279;6984;-6996;0;0
28.284;6984;-6992;0;0
28.289;6984;-6989;0;0
28.294;6984;-6988;0;0
28.299;6984;-6986;0;0
28.304;6984;-6985;0;0
28.309;6984;-6985;0;0
28.314;6984;-6984;0;0
28.319;6984;-6984;0;0
28.324;6939;-6989;0;0
28.329;6939;-7001;0;0
28.334;6939;-7010;0;0
28.339;6939;-7015;0;0
28.344;6939;-7019;0;0
28.349;6984;-7008;0;0
28.354;6984;-7001;0;0
28.359;6984;-6995;0;0
28.364;6984;-6992;0;0
28.369;6984;-6989;0;0
28.374;6984;-6987;0;0
28.379;6984;-6986;0;0
28.384;6984;-6985;0;0
28.389;6984;-6985;0;0
28.394;6984;-6984;0;0
28.399;6984;-6984;0;0
28.404;6984;-6984;0;0
28.409;6984;-6984;0;0
28.414;6984;-6984;0;0
28.419;6984;-6984;0;0
28.424;6984;-6984;0;0
28.429;6984;-6984;0;0
28.434;6984;-6984;0;0
28.439;6984;-6984;0;0
28.444;6984;-6984;0;0
28.449;6984;-6984;0;0
28.454;6984;-6984;0;0
28.459;6984;-6984;0;0
28.464;6984;-6983;0;0
28.469;6984;-6983;0;0
28.474;6984;-6983;0;0
28.479;6984;-6983;0;0
28.484;6984;-6983;0;0
28.489;6984;-6983;0;0
28.494;6984;-6983;0;0
28.499;6984;-6983;0;0
28.504;6984;-6983;0;0
28.509;6984;-6983;0;0
28.514;6984;-6983;0;0
28.519;6984;-6983;0;0
28.524;6984;-6983;0;0
28.529;6984;-6983;0;0
28.534;6984;-6983;0;0
28.539;6985;-6984;0;0
28.544;6985;-6984;0;0
28.549;6985;-6984;0;0
28.554;6985;-6984;0;0
28.559;6985;-6984;0;0
28.564;6985;-6984;0;0
28.569;6985;-6984;0;0
28.574;6985;-6984;0;0
28.579;6985;-6984;0;0
28.584;6985;-6984;0;0
28.589;6985;-6984;0;0
28.594;6985;-6984;0;0
28.599;6985;-6984;0;0
28.604;6985;-6984;0;0
28.609;6985;-6984;0;0
28.614;6985;-6984;0;0
28.619;6985;-6984;0;0
28.624;6985;-6984;0;0
28.629;6985;-6984;0;0
28.634;6985;-6984;0;0
28.639;6985;-6984;0;0
28.644;6985;-6984;0;0
28.649;6985;-6984;0;0
28.654;6985;-6984;0;0
28.659;6985;-6984;0;0
28.664;6985;-6984;0;0
28.669;6985;-6984;0;0
28.674;6985;-6984;0;0
28.679;6985;-6984;0;0
28.684;6985;-6984;0;0
28.689;6985;-6984;0;0
28.694;6985;-6984;0;0
28.699;6985;-6984;0;0
28.704;6985;-6984;0;0
28.709;6985;-6984;0;0
28.714;6985;-6984;0;0
28.719;6985;-6984;0;0
28.724;6985;-6984;0;0
28.729;6985;-6984;0;0
28.734;6985;-6984;0;0
28.739;6985;-6984;0;0
28.744;6985;-6984;0;0
28.749;6985;-6984;0;0
28.754;6985;-6984;0;0
28.759;6985;-6984;0;0
28.764;6985;-6984;0;0
28.769;6985;-6984;0;0
28.774;6985;-6984;0;0
28.779;6985;-6984;0;0
28.784;6985;-6984;0;0
28.789;6985;-6984;0;0
28.794;6985;-6984;0;0
28.799;6985;-6984;0;0
28.804;6985;-6984;0;0
28.809;6985;-6984;0;0
28.814;6985;-6984;0;0
28.819;6985;-6984;0;0
28.824;6985;-6984;0;0
28.829;6985;-6984;0;0
28.834;6985;-6984;0;0
28.839;6985;-6984;0;0
28.844;6985;-6984;0;0
28.849;6985;-6984;0;0
28.854;6985;-6984;0;0
28.859;6985;-6984;0;0
28.864;6985;-6984;0;0
28.869;6985;-6984;0;0
28.874;6985;-6984;0;0
28.879;6985;-6984;0;0
28.884;6985;-6984;0;0
28.889;6985;-6984;0;0
28.894;6985;-6984;0;0
28.899;6985;-6984;0;0
28.904;6985;-6984;0;0
28.909;6985;-6984;0;0
28.914;6985;-6984;0;0
28.919;6985;-6984;0;0
28.924;6985;-6984;0;0
28.929;6985;-6984;0;0
28.934;6985;-6984;0;0
28.939;6985;-6984;0;0
28.944;6985;-6984;0;0
28.949;6985;-6984;0;0
28.954;6985;-6984;0;0
28.959;6985;-6984;0;0
28.964;6985;-6984;0;0
28.969;6985;-6984;0;0
28.974;6985;-6984;0;0
28.979;6985;-6984;0;0
28.984;6985;-6984;0;0
28.989;6985;-6984;0;0
28.994;6985;-6984;0;0
28.999;6985;-6984;0;0
29.004;6985;-6984;0;0
29.009;6985;-6984;0;0
29.014;6985;-6984;0;0
29.019;6985;-6984;0;0
29.024;6985;-6984;0;0
29.029;6985;-6984;0;0
29.034;6985;-6984;0;0
29.039;6985;-6984;0;0
29.044;6985;-6984;0;0
29.049;6985;-6984;0;0
29.054;6985;-6984;0;0
29.059;6985;-6984;0;0
29.064;6985;-6984;0;0
29.069;6985;-6984;0;0
29.074;6985;-6984;0;0
29.079;6985;-6984;0;0
29.084;6985;-6984;0;0
29.089;6985;-6984;0;0
29.094;6985;-6984;0;0
29.099;6985;-6984;0;0
29.104;6985;-6984;0;0
29.109;6940;-6998;0;0
29.114;6940;-7008;0;0
29.119;6940;-7015;0;0
29.124;6940;-7019;0;0
29.129;6940;-7022;0;0
29.134;6940;-7025;0;0
29.139;6940;-7026;0;0
29.144;6940;-7027;0;0
29.149;6985;-7014;0;0
29.154;6985;-7005;0;0
29.159;6985;-6999;0;0
29.164;6985;-6994;0;0
29.169;6985;-6991;0;0
29.174;6985;-6989;0;0
29.179;6985;-6988;0;0
29.184;6985;-6987;0;0
29.189;6985;-6986;0;0
29.194;6985;-6986;0;0
29.199;6985;-6985;0;0
29.204;6985;-6985;0;0
29.209;6985;-6985;0;0
29.214;6985;-6985;0;0
29.219;6985;-6985;0;0
29.224;6985;-6985;0;0
29.229;6985;-6985;0;0
29.234;6985;-6985;0;0
29.239;6985;-6985;0;0
29.244;6985;-6985;0;0
29.249;6985;-6985;0;0
29.254;6985;-6985;0;0
29.259;6985;-6985;0;0
29.264;6985;-6984;0;0
29.269;6985;-6984;0;0
29.274;6985;-6984;0;0
29.279;6985;-6984;0;0
29.284;6985;-6984;0;0
29.289;6985;-6984;0;0
29.294;6985;-6984;0;0
29.299;6985;-6984;0;0
29.304;6985;-6984;0;0
29.309;6985;-6984;0;0
29.314;6985;-6984;0;0
29.319;6985;-6984;0;0
29.324;6985;-6984;0;0
29.329;6985;-6984;0;0
29.334;6985;-6984;0;0
29.339;6985;-6984;0;0
29.344;6985;-6984;0;0
29.349;6985;-6984;0;0
29.354;6985;-6984;0;0
29.359;6985;-6984;0;0
29.364;6985;-6984;0;0
29.369;6985;-6984;0;0
29.374;6985;-6984;0;0
29.379;6985;-6984;0;0
29.384;6985;-6984;0;0
29.389;6985;-6984;0;0
29.394;6985;-6984;0;0
29.399;6985;-6984;0;0
29.404;6985;-6984;0;0
29.409;6985;-6984;0;0
29.414;6985;-6984;0;0
29.419;6985;-6984;0;0
29.424;6985;-6984;0;0
29.429;6985;-6984;0;0
29.434;6985;-6984;0;0
29.439;6985;-6984;0;0
29.444;6985;-6984;0;0
29.449;6985;-6984;0;0
29.454;6985;-6984;0;0
29.459;6985;-6984;0;0
29.464;6985;-6984;0;0
29.469;6985;-6984;0;0
29.474;6985;-6984;0;0
29.479;6985;-6984;0;0
29.484;6985;-6984;0;0
29.489;6985;-6984;0;0
29.494;6985;-6984;0;0
29.499;6985;-6984;0;0
29.504;6985;-6984;0;0
29.509;6985;-6984;0;0
29.514;6985;-6984;0;0
29.519;6985;-6984;0;0
29.524;6985;-6984;0;0
29.529;6985;-6984;0;0
29.534;6985;-6984;0;0
29.539;6985;-6984;0;0
29.544;6985;-6984;0;0
29.549;6985;-6984;0;0
29.554;6985;-6984;0;0
29.559;6985;-6984;0;0
29.564;6985;-6984;0;0
29.569;6985;-6984;0;0
29.574;6985;-6984;0;0
29.579;6985;-6984;0;0
29.584;6985;-6984;0;0
29.589;6985;-6984;0;0
29.594;6985;-6984;0;0
29.599;6985;-6984;0;0
29.604;6985;-6984;0;0
29.609;6985;-6984;0;0
29.614;6985;-6984;0;0
29.619;6985;-6984;0;0
29.624;6985;-6984;0;0
29.629;6985;-6984;0;0
29.634;6985;-6984;0;0
29.639;6985;-6984;0;0
29.644;6985;-6984;0;0
29.649;6985;-6984;0;0
29.654;6985;-6984;0;0
29.659;6985;-6984;0;0
29.664;6985;-6984;0;0
29.669;6985;-6984;0;0
29.674;6985;-6984;0;0
29.679;6985;-6984;0;0
29.684;6985;-6984;0;0
29.689;6985;-6984;0;0
29.694;6985;-6984;0;0
29.699;6985;-6984;0;0
29.704;6985;-6984;0;0
29.709;6985;-6984;0;0
29.714;6985;-6984;0;0
29.719;6985;-6984;0;0
29.724;6985;-6984;0;0
29.729;6985;-6984;0;0
29.734;6985;-6984;0;0
29.739;6985;-6984;0;0
29.744;6985;-6984;0;0
29.749;6985;-6984;0;0
29.754;6985;-6984;0;0
29.759;6985;-6984;0;0
29.764;6985;-6984;0;0
29.769;6985;-6984;0;0
29.774;6985;-6984;0;0
29.779;6985;-6984;0;0
29.784;6985;-6984;0;0
29.789;6985;-6984;0;0
29.794;6985;-6984;0;0
29.799;6985;-6984;0;0
29.804;6985;-6984;0;0
29.809;6985;-6984;0;0
29.814;6985;-6984;0;0
29.819;6985;-6984;0;0
29.824;6985;-6984;0;0
29.829;6985;-6984;0;0
29.834;6985;-6984;0;0
29.839;6985;-6984;0;0
29.844;6985;-6984;0;0
29.849;6985;-6984;0;0
29.854;6985;-6984;0;0
29.859;6985;-6984;0;0
29.864;6985;-6984;0;0
29.869;6985;-6984;0;0
29.874;6985;-6984;0;0
29.879;6985;-6984;0;0
29.884;6985;-6984;0;0
29.889;6985;-6984;0;0
29.894;6985;-6984;0;0
29.899;6985;-6984;0;0
29.904;6985;-6984;0;0
29.909;6985;-6984;0;0
29.914;6985;-6984;0;0
29.919;6985;-6984;0;106
29.924;6985;-6984;0;345
29.929;6985;-6984;0;665
29.934;6985;-6984;0;1103
29.939;6985;-6984;0;1729
29.944;6985;-6984;0;2553
29.949;6985;-6984;0;4016
29.954;7030;-6971;0;6277
29.959;7082;-6953;0;8379
29.964;7186;-6913;0;10201
29.969;7290;-6853;0;12103
29.974;7440;-6776;0;13073
29.979;7544;-6690;0;13419
29.984;7641;-6594;0;13539
29.989;7745;-6495;0;13579
29.994;7849;-6386;0;13592
29.999;7999;-6275;0;13592
30.004;8148;-6154;0;13592
30.009;8252;-6030;0;13592
30.014;8350;-5914;0;13592
30.019;8447;-5799;0;13592
30.024;8551;-5693;0;13592
30.029;8649;-5584;0;13592
30.034;8746;-5479;0;13592
30.039;8844;-5377;0;13592
30.044;8941;-5283;0;13592
30.049;9039;-5188;0;13592
30.054;9136;-5095;0;13592
30.059;9234;-4995;0;13592
30.064;9325;-4897;0;13592
30.069;9422;-4792;0;13592
30.074;9611;-4681;0;13592
30.079;9702;-4568;0;13592
30.084;9793;-4453;0;13592
30.089;9929;-4341;0;13592
30.094;10020;-4231;0;13592
30.099;10157;-4115;0;13592
30.104;10332;-3990;0;13592
30.109;10423;-3870;0;13592
30.114;10508;-3754;0;13592
30.119;10638;-3646;0;13592
30.124;10722;-3535;0;13592
30.129;10846;-3419;0;13592
30.134;10924;-3313;0;13592
30.139;11047;-3203;0;13592
30.144;11164;-3090;0;13592
30.149;11281;-2981;0;13592
30.154;11431;-2864;0;13592
30.159;11541;-2741;0;13592
30.164;11717;-2612;0;13592
30.169;11892;-2473;0;13592
30.174;12087;-2316;0;13592
30.179;12302;-2142;0;13592
30.184;12497;-1957;0;13592
30.189;12724;-1759;0;13592
30.194;12906;-1564;0;13592
30.199;13082;-1374;0;13592
30.204;13238;-1194;0;13592
30.209;13322;-1036;0;13592
30.214;13387;-904;0;13592
30.219;13439;-795;0;13592
30.224;13465;-709;0;13592
30.229;13478;-643;0;13592
30.234;13485;-596;0;13592
30.239;13478;-564;0;13592
30.244;13472;-543;0;13592
30.249;13459;-531;0;13592
30.254;13446;-526;0;13592
30.259;13446;-526;0;13592
30.264;13439;-527;0;13592
30.269;13439;-528;0;13592
30.274;13439;-529;0;13592
30.279;13446;-529;0;13592
30.279;13446;-529;0;13592
31.239;10424;-4793;0;13592
31.244;10801;-4338;0;13592
31.249;11165;-3899;0;13592
31.254;11503;-3492;0;13592
31.254;11503;-3492;0;13592
31.244;10801;-4338;0;13592
31.249;11165;-3899;0;13592
31.254;11503;-3492;0;13592
31.259;11789;-3122;0;13592
31.264;12056;-2783;0;13592
31.269;12270;-2473;0;13592
31.274;12472;-2196;0;13592
31.279;12602;-1956;0;13592
31.284;12751;-1745;0;13592
31.289;12888;-1559;0;13592
31.294;12966;-1396;0;13592
31.299;13044;-1256;0;13592
31.304;13115;-1139;0;13592
31.309;13167;-1042;0;13592
31.314;13193;-964;0;13592
31.319;13226;-900;0;13592
31.324;13239;-849;0;13592
31.329;13252;-812;0;13592
31.334;13239;-784;0;13592
31.339;13239;-769;0;13592
31.344;13226;-758;0;13592
31.349;13193;-759;0;13592
31.354;13167;-769;0;13592
31.359;13115;-791;0;13592
31.364;13044;-822;0;13592
31.369;12966;-866;0;13592
31.374;12888;-924;0;13592
31.379;12777;-995;0;13592
31.384;12628;-1085;0;13592
31.389;12472;-1193;0;13592
31.394;12270;-1325;0;13592
31.399;12056;-1479;0;13592
31.404;11822;-1656;0;13592
31.409;11542;-1862;0;13592
31.414;11204;-2102;0;13592
31.419;10886;-2365;0;13592
31.424;10509;-2659;0;13592
31.429;10112;-2982;0;13592
31.434;9657;-3339;0;13592
31.439;9183;-3730;0;13592
31.444;8650;-4157;0;13592
31.449;8149;-4608;0;13592
31.454;7642;-5075;0;13592
31.459;7135;-5556;0;13592
31.464;6583;-6055;0;13592
31.469;6076;-6565;0;13592
31.474;5524;-7081;0;13592
31.479;5075;-7589;0;13592
31.484;4594;-8084;0;13592
31.489;4178;-8566;0;13592
31.494;3723;-9029;0;13592
31.499;3379;-9472;0;13592
31.504;3047;-9887;0;13592
31.509;2690;-10282;0;13592
31.514;2358;-10651;0;13592
31.519;2111;-10996;0;13592
31.524;1884;-11301;0;13592
31.529;1702;-11579;0;13592
31.534;1500;-11832;0;13592
31.539;1370;-12057;0;13592
31.544;1247;-12248;0;13592
31.549;1130;-12415;0;13592
31.554;1045;-12561;0;13592
31.559;1006;-12682;0;13592
31.564;948;-12781;0;13592
31.569;889;-12865;0;13592
31.574;876;-12933;0;13592
31.579;857;-12987;0;13592
31.584;837;-13029;0;13592
31.589;857;-13061;0;13592
31.594;857;-13077;0;13592
31.599;889;-13081;0;13592
31.604;928;-13076;0;13592
31.609;967;-13057;0;13592
31.614;1026;-13030;0;13592
31.619;1084;-12994;0;13592
31.624;1175;-12943;0;13592
31.629;1318;-12869;0;13592
31.634;1422;-12781;0;13592
31.639;1559;-12686;0;13592
31.644;1760;-12558;0;13592
31.649;1949;-12412;0;13592
31.654;2215;-12247;0;13592
31.659;2501;-12046;0;13592
31.664;2768;-11819;0;13592
31.669;3047;-11576;0;13592
31.674;3463;-11291;0;13592
31.679;3769;-10993;0;13592
31.684;4224;-10659;0;13592
31.689;4594;-10308;0;13592
31.694;5075;-9929;0;13592
31.699;5524;-9521;0;13592
31.704;6024;-9099;0;13592
31.709;6531;-8649;0;13592
31.714;7031;-8180;0;13592
31.719;7493;-7710;0;13592
31.724;8052;-7225;0;13592
31.729;8500;-6739;0;13592
31.734;8942;-6261;0;13592
31.739;9378;-5799;0;13592
31.744;9794;-5347;0;13592
31.749;10249;-4902;0;13592
31.754;10593;-4473;0;13592
31.759;10925;-4072;0;13592
31.764;11165;-3706;0;13592
31.769;11471;-3368;0;13592
31.774;11718;-3052;0;13592
31.779;11926;-2763;0;13592
31.784;12121;-2502;0;13592
31.789;12270;-2270;0;13592
31.794;12413;-2062;0;13592
31.799;12524;-1882;0;13592
31.804;12628;-1724;0;13592
31.809;12725;-1585;0;13592
31.814;12797;-1465;0;13592
31.819;12842;-1365;0;13592
31.824;12888;-1282;0;13592
31.829;12907;-1219;0;13592
31.834;12927;-1167;0;13592
31.839;12927;-1129;0;13592
31.844;12927;-1103;0;13592
31.849;12888;-1091;0;13592
31.854;12862;-1090;0;13592
31.859;12797;-1105;0;13592
31.864;12751;-1132;0;13592
31.869;12680;-1173;0;13592
31.874;12576;-1229;0;13592
31.879;12472;-1299;0;13592
31.884;12329;-1385;0;13592
31.889;12179;-1490;0;13592
31.894;12023;-1613;0;13592
31.899;11822;-1755;0;13592
31.904;11581;-1923;0;13592
31.909;11321;-2118;0;13592
31.914;11048;-2336;0;13592
31.919;10762;-2575;0;13592
31.924;10424;-2835;0;13592
31.929;10067;-3124;0;13592
31.934;9657;-3445;0;13592
31.939;9235;-3793;0;13592
31.944;8793;-4170;0;13592
31.949;8351;-4570;0;13592
31.954;7850;-4986;0;13592
31.959;7441;-5416;0;13592
31.964;6941;-5861;0;13592
31.969;6427;-6320;0;13592
31.974;6024;-6777;0;13592
31.979;5472;-7246;0;13592
31.984;5075;-7704;0;13592
31.989;4692;-8142;0;13592
31.994;4269;-8574;0;13592
31.999;3905;-8994;0;13592
32.004;3548;-9389;0;13592
32.009;3249;-9768;0;13592
32.014;2963;-10116;0;13592
32.019;2651;-10449;0;13592
32.024;2430;-10762;0;13592
32.029;2215;-11047;0;13592
32.034;2014;-11307;0;13592
32.039;1851;-11537;0;13592
32.044;1702;-11745;0;13592
32.049;1585;-11929;0;13592
32.054;1500;-12087;0;13592
32.059;1422;-12224;0;13592
32.064;1318;-12345;0;13592
32.069;1292;-12441;0;13592
32.074;1247;-12522;0;13592
32.079;1221;-12589;0;13592
32.084;1221;-12639;0;13592
32.089;1221;-12673;0;13592
32.094;1247;-12695;0;13592
32.099;1266;-12700;0;13592
32.104;1318;-12690;0;13592
32.109;1370;-12671;0;13592
32.114;1422;-12638;0;13592
32.119;1526;-12592;0;13592
32.124;1643;-12527;0;13592
32.129;1760;-12440;0;13592
32.134;1884;-12339;0;13592
32.139;2079;-12223;0;13592
32.144;2287;-12074;0;13592
32.149;2501;-11914;0;13592
32.154;2768;-11727;0;13592
32.159;3047;-11517;0;13592
32.164;3333;-11288;0;13592
32.169;3639;-11032;0;13592
32.174;3951;-10760;0;13592
32.179;4315;-10457;0;13592
32.184;4692;-10139;0;13592
32.189;5075;-9799;0;13592
32.194;5524;-9432;0;13592
32.199;5920;-9055;0;13592
32.204;6427;-8652;0;13592
32.209;6837;-8238;0;13592
32.214;7239;-7815;0;13592
32.219;7746;-7380;0;13592
32.224;8201;-6938;0;13592
32.229;8598;-6506;0;13592
32.234;8994;-6084;0;13592
32.239;9326;-5677;0;13592
32.244;9748;-5276;0;13592
32.249;10158;-4873;0;13592
32.254;10424;-4495;0;13592
32.259;10678;-4146;0;13592
32.264;10964;-3822;0;13592
32.269;11204;-3521;0;13592
32.274;11471;-3238;0;13592
32.279;11653;-2979;0;13592
32.284;11822;-2744;0;13592
32.289;11991;-2529;0;13592
32.294;12121;-2339;0;13592
32.299;12212;-2172;0;13592
32.304;12303;-2026;0;13592
32.309;12387;-1901;0;13592
32.314;12413;-1800;0;13592
32.319;12472;-1712;0;13592
32.324;12498;-1639;0;13592
32.329;12524;-1587;0;13592
32.334;12524;-1544;0;13592
32.339;12498;-1521;0;13592
32.344;12498;-1506;0;13592
32.349;12446;-1509;0;13592
32.354;12387;-1529;0;13592
32.359;12303;-1562;0;13592
32.364;12244;-1609;0;13592
32.369;12121;-1671;0;13592
32.374;12023;-1747;0;13592
32.379;11893;-1840;0;13592
32.384;11685;-1954;0;13592
32.389;11503;-2092;0;13592
32.394;11321;-2245;0;13592
32.399;11048;-2421;0;13592
32.404;10801;-2621;0;13592
32.409;10509;-2844;0;13592
32.414;10249;-3081;0;13592
32.419;9930;-3340;0;13592
32.424;9566;-3627;0;13592
32.429;9183;-3942;0;13592
32.434;8747;-4285;0;13592
32.439;8403;-4639;0;13592
32.444;8000;-5007;0;13592
32.449;7545;-5387;0;13592
32.454;7135;-5785;0;13592
32.459;6681;-6196;0;13592
32.464;6278;-6606;0;13592
32.469;5875;-7016;0;13592
32.474;5420;-7436;0;13592
32.479;5075;-7842;0;13592
32.484;4692;-8238;0;13592
32.489;4360;-8619;0;13592
32.494;4042;-8989;0;13592
32.499;3723;-9341;0;13592
32.504;3463;-9675;0;13592
32.509;3210;-9986;0;13592
32.514;2924;-10280;0;13592
32.519;2729;-10556;0;13592
32.524;2579;-10802;0;13592
32.529;2358;-11030;0;13592
32.534;2183;-11245;0;13592
32.539;2079;-11432;0;13592
32.544;1981;-11594;0;13592
32.549;1851;-11743;0;13592
32.554;1760;-11875;0;13592
32.559;1760;-11978;0;13592
32.564;1702;-12065;0;13592
32.569;1669;-12138;0;13592
32.574;1643;-12195;0;13592
32.579;1643;-12236;0;13592
32.584;1669;-12259;0;13592
32.589;1702;-12264;0;13592
32.594;1760;-12255;0;13592
32.599;1825;-12233;0;13592
32.604;1884;-12195;0;13592
32.609;2014;-12140;0;13592
32.614;2150;-12059;0;13592
32.619;2254;-11969;0;13592
32.624;2391;-11867;0;13592
32.629;2579;-11740;0;13592
32.634;2807;-11587;0;13592
32.639;3009;-11422;0;13592
32.644;3295;-11233;0;13592
32.649;3464;-11027;0;13592
32.654;3770;-10803;0;13592
32.659;4088;-10557;0;13592
32.664;4407;-10295;0;13592
32.669;4738;-10010;0;13592
32.674;5031;-9712;0;13592
32.679;5421;-9392;0;13592
32.684;5824;-9052;0;13592
32.689;6227;-8701;0;13592
32.694;6636;-8335;0;13592
32.699;7032;-7948;0;13592
32.704;7442;-7563;0;13592
32.709;7851;-7176;0;13592
32.714;8202;-6791;0;13592
32.719;8553;-6406;0;13592
32.724;8943;-6028;0;13592
32.729;9281;-5657;0;13592
32.734;9613;-5298;0;13592
32.739;9931;-4952;0;13592
32.744;10204;-4620;0;13592
32.749;10510;-4299;0;13592
32.754;10724;-4003;0;13592
32.759;10926;-3728;0;13592
32.764;11127;-3477;0;13592
32.769;11322;-3248;0;13592
32.774;11472;-3035;0;13592
32.779;11615;-2839;0;13592
32.784;11719;-2669;0;13592
32.789;11823;-2519;0;13592
32.794;11927;-2383;0;13592
32.799;11992;-2265;0;13592
32.804;12024;-2168;0;13592
32.809;12057;-2091;0;13592
32.814;12089;-2027;0;13592
32.819;12089;-1983;0;13592
32.824;12089;-1953;0;13592
32.829;12057;-1939;0;13592
32.834;12024;-1938;0;13592
32.839;11959;-1950;0;13592
32.844;11894;-1981;0;13592
32.849;11823;-2025;0;13592
32.854;11686;-2091;0;13592
32.859;11582;-2173;0;13592
32.864;11433;-2269;0;13592
32.869;11283;-2381;0;13592
32.874;11088;-2514;0;13592
32.879;10887;-2668;0;13592
32.884;10679;-2840;0;13592
32.889;10425;-3028;0;13592
32.894;10159;-3234;0;13592
32.899;9886;-3457;0;13592
32.904;9613;-3706;0;13592
32.909;9236;-3978;0;13592
32.914;8898;-4271;0;13592
32.919;8553;-4583;0;13592
32.924;8254;-4905;0;13592
32.929;7851;-5240;0;13592
32.934;7442;-5586;0;13592
32.939;7032;-5950;0;13592
32.944;6682;-6321;0;13592
32.949;6331;-6685;0;13592
32.954;5921;-7058;0;13592
32.959;5570;-7433;0;13592
32.964;5226;-7798;0;13592
32.969;4888;-8156;0;13592
32.974;4595;-8501;0;13592
32.979;4270;-8832;0;13592
32.984;3997;-9150;0;13592
32.989;3724;-9451;0;13592
32.994;3510;-9734;0;13592
32.999;3295;-9997;0;13592
33.004;3087;-10244;0;13592
33.009;2886;-10477;0;13592
33.014;2730;-10693;0;13592
33.019;2613;-10878;0;13592
33.024;2502;-11047;0;13592
33.029;2359;-11207;0;13592
33.034;2288;-11351;0;13592
33.039;2216;-11465;0;13592
33.044;2151;-11563;0;13592
33.049;2151;-11643;0;13592
33.054;2112;-11707;0;13592
33.059;2112;-11754;0;13592
33.064;2112;-11787;0;13592
33.069;2151;-11798;0;13592
33.074;2184;-11803;0;13592
33.079;2255;-11789;0;13592
33.084;2288;-11759;0;13592
33.089;2392;-11716;0;13592
33.094;2502;-11652;0;13592
33.099;2652;-11562;0;13592
33.104;2808;-11458;0;13592
33.109;2925;-11346;0;13592
33.114;3126;-11208;0;13592
33.119;3380;-11051;0;13592
33.124;3549;-10883;0;13592
33.129;3770;-10695;0;13592
33.134;4043;-10491;0;13592
33.139;4316;-10269;0;13592
33.144;4595;-10031;0;13592
33.149;4888;-9776;0;13592
33.154;5226;-9501;0;13592
33.159;5525;-9216;0;13592
33.164;5876;-8915;0;13592
33.169;6227;-8594;0;13592
33.174;6584;-8267;0;13592
33.179;6942;-7923;0;13592
33.184;7292;-7581;0;13592
33.189;7643;-7235;0;13592
33.194;8053;-6880;0;13592
33.199;8352;-6531;0;13592
33.204;8651;-6192;0;13592
33.209;8943;-5862;0;13592
33.214;9236;-5541;0;13592
33.219;9567;-5229;0;13592
33.224;9840;-4921;0;13592
33.229;10159;-4621;0;13592
33.234;10334;-4340;0;13592
33.239;10510;-4084;0;13592
33.244;10724;-3848;0;13592
33.249;10887;-3633;0;13592
33.254;11049;-3433;0;13592
33.259;11166;-3250;0;13592
33.264;11322;-3088;0;13592
33.269;11394;-2944;0;13592
33.274;11472;-2814;0;13592
33.279;11543;-2703;0;13592
33.284;11615;-2604;0;13592
33.289;11615;-2529;0;13592
33.294;11654;-2468;0;13592
33.299;11654;-2422;0;13592
33.304;11615;-2392;0;13592
33.309;11615;-2382;0;13592
33.314;11582;-2380;0;13592
33.319;11504;-2398;0;13592
33.324;11433;-2432;0;13592
33.329;11322;-2484;0;13592
33.334;11244;-2547;0;13592
33.339;11127;-2628;0;13592
33.344;11010;-2724;0;13592
33.349;10848;-2838;0;13592
33.354;10679;-2965;0;13592
33.359;10464;-3111;0;13592
33.364;10250;-3272;0;13592
33.369;10022;-3451;0;13592
33.374;9795;-3652;0;13592
33.379;9515;-3873;0;13592
33.384;9236;-4109;0;13592
33.389;8898;-4370;0;13592
33.394;8599;-4641;0;13592
33.399;8300;-4925;0;13592
33.404;7949;-5219;0;13592
33.409;7643;-5525;0;13592
33.414;7292;-5842;0;13592
33.419;6942;-6173;0;13592
33.424;6636;-6503;0;13592
33.429;6279;-6831;0;13592
33.434;5921;-7169;0;13592
33.439;5622;-7501;0;13592
33.444;5323;-7819;0;13592
33.449;5031;-8137;0;13592
33.454;4738;-8445;0;13592
33.459;4459;-8738;0;13592
33.464;4225;-9021;0;13592
33.469;3997;-9287;0;13592
33.474;3770;-9541;0;13592
33.479;3594;-9778;0;13592
33.484;3419;-9997;0;13592
33.489;3250;-10201;0;13592
33.494;3126;-10386;0;13592
33.499;2964;-10557;0;13592
33.504;2886;-10717;0;13592
33.509;2769;-10856;0;13592
33.514;2730;-10975;0;13592
33.519;2652;-11077;0;13592
33.524;2580;-11162;0;13592
33.529;2580;-11233;0;13592
33.534;2580;-11282;0;13592
33.539;2580;-11317;0;13592
33.544;2580;-11340;0;13592
33.549;2613;-11349;0;13592
33.554;2691;-11336;0;13592
