t;e;d;i;set
77.714;3767;-3889;0;13592
77.719;3771;-3880;0;13592
77.724;3718;-3887;0;13592
77.729;3710;-3893;0;13592
77.734;3702;-3895;0;13592
77.739;3696;-3894;0;13592
77.744;3750;-3879;0;13592
77.749;3756;-3871;0;13592
77.754;3708;-3879;0;13592
77.759;3705;-3885;0;13592
77.764;3756;-3881;0;13592
77.769;3710;-3879;0;13592
77.774;3707;-3886;0;13592
77.779;3702;-3890;0;13592
77.784;3759;-3876;0;13592
77.789;3708;-3882;0;13592
77.794;3704;-3888;0;13592
77.799;3761;-3875;0;13592
77.804;3769;-3869;0;13592
77.809;3717;-3882;0;13592
77.814;3769;-3879;0;13592
77.819;3775;-3874;0;13592
77.824;3781;-3872;0;13592
77.829;3780;-3884;0;13592
77.834;3783;-3880;0;13592
77.839;3786;-3878;0;13592
77.844;3789;-3878;0;13592
77.849;3791;-3878;0;13592
77.854;3793;-3880;0;13592
77.859;3794;-3881;0;13592
77.864;3794;-3882;0;13592
77.869;3843;-3874;0;13592
77.874;3855;-3867;0;13592
77.879;3815;-3874;0;13592
77.884;3861;-3878;0;13592
77.889;3867;-3874;0;13592
77.894;3873;-3873;0;13592
77.899;3879;-3874;0;13592
77.904;3882;-3876;0;13592
77.909;3885;-3878;0;13592
77.914;3886;-3880;0;13592
77.919;3886;-3882;0;13592
77.924;3886;-3883;0;13592
77.929;3885;-3883;0;13592
77.934;3884;-3884;0;13592
77.939;3884;-3884;0;13592
77.944;3884;-3884;0;13592
77.949;3883;-3884;0;13592
77.954;3883;-3883;0;13592
77.959;3883;-3883;0;13592
77.964;3883;-3883;0;13592
77.969;3930;-3878;0;13592
77.974;3940;-3868;0;13592
77.979;3952;-3865;0;13592
77.984;3913;-3877;0;13592
77.989;3909;-3887;0;13592
77.994;3951;-3886;0;13592
77.999;3955;-3879;0;13592
78.004;3959;-3875;0;13592
78.009;3912;-3887;0;13592
78.014;3951;-3892;0;13592
78.019;3953;-3882;0;13592
78.024;3958;-3877;0;13592
78.029;3963;-3875;0;13592
78.034;3917;-3884;0;13592
78.039;3911;-3893;0;13592
78.044;3955;-3884;0;13592
78.049;3959;-3879;0;13592
78.054;3963;-3876;0;13592
78.059;3922;-3878;0;13592
78.064;3917;-3890;0;13592
78.069;3956;-3889;0;13592
78.074;3958;-3882;0;13592
78.079;3962;-3878;0;13592
78.084;3966;-3877;0;13592
78.089;3916;-3890;0;13592
78.094;3908;-3896;0;13592
78.099;3952;-3885;0;13592
78.104;3956;-3879;0;13592
78.109;3961;-3875;0;13592
78.114;3914;-3888;0;13592
78.119;3906;-3894;0;13592
78.124;3951;-3883;0;13592
78.129;3955;-3877;0;13592
78.134;3910;-3885;0;13592
78.139;3904;-3891;0;13592
78.144;3898;-3894;0;13592
78.149;3892;-3893;0;13592
78.154;3936;-3882;0;13592
78.159;3944;-3872;0;13592
78.164;3900;-3881;0;13592
78.169;3897;-3886;0;13592
78.174;3894;-3889;0;13592
