t;e;d;i;set
36.336;-140;2.1570319240724762;0;0
36.34;-140;1.9857029388403495;0;0
36.344;-140;1.8389113644722324;0;0
36.348;-133;1.6388069485414618;0;0
36.352;-133;1.836884643644379;0;0
36.356;-133;2.788622420524261;0;0
36.36;-133;3.4153005464480874;0;0
36.364;-133;4.405286343612334;0;0
36.368;-125;8.090614886731391;0;0
36.372;-125;6.119951040391677;0;0
36.376;-125;4.916420845624385;0;0
36.38;-117;5.580357142857143;0;0
36.384;-117;6.218905472636816;0;0
36.388;-117;7.633587786259542;0;0
36.392;-117;9.940357852882704;0;0
36.396;-117;9.487666034155598;0;0
36.4;-117;6.944444444444445;0;0
36.404;-117;5.46448087431694;0;0
36.408;-109;4.901960784313726;0;0
36.412;-109;4.098360655737705;0;0
36.416;-109;3.518648838845883;0;0
36.42;-101;3.6284470246734397;0;0
36.424;-101;4.038772213247173;0;0
36.428;-101;4.9800796812749;0;0
36.432;-101;6.510416666666667;0;0
36.436;-94;7.342143906020558;0;0
36.44;-94;4.826254826254826;0;0
36.444;-86;4.237288135593221;0;0
36.448;-86;4.616805170821792;0;0
36.452;-86;6.963788300835654;0;0
36.456;-86;8.103727714748784;0;0
36.46;-86;9.363295880149813;0;0
36.464;-86;6.112469437652812;0;0
36.468;-86;5.128205128205129;0;0
36.472;-78;4.277159965782721;0;0
36.476;-78;3.4364261168384878;0;0
36.48;-78;3.0998140111593306;0;0
36.484;-78;2.82326369282891;0;0
36.488;-78;2.6427061310782243;0;0
36.492;-78;2.4366471734892787;0;0
36.496;-70;3.1928480204342273;0;0
36.5;-70;4.1118421052631575;0;0
36.504;-70;5.773672055427252;0;0
36.508;-70;9.727626459143968;0;0
36.512;-70;7.668711656441718;0;0
36.516;-70;6.165228113440198;0;0
36.52;-70;5.154639175257732;0;0
36.524;-70;3.97456279809221;0;0
36.528;-70;3.5335689045936394;0;0
36.532;-70;3.178639542275906;0;0
36.536;-70;2.6881720430107525;0;0
36.54;-70;2.478929102627665;0;0
36.544;-70;2.2988505747126435;0;0
36.548;-70;2.144082332761578;0;0
36.552;-70;2.0064205457463884;0;0
36.556;-70;1.86219739292365;0;0
36.56;-70;1.7361111111111112;0;0
36.564;-70;1.6244314489928524;0;0
36.568;-70;1.525320317266626;0;0
36.572;-70;1.437607820586544;0;0
36.576;-70;1.3003901170351104;0;0
36.58;-70;1.2468827930174564;0;0
36.584;-70;1.1984659635666348;0;0
36.588;-70;1.154201292705448;0;0
36.592;-70;1.1130899376669634;0;0
36.596;-70;1.0315659170621003;0;0
36.6;-70;0.998003992015968;0;0
36.604;-70;0.9667440061871616;0;0
36.608;-70;0.9377344336084021;0;0
36.612;-70;0.9104151493080845;0;0
36.616;-70;0.8795074758135444;0;0
36.62;-70;0.8503401360544217;0;0
36.624;-70;0.8226390259953932;0;0
36.628;-70;0.7757951900698216;0;0
36.632;-70;0.75642965204236;0;0
36.636;-70;0.7383343177790904;0;0
36.64;-70;0.7212925562608193;0;0
36.644;-70;0.7050197405527355;0;0
36.648;-70;0.6863417982155113;0;0
36.652;-70;0.6684491978609626;0;0
36.656;-70;0.6512112529304507;0;0
36.66;-70;0.6346788525006347;0;0
36.664;-70;0.6064281382656155;0;0
36.668;-70;0.5945303210463734;0;0
36.672;-70;0.5832944470368642;0;0
36.676;-70;0.5726065048098946;0;0
36.68;-70;0.5623031938821412;0;0
36.684;-70;0.5504183179216204;0;0
36.688;-70;0.5387931034482759;0;0
36.692;-70;0.5275374551593163;0;0
36.696;-70;0.5166356685265551;0;0
36.7;-70;0.5061753391374773;0;0
36.704;-70;0.4961301845604287;0;0
36.708;-70;0.47865211564235116;0;0
36.712;-70;0.4712091226086137;0;0
36.716;-70;0.4640801930573603;0;0
36.72;-70;0.45724737082761774;0;0
36.724;-70;0.45065344749887337;0;0
36.728;-70;0.44294826364280654;0;0
36.732;-70;0.4354262823304015;0;0
36.736;-70;0.42804554404588646;0;0
36.74;-70;0.4208754208754209;0;0
36.744;-70;0.4139072847682119;0;0
36.748;-70;0.40170322165983774;0;0
36.752;-70;0.3964478274659055;0;0
36.756;-70;0.39142007202129325;0;0
36.76;-70;0.38278977185729596;0;0
36.764;-70;0.3782434374763598;0;0
36.768;-70;0.37377588397996564;0;0
36.772;-70;0.3693853427895981;0;0
36.776;-70;0.36088054853843377;0;0
36.78;-70;0.35676061362825545;0;0
36.784;-70;0.3527336860670194;0;0
36.788;-70;0.3487966515521451;0;0
36.792;-70;0.3449465332873405;0;0
36.796;-70;0.3404139433551198;0;0
36.8;-70;0.33593120128997583;0;0
36.804;-70;0.3279333639404473;0;0
36.808;-70;0.3244225279003374;0;0
36.812;-70;0.32104790034673175;0;0
36.816;-70;0.31776294884016526;0;0
36.82;-70;0.31456432840515886;0;0
36.824;-70;0.31079065141720535;0;0
36.828;-70;0.30704986489805947;0;0
36.832;-70;0.30337964929312544;0;0
36.836;-70;0.29974222168934717;0;0
36.84;-70;0.29619098394644866;0;0
36.844;-70;0.2927400468384075;0;0
36.848;-70;0.28935185185185186;0;0
36.852;-70;0.28604118993135014;0;0
36.856;-70;0.2828054298642534;0;0
36.86;-70;0.27705435806505235;0;0
36.864;-70;0.2745442565341533;0;0
36.868;-70;0.272108843537415;0;0
36.872;-70;0.2697599136768276;0;0
36.876;-70;0.2674511901577962;0;0
36.88;-70;0.2647183396865735;0;0
36.884;-70;0.2619995808006707;0;0
36.888;-70;0.2593226492401846;0;0
36.892;-70;0.25667351129363447;0;0
36.896;-70;0.2519272434121026;0;0
36.9;-70;0.2498500899460324;0;0
36.904;-70;0.247843759294141;0;0
36.908;-70;0.24588148512417016;0;0
36.912;-70;0.2439619419370578;0;0
36.916;-70;0.2416860015467904;0;0
36.92;-70;0.23941773606588776;0;0
36.924;-70;0.23718039941179261;0;0
36.928;-70;0.2349624060150376;0;0
36.932;-70;0.2309788885295884;0;0
36.936;-70;0.22924212553298795;0;0
36.94;-70;0.227541640120142;0;0
36.944;-70;0.225886604924328;0;0
36.948;-70;0.22426553038797936;0;0
36.952;-70;0.22234080398434722;0;0
36.956;-70;0.22041967906894727;0;0
36.96;-70;0.21694797587538509;0;0
36.964;-70;0.21540582457349647;0;0
36.968;-70;0.21391289466929067;0;0
36.972;-70;0.21244954323348206;0;0
36.976;-70;0.21101498206372651;0;0
36.98;-70;0.20930135208673448;0;0
36.984;-70;0.20760670984886231;0;0
36.988;-70;0.20592232609859562;0;0
36.992;-70;0.2042483660130719;0;0
36.996;-70;0.2025931928687196;0;0
37.0;-70;0.20096463022508038;0;0
37.004;-70;0.19935409273952395;0;0
37.008;-70;0.1977769866698311;0;0
37.012;-70;0.19623233908948196;0;0
37.016;-70;0.19470404984423675;0;0
37.02;-70;0.19196068645141476;0;0
37.024;-70;0.19075232717839158;0;0
37.028;-70;0.1895734597156398;0;0
37.032;-70;0.18842327404280976;0;0
37.036;-70;0.1872939766257117;0;0
37.04;-70;0.18594964483617837;0;0
37.044;-70;0.18349970640046975;0;0
37.048;-70;0.1824018677951262;0;0
37.052;-70;0.18133023863059403;0;0
37.056;-70;0.1802776275464215;0;0
37.06;-70;0.17924359204158452;0;0
37.064;-70;0.1780056249777493;0;0
37.068;-70;0.1767783906095319;0;0
37.072;-70;0.1755556335802816;0;0
37.076;-70;0.17433751743375175;0;0
37.08;-70;0.1731301939058172;0;0
37.084;-70;0.17095770506376723;0;0
37.088;-70;0.16999864001087991;0;0
37.092;-70;0.16906170752324598;0;0
37.096;-70;0.16815200941651254;0;0
37.1;-70;0.16725204883759826;0;0
37.104;-70;0.16617920765753788;0;0
37.108;-70;0.16510368511425175;0;0
37.112;-70;0.16403661297201536;0;0
37.116;-70;0.16297262059973924;0;0
37.12;-70;0.16191709844559585;0;0
37.124;-70;0.16087516087516088;0;0
37.128;-70;0.159846547314578;0;0
37.132;-70;0.1588310038119441;0;0
37.136;-70;0.1570006594027695;0;0
37.14;-70;0.1561914282144196;0;0
37.144;-70;0.1554001554001554;0;0
37.148;-70;0.1546264225630876;0;0
37.152;-70;0.2578914792655251;0;0
37.156;-70;0.7723200494284832;0;0
37.16;-70;-0.7767593599502874;0;0
37.164;-70;-0.2584380007236264;0;0
37.168;-70;-0.1550147263990079;0;0
37.172;-70;-0.15598677232170713;0;0
37.176;-70;-0.15779839676828883;0;0
37.18;-70;-0.15862440912407602;0;0
37.184;-70;-0.15944894444798777;0;0
37.188;-70;-0.16027695858443392;0;0
37.192;-70;-0.16110842597067826;0;0
37.196;-70;-0.1621165942545879;0;0
37.2;-70;-0.16315342948508776;0;0
37.204;-70;-0.16420361247947454;0;0
37.208;-70;-0.16527832870554013;0;0
37.212;-70;-0.16730241584688482;0;0
37.216;-70;-0.16823121698462368;0;0
37.22;-70;-0.16915894174166046;0;0
37.224;-70;-0.17009695526450078;0;0
37.228;-70;-0.17196904557179707;0;0
37.232;-70;-0.17292062943109113;0;0
37.236;-70;-0.1738828029907842;0;0
37.24;-70;-0.17485574401119078;0;0
37.244;-70;-0.17583963425356075;0;0
37.248;-70;-0.1770412860279017;0;0
37.252;-70;-0.1782721859735444;0;0
37.256;-70;-0.17953321364452424;0;0
37.26;-70;-0.1808187472877188;0;0
37.264;-70;-0.18213609208800816;0;0
37.268;-70;-0.18347277264054015;0;0
37.272;-70;-0.18482921780275025;0;0
37.276;-70;-0.18620586920899745;0;0
37.28;-70;-0.18877897757305748;0;0
37.284;-70;-0.18996238744728544;0;0
37.288;-70;-0.19114611208808013;0;0
37.292;-70;-0.1923372826588706;0;0
37.296;-70;-0.19353590090961872;0;0
37.3;-70;-0.1949925902815693;0;0
37.304;-70;-0.19775352001265623;0;0
37.308;-70;-0.19903666255324232;0;0
37.312;-70;-0.20033656542992226;0;0
37.316;-70;-0.20164542668172286;0;0
37.32;-70;-0.20429009193054137;0;0
37.324;-70;-0.20563438206868187;0;0
37.328;-70;-0.206996481059822;0;0
37.332;-70;-0.20837674515524068;0;0
37.336;-70;-0.20977554017201594;0;0
37.34;-70;-0.2114880297775146;0;0
37.344;-70;-0.21473973544064592;0;0
37.348;-70;-0.21625362224817266;0;0
37.352;-70;-0.21778900601097656;0;0
37.356;-70;-0.21934634788330773;0;0
37.36;-70;-0.2208968411751712;0;0
37.364;-70;-0.2228064702998975;0;0
37.368;-70;-0.22475950732715994;0;0
37.372;-70;-0.22675736961451248;0;0
37.376;-70;-0.2288120080541827;0;0
37.38;-70;-0.2309148847734725;0;0
37.384;-70;-0.23306763622803336;0;0
37.388;-70;-0.2352609043429163;0;0
37.392;-70;-0.23749584382273312;0;0
37.396;-70;-0.23977365367093464;0;0
37.4;-70;-0.242107301956227;0;0
37.404;-70;-0.2444748679835713;0;0
37.408;-70;-0.2468891961287774;0;0
37.412;-70;-0.24935168561739476;0;0
37.416;-70;-0.25186379206125326;0;0
37.42;-70;-0.2544140843637104;0;0
37.424;-70;-0.2570297640466766;0;0
37.428;-70;-0.261972126165776;0;0
37.432;-70;-0.26425664605464827;0;0
37.436;-70;-0.2665529374133703;0;0
37.44;-70;-0.2688750268875027;0;0
37.444;-70;-0.2712085050987199;0;0
37.448;-70;-0.274092752987611;0;0
37.452;-70;-0.27705435806505235;0;0
37.456;-70;-0.2801120448179272;0;0
37.46;-70;-0.2859430401464028;0;0
37.464;-70;-0.28866693608914035;0;0
37.468;-70;-0.2914092551579438;0;0
37.472;-70;-0.29418686749823486;0;0
37.476;-70;-0.2998320940273447;0;0
37.48;-70;-0.3027367401307823;0;0
37.484;-70;-0.30569821472242603;0;0
37.488;-70;-0.3087182020251914;0;0
37.492;-70;-0.3117984534796707;0;0
37.496;-70;-0.3156167150612296;0;0
37.5;-70;-0.32291397571686903;0;0
37.504;-70;-0.32634945499641016;0;0
37.508;-70;-0.32985882042485815;0;0
37.512;-70;-0.3334222459322486;0;0
37.516;-70;-0.33701806416823943;0;0
37.52;-70;-0.3414834039065701;0;0
37.524;-70;-0.34609261438360905;0;0
37.528;-70;-0.3508771929824561;0;0
37.532;-70;-0.3558212354113294;0;0
37.536;-70;-0.3609587063239965;0;0
37.54;-70;-0.36621987841500037;0;0
37.544;-70;-0.37166431279268564;0;0
37.548;-70;-0.3772730702482457;0;0
37.552;-70;-0.38305370412931894;0;0
37.556;-70;-0.38904450669156554;0;0
37.56;-70;-0.39519443566234586;0;0
37.564;-70;-0.40154192097654995;0;0
37.568;-70;-0.40809663728370876;0;0
37.572;-70;-0.414868901427149;0;0
37.576;-70;-0.4218341348181895;0;0
37.58;-70;-0.42907405818244226;0;0
37.584;-70;-0.43656683838295646;0;0
37.588;-70;-0.4443654461429079;0;0
37.592;-70;-0.4524068041983351;0;0
37.596;-70;-0.4607445632141541;0;0
37.6;-70;-0.4693954187007135;0;0
37.604;-70;-0.47837734404898585;0;0
37.608;-70;-0.4876621476640983;0;0
37.612;-70;-0.4973639709539441;0;0
37.616;-70;-0.5074596569572719;0;0
37.62;-70;-0.5179736869367036;0;0
37.624;-70;-0.5289326139849783;0;0
37.628;-70;-0.5403068943159715;0;0
37.632;-70;-0.552242102937928;0;0
37.636;-70;-0.564652738565782;0;0
37.64;-70;-0.5777007510109763;0;0
37.644;-70;-0.6032818532818532;0;0
37.648;-70;-0.6155361319709467;0;0
37.652;-70;-0.6280618012812461;0;0
37.656;-70;-0.6410256410256411;0;0
37.66;-70;-0.6544502617801047;0;0
37.664;-70;-0.6714113065664026;0;0
37.668;-70;-0.7055171440666008;0;0
37.672;-70;-0.7222302470027445;0;0
37.676;-70;-0.7396449704142012;0;0
37.68;-70;-0.7576905591756327;0;0
37.684;-70;-0.7765180928715639;0;0
37.688;-70;-0.8005123278898495;0;0
37.692;-70;-0.8493290300662477;0;0
37.696;-70;-0.8736676568233444;0;0
37.7;-70;-0.8992805755395683;0;0
37.704;-70;-0.9260974254491573;0;0
37.708;-70;-0.9543806069860661;0;0
37.712;-70;-0.9908838684106223;0;0
37.716;-70;-1.0307153164296021;0;0
37.72;-70;-1.0743446497636442;0;0
37.724;-70;-1.122334455667789;0;0
37.728;-70;-1.1750881316098707;0;0
37.732;-70;-1.2330456226880395;0;0
37.736;-70;-1.297016861219196;0;0
37.74;-70;-1.3679890560875514;0;0
37.744;-70;-1.447178002894356;0;0
37.748;-70;-1.5360983102918586;0;0
37.752;-70;-1.6366612111292962;0;0
37.756;-70;-1.7513134851138354;0;0
37.76;-70;-2.009646302250804;0;0
37.764;-70;-2.152389151958674;0;0
37.768;-70;-2.314814814814815;0;0
37.772;-70;-2.5012506253126565;0;0
37.776;-70;-2.718868950516585;0;0
37.78;-70;-3.3692722371967654;0;0
37.784;-70;-3.7821482602118004;0;0
37.788;-70;-4.310344827586207;0;0
37.792;-70;-5.005005005005005;0;0
37.796;-70;-5.959475566150179;0;0
37.8;-70;-7.727975270479135;0;0
37.804;-70;-11.061946902654867;0;0
37.808;-70;-19.53125;0;0
37.812;-70;-87.71929824561404;0;0
37.816;-70;35.46099290780142;0;0
37.82;-70;14.662756598240469;0;0
37.824;-70;9.242144177449168;0;0
37.828;-70;6.756756756756757;0;0
37.832;-70;5.319148936170213;0;0
