t;e;d;i;set
62.718;-10;5;0;0
62.721;-10;5;0;0
62.724;-9;5;0;0
62.727;-8;5;0;0
62.73;-8;6;0;0
62.733;-8;6;0;0
62.736;-7;6;0;0
62.739;-7;6;0;0
62.742;-6;6;0;0
62.745;-6;6;0;0
62.748;-5;6;0;0
62.751;-4;6;0;0
62.754;-4;6;0;0
62.757;-4;6;0;0
62.76;-3;6;0;0
62.763;-3;5;0;0
62.766;-2;5;0;0
62.769;-2;5;0;0
62.772;-1;5;0;0
62.775;0;5;0;0
62.778;0;5;0;0
62.781;0;5;0;0
62.784;0;5;0;0
62.787;1;5;0;0
62.79;2;5;0;0
62.793;2;5;0;0
62.796;2;5;0;0
62.799;3;5;0;0
62.802;4;5;0;0
62.805;4;5;0;0
62.808;5;5;0;0
62.811;5;5;0;0
62.814;6;5;0;0
62.817;6;5;0;0
62.82;6;5;0;0
62.823;7;5;0;0
62.826;8;5;0;0
62.829;8;6;0;0
62.832;8;6;0;0
62.835;8;6;0;0
62.838;9;6;0;0
62.841;9;6;0;0
62.844;10;6;0;0
62.847;10;6;0;0
62.85;10;6;0;0
62.853;11;6;0;0
62.856;11;6;0;0
62.859;12;6;0;0
62.862;12;4;0;0
62.865;12;4;0;0
62.868;12;4;0;0
62.871;13;4;0;0
62.874;13;4;0;0
62.877;14;4;0;0
62.88;14;4;0;0
62.883;14;4;0;0
62.886;15;4;0;0
62.889;15;4;0;0
62.892;16;4;0;0
62.895;16;4;0;0
62.898;16;4;0;0
62.901;16;4;0;0
62.904;16;4;0;0
62.907;16;4;0;0
62.91;17;4;0;0
62.913;17;4;0;0
62.916;17;4;0;0
62.919;18;4;0;0
62.922;18;4;0;0
62.925;18;4;0;0
62.928;18;2;0;0
62.931;19;2;0;0
62.934;19;2;0;0
62.937;19;2;0;0
62.94;19;2;0;0
62.943;19;2;0;0
62.946;20;2;0;0
62.949;20;2;0;0
62.952;20;2;0;0
62.955;20;2;0;0
62.958;20;2;0;0
62.961;20;2;0;0
62.964;20;2;0;0
62.967;20;2;0;0
62.97;20;2;0;0
62.973;20;2;0;0
62.976;20;2;0;0
62.979;20;2;0;0
62.982;20;2;0;0
62.985;20;2;0;0
62.988;20;2;0;0
62.991;20;2;0;0
62.994;20;0;0;0
62.997;20;0;0;0
63.0;20;0;0;0
63.003;20;0;0;0
63.006;20;0;0;0
63.009;20;0;0;0
63.012;20;0;0;0
63.015;20;0;0;0
63.018;20;0;0;0
63.021;20;0;0;0
63.024;20;0;0;0
63.027;20;0;0;0
63.03;20;0;0;0
63.033;20;0;0;0
63.036;20;0;0;0
63.039;19;-1;0;0
63.042;19;-1;0;0
63.045;19;-1;0;0
63.048;19;-1;0;0
63.051;19;-1;0;0
63.054;18;-1;0;0
63.057;18;-1;0;0
63.06;18;-1;0;0
63.063;18;-1;0;0
63.066;18;-1;0;0
63.069;17;-1;0;0
63.072;17;-2;0;0
63.075;17;-2;0;0
63.078;16;-2;0;0
63.081;16;-2;0;0
63.084;16;-2;0;0
63.087;16;-2;0;0
63.09;16;-2;0;0
63.093;16;-2;0;0
63.096;15;-2;0;0
63.099;15;-2;0;0
63.102;14;-2;0;0
63.105;14;-3;0;0
63.108;14;-3;0;0
63.111;14;-3;0;0
63.114;13;-3;0;0
63.117;13;-3;0;0
63.12;12;-3;0;0
63.123;12;-3;0;0
63.126;12;-3;0;0
63.129;12;-3;0;0
63.132;11;-3;0;0
63.135;11;-3;0;0
63.138;10;-4;0;0
63.141;10;-4;0;0
63.144;10;-4;0;0
63.147;9;-4;0;0
63.15;9;-4;0;0
63.153;9;-4;0;0
63.156;8;-4;0;0
63.159;8;-4;0;0
63.162;8;-4;0;0
63.165;8;-4;0;0
63.168;7;-4;0;0
63.171;6;-4;0;0
63.174;6;-4;0;0
63.177;6;-4;0;0
63.18;5;-4;0;0
63.183;5;-4;0;0
63.186;4;-4;0;0
63.189;4;-4;0;0
63.192;4;-4;0;0
63.195;4;-4;0;0
63.198;3;-4;0;0
63.201;2;-4;0;0
63.204;2;-4;0;0
63.207;1;-4;0;0
63.21;1;-4;0;0
63.213;0;-4;0;0
63.216;0;-4;0;0
63.219;0;-4;0;0
63.222;0;-4;0;0
63.225;-1;-4;0;0
63.228;-1;-4;0;0
63.231;-2;-4;0;0
63.234;-2;-4;0;0
63.237;-2;-4;0;0
63.24;-3;-4;0;0
63.243;-3;-4;0;0
63.246;-4;-4;0;0
63.249;-4;-4;0;0
63.252;-4;-4;0;0
63.255;-4;-4;0;0
63.258;-5;-4;0;0
63.261;-5;-4;0;0
63.264;-6;-4;0;0
63.267;-6;-4;0;0
63.27;-6;-4;0;0
63.273;-6;-4;0;0
63.276;-7;-4;0;0
63.279;-7;-4;0;0
63.282;-8;-4;0;0
63.285;-8;-4;0;0
63.288;-8;-4;0;0
63.291;-8;-4;0;0
63.294;-8;-4;0;0
63.297;-9;-4;0;0
63.3;-9;-4;0;0
63.303;-10;-4;0;0
63.306;-10;-4;0;0
63.309;-10;-4;0;0
63.312;-10;-4;0;0
63.315;-11;-4;0;0
63.318;-11;-4;0;0
63.321;-11;-4;0;0
63.324;-12;-4;0;0
63.327;-12;-4;0;0
63.33;-12;-4;0;0
63.333;-12;-4;0;0
63.336;-12;-2;0;0
63.339;-12;-2;0;0
63.342;-12;-2;0;0
63.345;-12;-2;0;0
63.348;-13;-2;0;0
63.351;-13;-2;0;0
63.354;-13;-2;0;0
63.357;-14;-2;0;0
63.36;-14;-2;0;0
63.363;-14;-2;0;0
63.366;-14;-2;0;0
63.369;-14;-2;0;0
63.372;-14;-2;0;0
63.375;-14;-2;0;0
63.378;-14;-2;0;0
63.381;-15;-2;0;0
63.384;-15;-2;0;0
63.387;-15;-2;0;0
63.39;-15;-2;0;0
63.393;-15;-2;0;0
63.396;-15;-2;0;0
63.399;-15;-2;0;0
63.402;-15;-1;0;0
63.405;-16;-1;0;0
63.408;-16;-1;0;0
63.411;-16;-1;0;0
63.414;-16;-1;0;0
63.417;-16;-1;0;0
63.42;-16;-1;0;0
63.423;-16;-1;0;0
63.426;-16;-1;0;0
63.429;-16;-1;0;0
63.432;-16;-1;0;0
63.435;-16;-1;0;0
63.438;-16;-1;0;0
63.441;-16;-1;0;0
63.444;-16;-1;0;0
63.447;-16;-1;0;0
63.45;-16;-1;0;0
63.453;-16;-1;0;0
63.456;-16;-1;0;0
63.459;-16;-1;0;0
63.462;-16;-1;0;0
63.465;-16;-1;0;0
63.468;-15;1;0;0
63.471;-15;1;0;0
63.474;-15;1;0;0
63.477;-15;1;0;0
63.48;-15;1;0;0
63.483;-15;1;0;0
63.486;-15;1;0;0
63.489;-15;1;0;0
63.492;-14;1;0;0
63.495;-14;1;0;0
63.498;-14;1;0;0
63.501;-14;1;0;0
63.504;-14;1;0;0
63.507;-14;1;0;0
63.51;-14;1;0;0
63.513;-14;1;0;0
63.516;-14;1;0;0
63.519;-13;1;0;0
63.522;-13;1;0;0
63.525;-13;1;0;0
63.528;-13;1;0;0
63.531;-12;1;0;0
63.534;-12;2;0;0
63.537;-12;2;0;0
63.54;-12;2;0;0
63.543;-12;2;0;0
63.546;-12;2;0;0
63.549;-12;2;0;0
63.552;-12;2;0;0
63.555;-12;2;0;0
63.558;-11;2;0;0
63.561;-11;2;0;0
63.564;-11;2;0;0
63.567;-10;2;0;0
63.57;-10;2;0;0
63.573;-10;2;0;0
63.576;-10;2;0;0
63.579;-10;2;0;0
63.582;-10;2;0;0
63.585;-10;2;0;0
63.588;-9;2;0;0
63.591;-9;2;0;0
63.594;-9;2;0;0
63.597;-9;2;0;0
63.6;-8;2;0;0
63.603;-8;2;0;0
63.606;-8;2;0;0
63.609;-8;2;0;0
63.612;-8;2;0;0
63.615;-8;2;0;0
63.618;-8;2;0;0
63.621;-8;2;0;0
63.624;-8;2;0;0
63.627;-8;2;0;0
63.63;-7;2;0;0
63.633;-7;1;0;0
63.636;-7;1;0;0
63.639;-7;1;0;0
63.642;-6;1;0;0
63.645;-6;1;0;0
63.648;-6;1;0;0
63.651;-6;1;0;0
63.654;-6;1;0;0
63.657;-6;1;0;0
63.66;-6;1;0;0
63.663;-6;1;0;0
63.666;-5;2;0;0
63.669;-5;2;0;0
63.672;-5;2;0;0
63.675;-4;2;0;0
63.678;-4;2;0;0
63.681;-4;2;0;0
63.684;-4;2;0;0
63.687;-4;2;0;0
63.69;-4;2;0;0
63.693;-4;2;0;0
63.696;-4;2;0;0
63.699;-4;1;0;0
63.702;-4;1;0;0
63.705;-3;1;0;0
63.708;-3;1;0;0
63.711;-3;1;0;0
63.714;-3;1;0;0
63.717;-3;1;0;0
63.72;-2;1;0;0
63.723;-2;1;0;0
63.726;-2;1;0;0
63.729;-2;1;0;0
63.732;-2;2;0;0
63.735;-2;2;0;0
63.738;-2;2;0;0
63.741;-1;2;0;0
63.744;-1;2;0;0
63.747;-1;2;0;0
63.75;-1;2;0;0
63.753;-1;2;0;0
63.756;0;2;0;0
63.759;0;2;0;0
63.762;0;2;0;0
63.765;0;2;0;0
63.768;0;2;0;0
63.771;0;2;0;0
63.774;0;2;0;0
63.777;0;2;0;0
63.78;0;2;0;0
63.783;0;2;0;0
63.786;0;2;0;0
63.789;1;2;0;0
63.792;1;2;0;0
63.795;1;2;0;0
63.798;1;1;0;0
63.801;1;1;0;0
63.804;2;1;0;0
63.807;2;1;0;0
63.81;2;1;0;0
63.813;2;1;0;0
63.816;2;1;0;0
63.819;2;1;0;0
63.822;2;1;0;0
63.825;2;1;0;0
63.828;3;1;0;0
63.831;3;2;0;0
63.834;3;2;0;0
63.837;3;2;0;0
63.84;4;2;0;0
63.843;4;2;0;0
63.846;4;2;0;0
63.849;4;2;0;0
63.852;4;2;0;0
63.855;4;2;0;0
63.858;4;2;0;0
63.861;4;2;0;0
63.864;4;1;0;0
63.867;4;1;0;0
63.87;4;1;0;0
63.873;4;1;0;0
63.876;4;1;0;0
63.879;4;1;0;0
63.882;4;1;0;0
63.885;4;1;0;0
63.888;4;1;0;0
63.891;4;1;0;0
63.894;4;1;0;0
63.897;4;0;0;0
63.9;4;0;0;0
63.903;4;0;0;0
63.906;4;0;0;0
63.909;4;0;0;0
63.912;4;0;0;0
63.915;4;0;0;0
63.918;4;0;0;0
63.921;4;0;0;0
63.924;4;0;0;0
63.927;4;0;0;0
63.93;4;0;0;0
63.933;4;0;0;0
63.936;4;0;0;0
63.939;4;0;0;0
63.942;4;0;0;0
63.945;4;0;0;0
63.948;4;0;0;0
63.951;4;0;0;0
63.954;4;0;0;0
63.957;4;0;0;0
63.96;4;0;0;0
63.963;4;0;0;0
63.966;4;0;0;0
63.969;4;0;0;0
63.972;4;0;0;0
63.975;4;0;0;0
63.978;4;0;0;0
63.981;4;0;0;0
63.984;4;0;0;0
63.987;4;0;0;0
63.99;4;0;0;0
63.993;4;0;0;0
63.996;4;0;0;0
63.999;4;0;0;0
64.002;4;0;0;0
64.005;4;0;0;0
64.008;3;-1;0;0
64.011;3;-1;0;0
64.014;3;-1;0;0
64.017;3;-1;0;0
64.02;3;-1;0;0
64.023;3;-1;0;0
64.026;3;-1;0;0
64.029;2;-1;0;0
64.032;2;-1;0;0
64.035;2;-1;0;0
64.038;2;-1;0;0
64.041;2;-1;0;0
64.044;2;-1;0;0
64.047;2;-1;0;0
64.05;2;-1;0;0
64.053;2;-1;0;0
64.056;2;-1;0;0
64.059;1;-1;0;0
64.062;1;-1;0;0
64.065;1;-1;0;0
64.068;1;-1;0;0
64.071;1;-1;0;0
64.074;1;-1;0;0
64.077;1;-1;0;0
64.08;0;-1;0;0
64.083;0;-1;0;0
64.086;0;-1;0;0
64.089;0;-1;0;0
64.092;0;-1;0;0
64.095;0;-1;0;0
64.098;0;-1;0;0
64.101;0;-1;0;0
64.104;0;-1;0;0
64.107;0;-1;0;0
64.11;0;-1;0;0
64.113;0;-1;0;0
64.116;0;-1;0;0
64.119;0;-1;0;0
64.122;0;-1;0;0
64.125;0;-1;0;0
64.128;-1;-1;0;0
64.131;-1;-1;0;0
64.134;-1;-1;0;0
64.137;-1;-1;0;0
64.14;-1;-1;0;0
64.143;-1;-1;0;0
64.146;-1;-1;0;0
64.149;-1;-1;0;0
64.152;-1;-1;0;0
64.155;-2;-1;0;0
64.158;-2;-1;0;0
64.161;-2;-1;0;0
64.164;-2;-1;0;0
64.167;-2;-1;0;0
64.17;-2;-1;0;0
64.173;-2;-1;0;0
64.176;-2;-1;0;0
64.179;-2;-1;0;0
64.182;-2;-1;0;0
64.185;-2;-1;0;0
64.188;-2;-1;0;0
64.191;-2;-1;0;0
64.194;-2;-1;0;0
64.197;-2;-1;0;0
64.2;-2;-1;0;0
64.203;-2;-1;0;0
64.206;-2;0;0;0
64.209;-2;0;0;0
64.212;-2;0;0;0
64.215;-2;0;0;0
64.218;-2;0;0;0
64.221;-2;0;0;0
64.224;-2;0;0;0
64.227;-2;0;0;0
64.23;-2;0;0;0
64.233;-2;0;0;0
64.236;-2;0;0;0
64.239;-2;0;0;0
64.242;-2;0;0;0
64.245;-2;0;0;0
64.248;-2;0;0;0
64.251;-2;0;0;0
64.254;-2;0;0;0
64.257;-2;0;0;0
64.26;-2;0;0;0
64.263;-2;0;0;0
64.266;-2;0;0;0
64.269;-2;0;0;0
64.272;-2;0;0;0
64.275;-2;0;0;0
64.278;-2;0;0;0
64.281;-2;0;0;0
64.284;-2;0;0;0
64.287;-2;0;0;0
64.29;-2;0;0;0
64.293;-2;0;0;0
64.296;-2;0;0;0
64.299;-2;0;0;0
64.302;-1;1;0;0
64.305;-1;1;0;0
64.308;-1;1;0;0
64.311;-1;1;0;0
64.314;-1;1;0;0
64.317;-1;1;0;0
64.32;-1;1;0;0
64.323;-1;1;0;0
64.326;-1;1;0;0
64.329;-1;1;0;0
64.332;-1;1;0;0
64.335;-1;0;0;0
64.338;-1;0;0;0
64.341;-1;0;0;0
64.344;-1;0;0;0
64.347;-1;0;0;0
64.35;0;1;0;0
64.353;0;1;0;0
64.356;0;1;0;0
64.359;0;1;0;0
64.362;0;1;0;0
64.365;0;1;0;0
64.368;0;1;0;0
64.371;0;1;0;0
64.374;0;1;0;0
64.377;0;1;0;0
64.38;0;1;0;0
64.383;0;0;0;0
64.386;0;0;0;0
64.389;0;0;0;0
64.392;0;0;0;0
64.395;0;0;0;0
64.398;0;0;0;0
64.401;0;0;0;0
64.404;0;0;0;0
64.407;0;0;0;0
64.41;0;0;0;0
64.413;0;0;0;0
64.416;0;0;0;0
64.419;0;0;0;0
64.422;0;0;0;0
64.425;0;0;0;0
64.428;0;0;0;0
64.431;0;0;0;0
64.434;0;0;0;0
64.437;0;0;0;0
64.44;0;0;0;0
64.443;0;0;0;0
64.446;0;0;0;0
64.449;0;0;0;0
64.452;0;0;0;0
64.455;0;0;0;0
64.458;0;0;0;0
64.461;0;0;0;0
64.464;0;0;0;0
64.467;0;0;0;0
64.47;0;0;0;0
64.473;0;0;0;0
64.476;0;0;0;0
64.479;0;0;0;0
64.482;0;0;0;0
64.485;0;0;0;0
64.488;0;0;0;0
64.491;0;0;0;0
64.494;0;0;0;0
64.497;0;0;0;0
64.5;0;0;0;0
64.503;0;0;0;0
64.506;0;0;0;0
64.509;0;0;0;0
64.512;0;0;0;0
64.515;0;0;0;0
64.518;0;0;0;0
64.521;0;0;0;0
64.524;0;0;0;0
64.527;0;0;0;0
64.53;0;0;0;0
64.533;0;0;0;0
64.536;0;0;0;0
64.539;0;0;0;0
64.542;0;0;0;0
64.545;0;0;0;0
64.548;0;0;0;0
64.551;0;0;0;0
64.554;0;0;0;0
64.557;0;0;0;0
64.56;0;0;0;0
64.563;0;0;0;0
64.566;0;0;0;0
64.569;0;0;0;0
64.572;0;0;0;0
64.575;0;0;0;0
64.578;0;0;0;0
64.581;0;0;0;0
64.584;0;0;0;0
64.587;0;0;0;0
64.59;0;0;0;0
64.593;0;0;0;0
64.596;0;0;0;0
64.599;0;0;0;0
64.602;0;0;0;0
64.605;0;0;0;0
64.608;0;0;0;0
64.611;0;0;0;0
64.614;0;0;0;0
64.617;0;0;0;0
64.62;0;0;0;0
64.623;0;0;0;0
64.626;0;0;0;0
64.629;0;0;0;0
64.632;0;0;0;0
64.635;0;0;0;0
64.638;0;0;0;0
64.641;0;0;0;0
64.644;0;0;0;0
64.647;0;0;0;0
64.65;0;0;0;0
64.653;0;0;0;0
64.656;0;0;0;0
64.659;0;0;0;0
64.662;0;0;0;0
64.665;0;0;0;0
64.668;0;0;0;0
64.671;0;0;0;0
64.674;0;0;0;0
64.677;0;0;0;0
64.68;0;0;0;0
64.683;0;0;0;0
64.686;0;0;0;0
64.689;0;0;0;0
64.692;0;0;0;0
64.695;0;0;0;0
64.698;0;0;0;0
64.701;0;0;0;0
64.704;0;0;0;0
64.707;0;0;0;0
64.71;0;0;0;0
64.713;0;0;0;0
64.716;0;0;0;0
64.719;0;0;0;0
64.722;0;0;0;0
64.725;0;0;0;0
64.728;0;0;0;0
64.731;0;0;0;0
64.734;0;0;0;0
64.737;0;0;0;0
64.74;0;0;0;0
64.743;0;0;0;0
64.746;0;0;0;0
64.749;0;0;0;0
64.752;0;0;0;0
64.755;0;0;0;0
64.758;0;0;0;0
64.761;0;0;0;0
64.764;0;0;0;0
64.767;0;0;0;0
64.77;0;0;0;0
64.773;0;0;0;0
64.776;0;0;0;0
64.779;0;0;0;0
64.782;0;0;0;0
64.785;0;0;0;0
64.788;0;0;0;0
64.791;0;0;0;0
64.794;0;0;0;0
64.797;0;0;0;0
64.8;0;0;0;0
64.803;0;0;0;0
64.806;0;0;0;0
64.809;0;0;0;0
64.812;0;0;0;0
64.815;0;0;0;0
64.818;0;0;0;0
64.821;0;0;0;0
64.824;0;0;0;0
64.827;0;0;0;0
64.83;0;0;0;0
64.833;0;0;0;0
64.836;0;0;0;0
64.839;0;0;0;0
64.842;0;0;0;0
64.845;0;0;0;0
64.848;0;0;0;0
64.851;0;0;0;0
64.854;0;0;0;0
64.857;0;0;0;0
64.86;0;0;0;0
64.863;0;0;0;0
64.866;0;0;0;0
64.869;0;0;0;0
64.872;0;0;0;0
64.875;0;0;0;0
64.878;0;0;0;0
64.881;0;0;0;0
64.884;0;0;0;0
64.887;0;0;0;0
64.89;0;0;0;0
64.893;0;0;0;0
64.896;0;0;0;0
64.899;0;0;0;0
64.902;0;0;0;0
64.905;0;0;0;0
64.908;0;0;0;0
64.911;0;0;0;0
64.914;0;0;0;0
64.917;0;0;0;0
64.92;0;0;0;0
64.923;0;0;0;0
64.926;0;0;0;0
64.929;0;0;0;0
64.932;0;0;0;0
64.935;0;0;0;0
64.938;0;0;0;0
64.941;0;0;0;0
64.944;0;0;0;0
64.947;0;0;0;0
64.95;0;0;0;0
64.953;0;0;0;0
64.956;0;0;0;0
64.959;0;0;0;0
64.962;0;0;0;0
64.965;0;0;0;0
64.968;0;0;0;0
64.971;0;0;0;0
64.974;0;0;0;0
64.977;0;0;0;0
64.98;0;0;0;0
64.983;0;0;0;0
64.986;0;0;0;0
64.989;0;0;0;0
64.992;0;0;0;0
64.995;0;0;0;0
64.998;0;0;0;0
65.001;0;0;0;0
65.004;0;0;0;0
65.007;0;0;0;0
65.01;0;0;0;0
65.013;0;0;0;0
65.016;0;0;0;0
65.019;0;0;0;0
65.022;0;0;0;0
65.025;0;0;0;0
65.028;0;0;0;0
65.031;0;0;0;0
65.034;0;0;0;0
65.037;0;0;0;0
65.04;0;0;0;0
65.043;0;0;0;0
65.046;0;0;0;0
65.049;0;0;0;0
65.052;0;0;0;0
65.055;0;0;0;0
65.058;0;0;0;0
65.061;0;0;0;0
65.064;0;0;0;0
65.067;0;0;0;0
65.07;0;0;0;0
65.073;0;0;0;0
65.076;0;0;0;0
65.079;0;0;0;0
65.082;0;0;0;0
65.085;0;0;0;0
65.088;0;0;0;0
65.091;0;0;0;0
65.094;0;0;0;0
65.097;0;0;0;0
65.1;0;0;0;0
65.103;0;0;0;0
65.106;0;0;0;0
65.109;0;0;0;0
65.112;0;0;0;0
65.115;0;0;0;0
65.118;0;0;0;0
65.121;0;0;0;0
65.124;0;0;0;0
65.127;0;0;0;0
65.13;0;0;0;0
65.133;0;0;0;0
65.136;0;0;0;0
65.139;0;0;0;0
65.142;0;0;0;0
65.145;0;0;0;0
65.148;0;0;0;0
65.151;0;0;0;0
65.154;0;0;0;0
65.157;0;0;0;0
65.16;0;0;0;0
65.163;0;0;0;0
65.166;0;0;0;0
65.169;0;0;0;0
65.172;0;0;0;0
65.175;0;0;0;0
65.178;0;0;0;0
65.181;0;0;0;0
65.184;0;0;0;0
65.187;0;0;0;0
65.19;0;0;0;0
65.193;0;0;0;0
65.196;0;0;0;0
65.199;0;0;0;0
65.202;0;0;0;0
65.205;0;0;0;0
65.208;0;0;0;0
65.211;0;0;0;0
65.214;0;0;0;0
65.217;0;0;0;0
65.22;0;0;0;0
65.223;0;0;0;0
65.226;0;0;0;0
65.229;0;0;0;0
65.232;0;0;0;0
65.235;0;0;0;0
65.238;0;0;0;0
65.241;0;0;0;0
65.244;0;0;0;0
65.247;0;0;0;0
65.25;0;0;0;0
65.253;0;0;0;0
65.256;0;0;0;0
65.259;0;0;0;0
65.262;0;0;0;0
65.265;0;0;0;0
65.268;0;0;0;0
65.271;0;0;0;0
65.274;0;0;0;0
65.277;0;0;0;0
65.28;0;0;0;0
65.283;0;0;0;0
65.286;0;0;0;0
65.289;0;0;0;0
65.292;0;0;0;0
65.295;0;0;0;0
65.298;0;0;0;0
65.301;0;0;0;0
65.304;0;0;0;0
65.307;0;0;0;0
65.31;0;0;0;0
65.313;0;0;0;0
65.316;0;0;0;0
65.319;0;0;0;0
65.322;0;0;0;0
65.325;0;0;0;0
65.328;0;0;0;0
65.331;0;0;0;0
65.334;0;0;0;0
65.337;0;0;0;0
65.34;0;0;0;0
65.343;0;0;0;0
65.346;0;0;0;0
65.349;0;0;0;0
65.352;0;0;0;0
65.355;0;0;0;0
65.358;0;0;0;0
65.361;0;0;0;0
65.364;0;0;0;0
65.367;0;0;0;0
65.37;0;0;0;0
65.373;0;0;0;0
65.376;0;0;0;0
65.379;0;0;0;0
65.382;0;0;0;0
65.385;0;0;0;0
65.388;0;0;0;0
65.391;0;0;0;0
65.394;0;0;0;0
65.397;0;0;0;0
65.4;0;0;0;0
65.403;0;0;0;0
65.406;0;0;0;0
65.409;0;0;0;0
65.412;0;0;0;0
65.415;0;0;0;0
65.418;0;0;0;0
65.421;0;0;0;0
65.424;0;0;0;0
65.427;0;0;0;0
65.43;0;0;0;0
65.433;0;0;0;0
65.436;0;0;0;0
65.439;0;0;0;0
65.442;0;0;0;0
65.445;0;0;0;0
65.448;0;0;0;0
65.451;0;0;0;0
65.454;0;0;0;0
65.457;0;0;0;0
65.46;0;0;0;0
65.463;0;0;0;0
65.466;0;0;0;0
65.469;0;0;0;0
65.472;0;0;0;0
65.475;0;0;0;0
65.478;0;0;0;0
65.481;0;0;0;0
65.484;0;0;0;0
65.487;0;0;0;0
65.49;0;0;0;0
65.493;0;0;0;0
65.496;0;0;0;0
65.499;0;0;0;0
65.502;0;0;0;0
65.505;0;0;0;0
65.508;0;0;0;0
65.511;0;0;0;0
65.514;0;0;0;0
65.517;0;0;0;0
65.52;0;0;0;0
65.523;0;0;0;0
65.526;0;0;0;0
65.529;0;0;0;0
65.532;0;0;0;0
65.535;0;0;0;0
65.538;0;0;0;0
65.541;0;0;0;0
65.544;0;0;0;0
65.547;0;0;0;0
65.55;0;0;0;0
65.553;0;0;0;0
65.556;0;0;0;0
65.559;0;0;0;0
65.562;0;0;0;0
65.565;0;0;0;0
65.568;0;0;0;0
65.571;0;0;0;0
65.574;0;0;0;0
65.577;0;0;0;0
65.58;0;0;0;0
65.583;0;0;0;0
65.586;0;0;0;0
65.589;0;0;0;0
65.592;0;0;0;0
65.595;0;0;0;0
65.598;0;0;0;0
65.601;0;0;0;0
65.604;0;0;0;0
65.607;0;0;0;0
65.61;0;0;0;0
65.613;0;0;0;0
65.616;0;0;0;0
65.619;0;0;0;0
65.622;0;0;0;0
65.625;0;0;0;0
65.628;0;0;0;0
65.631;0;0;0;0
65.634;0;0;0;0
65.637;0;0;0;0
65.64;0;0;0;0
65.643;0;0;0;0
65.646;0;0;0;0
65.649;0;0;0;0
65.652;0;0;0;0
65.655;0;0;0;0
65.658;0;0;0;0
65.661;0;0;0;0
65.664;0;0;0;0
65.667;0;0;0;0
65.67;0;0;0;0
65.673;0;0;0;0
65.676;0;0;0;0
65.679;0;0;0;0
65.682;0;0;0;0
65.685;0;0;0;0
65.688;0;0;0;0
65.691;0;0;0;0
65.694;0;0;0;0
65.697;0;0;0;0
65.7;0;0;0;0
65.703;0;0;0;0
65.706;0;0;0;0
65.709;0;0;0;0
65.712;0;0;0;0
65.715;0;0;0;0
65.718;0;0;0;0
65.721;0;0;0;0
65.724;0;0;0;0
65.727;0;0;0;0
65.73;0;0;0;0
65.733;0;0;0;0
65.736;0;0;0;0
65.739;0;0;0;0
65.742;0;0;0;0
65.745;0;0;0;0
65.748;0;0;0;0
65.751;0;0;0;0
65.754;0;0;0;0
65.757;0;0;0;0
65.76;0;0;0;0
65.763;0;0;0;0
65.766;0;0;0;0
65.769;0;0;0;0
65.772;0;0;0;0
65.775;0;0;0;0
65.778;0;0;0;0
65.781;0;0;0;0
65.784;0;0;0;0
65.787;0;0;0;0
65.79;0;0;0;0
