t;e;d;i;set
34.989;0;-1;0;0
34.992;0;-1;0;0
34.995;0;-1;0;0
34.998;0;-1;0;0
35.001;0;-1;0;0
35.004;0;-1;0;0
35.007;0;-1;0;0
35.01;0;-1;0;0
35.013;0;-1;0;0
35.016;0;-1;0;0
35.019;0;-1;0;0
35.022;0;-1;0;0
35.025;0;-1;0;0
35.028;0;-1;0;0
35.031;0;-1;0;0
35.034;0;-1;0;0
35.037;0;-1;0;0
35.04;0;-1;0;0
35.043;0;-1;0;0
35.046;0;-1;0;0
35.049;0;-1;0;0
35.052;0;-1;0;0
35.055;0;-1;0;0
35.058;0;-1;0;0
35.061;0;-1;0;0
35.064;0;-1;0;0
35.067;0;-1;0;0
35.07;0;-1;0;0
35.073;0;-1;0;0
35.076;0;-1;0;0
35.079;0;-1;0;0
35.082;0;-1;0;0
35.085;0;-1;0;0
35.088;0;-1;0;0
35.091;0;-1;0;0
35.094;0;-1;0;0
35.097;0;-1;0;0
35.1;0;-1;0;0
35.103;0;-1;0;0
35.106;0;-1;0;0
35.109;0;-1;0;0
35.112;0;-1;0;0
35.115;0;-1;0;0
35.118;0;-1;0;0
35.121;0;-1;0;0
35.124;0;-1;0;0
35.127;0;-1;0;0
35.13;0;-1;0;0
35.133;0;-1;0;0
35.136;0;-1;0;0
35.139;0;-1;0;0
35.142;0;-1;0;0
35.145;0;-1;0;0
35.148;0;-1;0;0
35.151;0;-1;0;0
35.154;0;-1;0;0
35.157;0;-1;0;0
35.16;0;-1;0;0
35.163;0;-1;0;0
35.166;0;-1;0;0
35.169;0;-1;0;0
35.172;0;-1;0;0
35.175;0;-1;0;0
35.178;0;-1;0;0
35.181;0;-1;0;0
35.184;0;-1;0;0
35.187;0;-1;0;0
35.19;0;-1;0;0
35.193;0;-1;0;0
35.196;0;-1;0;0
35.199;0;-1;0;0
35.202;0;-1;0;0
35.205;0;-1;0;0
35.208;0;-1;0;0
35.211;0;-1;0;0
35.214;0;-1;0;0
35.217;0;-1;0;0
35.22;0;-1;0;0
35.223;0;-1;0;0
35.226;0;-1;0;0
35.229;0;-1;0;0
35.232;0;-1;0;0
35.235;0;-1;0;0
35.238;0;-1;0;0
35.241;0;-1;0;0
35.244;0;-1;0;0
35.247;0;-1;0;0
35.25;0;-1;0;0
35.253;0;-1;0;0
35.256;0;-1;0;0
35.259;0;-1;0;0
35.262;0;-1;0;0
35.265;0;-1;0;0
35.268;0;-1;0;0
35.271;0;-1;0;0
35.274;0;-1;0;0
35.277;0;-1;0;0
35.28;0;-1;0;0
35.283;0;-1;0;0
35.286;0;-1;0;0
35.289;0;-1;0;0
35.292;0;-1;0;0
35.295;0;-1;0;0
35.298;0;-1;0;0
35.301;0;-1;0;0
35.304;0;-1;0;0
35.307;0;-1;0;0
35.31;0;-1;0;0
35.313;0;-1;0;0
35.316;0;-1;0;0
35.319;0;-1;0;0
35.322;0;-1;0;0
35.325;0;-1;0;0
35.328;0;-1;0;0
35.331;0;-1;0;0
35.334;0;-1;0;0
35.337;0;-1;0;0
35.34;0;-1;0;0
35.343;0;-1;0;0
35.346;0;-1;0;0
35.349;0;-1;0;0
35.352;0;-1;0;0
35.355;0;-1;0;0
35.358;0;-1;0;0
35.361;0;-1;0;0
35.364;0;-1;0;0
35.367;0;-1;0;0
35.37;0;-1;0;0
35.373;0;-1;0;0
35.376;0;-1;0;0
35.379;0;-1;0;0
35.382;0;-1;0;0
35.385;0;-1;0;0
35.388;0;-1;0;0
35.391;0;-1;0;0
35.394;0;-1;0;0
35.397;0;-1;0;0
35.4;0;-1;0;0
35.403;0;-1;0;0
35.406;0;-1;0;0
35.409;0;-1;0;0
35.412;0;-1;0;0
35.415;0;-1;0;0
35.418;0;-1;0;0
35.421;0;-1;0;0
35.424;0;-1;0;0
35.427;0;-1;0;0
35.43;0;-1;0;0
35.433;0;-1;0;0
35.436;0;-1;0;0
35.439;0;-1;0;0
35.442;0;-1;0;0
35.445;0;-1;0;0
35.448;0;-1;0;0
35.451;0;-1;0;0
35.454;0;-1;0;0
35.457;0;-1;0;0
35.46;0;-1;0;0
35.463;0;-1;0;0
35.466;0;-1;0;0
35.469;0;-1;0;0
35.472;0;-1;0;0
35.475;0;-1;0;0
35.478;0;-1;0;0
35.481;0;-1;0;0
35.484;0;-1;0;0
35.487;0;-1;0;0
35.49;0;-1;0;0
35.493;0;-1;0;0
35.496;0;-1;0;0
35.499;0;-1;0;0
35.502;0;-1;0;0
35.505;0;-1;0;0
35.508;0;-1;0;0
35.511;0;-1;0;0
35.514;0;-1;0;0
35.517;0;-1;0;0
35.52;0;-1;0;0
35.523;0;-1;0;0
35.526;0;-1;0;0
35.529;0;-1;0;0
35.532;0;-1;0;0
35.535;0;-1;0;0
35.538;0;-1;0;0
35.541;0;-1;0;0
35.544;0;-1;0;0
35.547;0;-1;0;0
35.55;0;-1;0;0
35.553;0;-1;0;0
35.556;0;-1;0;0
35.559;0;-1;0;0
35.562;0;-1;0;0
35.565;0;-1;0;0
35.568;0;-1;0;0
35.571;0;-1;0;0
35.574;0;-1;0;0
35.577;0;-1;0;0
35.58;0;-1;0;0
35.583;0;-1;0;0
35.586;0;-1;0;0
35.589;0;-1;0;0
35.592;0;-1;0;0
35.595;0;-1;0;0
35.598;0;-1;0;0
35.601;0;-1;0;0
35.604;0;-1;0;0
35.607;0;-1;0;0
35.61;0;-1;0;0
35.613;0;-1;0;0
35.616;0;-1;0;0
35.619;0;-1;0;0
35.622;0;-1;0;0
35.625;0;-1;0;0
35.628;0;-1;0;0
35.631;0;-1;0;0
35.634;0;-1;0;0
35.637;0;-1;0;0
35.64;0;-1;0;0
35.643;0;-1;0;0
35.646;0;-1;0;0
35.649;0;-1;0;0
35.652;0;-1;0;0
35.655;0;-1;0;0
35.658;0;-1;0;0
35.661;0;-1;0;0
35.664;0;-1;0;0
35.667;0;-1;0;0
35.67;0;-1;0;0
35.673;0;-1;0;0
35.676;0;-1;0;0
35.679;0;-1;0;0
35.682;0;-1;0;0
35.685;0;-1;0;0
35.688;0;-1;0;0
35.691;0;-1;0;0
35.694;0;-1;0;0
35.697;0;-1;0;0
35.7;0;-1;0;0
35.703;0;-1;0;0
35.706;0;-1;0;0
35.709;0;-1;0;0
35.712;0;-1;0;0
35.715;0;-1;0;0
35.718;0;-1;0;0
35.721;0;-1;0;0
35.724;0;-1;0;0
35.727;0;-1;0;0
35.73;0;-1;0;0
35.733;0;-1;0;0
35.736;0;-1;0;0
35.739;0;-1;0;0
35.742;0;-1;0;0
35.745;0;-1;0;0
35.748;0;-1;0;0
35.751;0;-1;0;0
35.754;0;-1;0;0
35.757;0;-1;0;0
35.76;0;-1;0;0
35.763;0;-1;0;0
35.766;0;-1;0;0
35.769;0;-1;0;0
35.772;0;-1;0;0
35.775;0;-1;0;0
35.778;0;-1;0;0
35.781;0;-1;0;0
35.784;0;-1;0;0
35.787;0;-1;0;0
35.79;0;-1;0;0
35.793;0;-1;0;0
35.796;0;-1;0;0
35.799;0;-1;0;0
35.802;0;-1;0;0
35.805;0;-1;0;0
35.808;0;-1;0;0
35.811;0;-1;0;0
35.814;0;-1;0;0
35.817;0;-1;0;0
35.82;0;-1;0;0
35.823;0;-1;0;0
35.826;0;-1;0;0
35.829;0;-1;0;0
35.832;0;-1;0;0
35.835;0;-1;0;0
35.838;0;-1;0;0
35.841;0;-1;0;0
35.844;0;-1;0;0
35.847;0;-1;0;0
35.85;0;-1;0;0
35.853;0;-1;0;0
35.856;0;-1;0;0
35.859;0;-1;0;0
35.862;0;-1;0;0
35.865;0;-1;0;0
35.868;0;-1;0;0
35.871;0;-1;0;0
35.874;0;-1;0;0
35.877;0;-1;0;0
35.88;0;-1;0;0
35.883;0;-1;0;0
35.886;0;-1;0;0
35.889;0;-1;0;0
35.892;0;-1;0;0
35.895;0;-1;0;0
35.898;0;-1;0;0
35.901;0;-1;0;0
35.904;0;-1;0;0
35.907;0;-1;0;0
35.91;0;-1;0;0
35.913;0;-1;0;0
35.916;0;-1;0;0
35.919;0;-1;0;0
35.922;0;-1;0;0
35.925;0;-1;0;0
35.928;0;-1;0;0
35.931;0;-1;0;0
35.934;0;-1;0;0
35.937;0;-1;0;0
35.94;0;-1;0;0
35.943;0;-1;0;0
35.946;0;-1;0;0
35.949;0;-1;0;0
35.952;0;-1;0;0
35.955;0;-1;0;0
35.958;0;-1;0;0
35.961;0;-1;0;0
35.964;0;-1;0;0
35.967;0;-1;0;0
35.97;0;-1;0;0
35.973;0;-1;0;0
35.976;0;-1;0;0
35.979;0;-1;0;0
35.982;0;-1;0;0
35.985;0;-1;0;0
35.988;0;-1;0;0
35.991;0;-1;0;0
35.994;0;-1;0;0
35.997;0;-1;0;0
36.0;0;-1;0;0
36.003;0;-1;0;0
36.006;0;-1;0;0
36.009;0;-1;0;0
36.012;0;-1;0;0
36.015;0;-1;0;0
36.018;0;-1;0;0
36.021;0;-1;0;0
36.024;0;-1;0;0
36.027;0;-1;0;0
36.03;0;-1;0;0
36.033;0;-1;0;0
36.036;0;-1;0;0
36.039;0;-1;0;0
36.042;0;-1;0;0
36.045;0;-1;0;0
36.048;0;-1;0;0
36.051;0;-1;0;0
36.054;0;-1;0;0
36.057;0;-1;0;0
36.06;0;-1;0;0
36.063;0;-1;0;0
36.066;0;-1;0;0
36.069;0;-1;0;0
36.072;0;-1;0;0
36.075;0;-1;0;0
36.078;0;-1;0;0
36.081;0;-1;0;0
36.084;0;-1;0;0
36.087;0;-1;0;0
36.09;0;-1;0;0
36.093;0;-1;0;0
36.096;0;-1;0;0
36.099;0;-1;0;0
36.102;0;-1;0;0
36.105;0;-1;0;0
36.108;0;-1;0;0
36.111;0;-1;0;0
36.114;0;-1;0;0
36.117;0;-1;0;0
36.12;0;-1;0;0
36.123;0;-1;0;0
36.126;0;-1;0;0
36.129;0;-1;0;0
36.132;0;-1;0;0
36.135;0;-1;0;0
36.138;0;-1;0;0
36.141;0;-1;0;0
36.144;0;-1;0;0
36.147;0;-1;0;0
36.15;0;-1;0;0
36.153;0;-1;0;0
36.156;0;-1;0;0
36.159;0;-1;0;0
36.162;0;-1;0;0
36.165;0;-1;0;0
36.168;0;-1;0;0
36.171;0;-1;0;0
36.174;0;-1;0;0
36.177;0;-1;0;0
36.18;0;-1;0;0
36.183;0;-1;0;0
36.186;0;-1;0;0
36.189;0;-1;0;0
36.192;0;-1;0;0
36.195;0;-1;0;0
36.198;0;-1;0;0
36.201;0;-1;0;0
36.204;0;-1;0;0
36.207;0;-1;0;0
36.21;0;-1;0;0
36.213;0;-1;0;0
36.216;0;-1;0;0
36.219;0;-1;0;0
36.222;0;-1;0;0
36.225;0;-1;0;0
36.228;0;-1;0;0
36.231;0;-1;0;0
36.234;0;-1;0;0
36.237;0;-1;0;0
36.24;0;-1;0;0
36.243;0;-1;0;0
36.246;0;-1;0;0
36.249;0;-1;0;0
36.252;0;-1;0;0
36.255;0;-1;0;0
36.258;0;-1;0;0
36.261;0;-1;0;0
36.264;0;-1;0;0
36.267;0;-1;0;0
36.27;0;-1;0;0
36.273;0;-1;0;0
36.276;0;-1;0;0
36.279;0;-1;0;0
36.282;0;-1;0;0
36.285;0;-1;0;0
36.288;0;-1;0;0
36.291;0;-1;0;0
36.294;0;-1;0;0
36.297;0;-1;0;0
36.3;0;-1;0;0
36.303;0;-1;0;0
36.306;0;-1;0;0
36.309;0;-1;0;0
36.312;0;-1;0;0
36.315;0;-1;0;0
36.318;0;-1;0;0
36.321;0;-1;0;0
36.324;0;-1;0;0
36.327;0;-1;0;0
36.33;0;-1;0;0
36.333;0;-1;0;0
36.336;0;-1;0;0
36.339;0;-1;0;0
36.342;0;-1;0;0
36.345;0;-1;0;0
36.348;0;-1;0;0
36.351;0;-1;0;0
36.354;0;-1;0;0
36.357;0;-1;0;0
36.36;0;-1;0;0
36.363;0;-1;0;0
36.366;0;-1;0;0
36.369;0;-1;0;0
36.372;0;-1;0;0
36.375;0;-1;0;0
36.378;0;-1;0;0
36.381;0;-1;0;0
36.384;0;-1;0;0
36.387;0;-1;0;0
36.39;0;-1;0;0
36.393;0;-1;0;0
36.396;0;-1;0;0
36.399;0;-1;0;0
36.402;0;-1;0;0
36.405;0;-1;0;0
36.408;0;-1;0;0
36.411;0;-1;0;0
36.414;0;-1;0;0
36.417;0;-1;0;0
36.42;0;-1;0;0
36.423;0;-1;0;0
36.426;0;-1;0;0
36.429;0;-1;0;0
36.432;0;-1;0;0
36.435;0;-1;0;0
36.438;0;-1;0;0
36.441;0;-1;0;0
36.444;0;-1;0;0
36.447;0;-1;0;0
36.45;0;-1;0;0
36.453;0;-1;0;0
36.456;0;-1;0;0
36.459;0;-1;0;0
36.462;0;-1;0;0
36.465;0;-1;0;0
36.468;0;-1;0;0
36.471;0;-1;0;0
36.474;0;-1;0;0
36.477;0;-1;0;0
36.48;0;-1;0;0
36.483;0;-1;0;0
36.486;0;-1;0;0
36.489;0;-1;0;0
36.492;0;-1;0;0
36.495;0;-1;0;0
36.498;0;-1;0;0
36.501;0;-1;0;0
36.504;0;-1;0;0
36.507;0;-1;0;0
36.51;0;-1;0;0
36.513;0;-1;0;0
36.516;0;-1;0;0
36.519;0;-1;0;0
36.522;0;-1;0;0
36.525;0;-1;0;0
36.528;0;-1;0;0
36.531;0;-1;0;0
36.534;0;-1;0;0
36.537;0;-1;0;0
36.54;0;-1;0;0
36.543;0;-1;0;0
36.546;0;-1;0;0
36.549;0;-1;0;0
36.552;0;-1;0;0
36.555;0;-1;0;0
36.558;0;-1;0;0
36.561;0;-1;0;0
36.564;0;-1;0;0
36.567;0;-1;0;0
36.57;0;-1;0;0
36.573;0;-1;0;0
36.576;0;-1;0;0
36.579;0;-1;0;0
36.582;0;-1;0;0
36.585;0;-1;0;0
36.588;0;-1;0;0
36.591;0;-1;0;0
36.594;0;-1;0;0
36.597;0;-1;0;0
36.6;0;-1;0;0
36.603;0;-1;0;0
36.606;0;-1;0;0
36.609;0;-1;0;0
36.612;0;-1;0;0
36.615;0;-1;0;0
36.618;0;-1;0;0
36.621;0;-1;0;0
36.624;0;-1;0;0
36.627;0;-1;0;0
36.63;0;-1;0;0
36.633;0;-1;0;0
36.636;0;-1;0;0
36.639;0;-1;0;0
36.642;0;-1;0;0
36.645;0;-1;0;0
36.648;0;-1;0;0
36.651;0;-1;0;0
36.654;0;-1;0;0
36.657;0;-1;0;0
36.66;0;-1;0;0
36.663;0;-1;0;0
36.666;0;-1;0;0
36.669;0;-1;0;0
36.672;0;-1;0;0
36.675;0;-1;0;0
36.678;0;-1;0;0
36.681;0;-1;0;0
36.684;0;-1;0;0
36.687;0;-1;0;0
36.69;0;-1;0;0
36.693;0;-1;0;0
36.696;0;-1;0;0
36.699;0;-1;0;0
36.702;0;-1;0;0
36.705;0;-1;0;0
36.708;0;-1;0;0
36.711;0;-1;0;0
36.714;0;-1;0;0
36.717;0;-1;0;0
36.72;0;-1;0;0
36.723;0;-1;0;0
36.726;0;-1;0;0
36.729;0;-1;0;0
36.732;0;-1;0;0
36.735;0;-1;0;0
36.738;0;-1;0;0
36.741;0;-1;0;0
36.744;0;-1;0;0
36.747;0;-1;0;0
36.75;0;-1;0;0
36.753;0;-1;0;0
36.756;0;-1;0;0
36.759;0;-1;0;0
36.762;0;-1;0;0
36.765;0;-1;0;0
36.768;0;-1;0;0
36.771;0;-1;0;0
36.774;0;-1;0;0
36.777;0;-1;0;0
36.78;0;-1;0;0
36.783;0;-1;0;0
36.786;0;-1;0;0
36.789;0;-1;0;0
36.792;0;-1;0;0
36.795;0;-1;0;0
36.798;0;-1;0;0
36.801;0;-1;0;0
36.804;0;-1;0;0
36.807;0;-1;0;0
36.81;0;-1;0;0
36.813;0;-1;0;0
36.816;0;-1;0;0
36.819;0;-1;0;0
36.822;0;-1;0;0
36.825;0;-1;0;0
36.828;0;-1;0;0
36.831;0;-1;0;0
36.834;0;-1;0;0
36.837;0;-1;0;0
36.84;0;-1;0;0
36.843;0;-1;0;0
36.846;0;-1;0;0
36.849;0;-1;0;0
36.852;0;-1;0;0
36.855;0;-1;0;0
36.858;0;-1;0;0
36.861;0;-1;0;0
36.864;0;-1;0;0
36.867;0;-1;0;0
36.87;0;-1;0;0
36.873;0;-1;0;0
36.876;0;-1;0;0
36.879;0;-1;0;0
36.882;0;-1;0;0
36.885;0;-1;0;0
36.888;0;-1;0;0
36.891;0;-1;0;0
36.894;0;-1;0;0
36.897;0;-1;0;0
36.9;0;-1;0;0
36.903;0;-1;0;0
36.906;0;-1;0;0
36.909;0;-1;0;0
36.912;0;-1;0;0
36.915;0;-1;0;0
36.918;0;-1;0;0
36.921;0;-1;0;0
36.924;0;-1;0;0
36.927;0;-1;0;0
36.93;0;-1;0;0
36.933;0;-1;0;0
36.936;0;-1;0;0
36.939;0;-1;0;0
36.942;0;-1;0;0
36.945;0;-1;0;0
36.948;0;-1;0;0
36.951;0;-1;0;0
36.954;0;-1;0;0
36.957;0;-1;0;0
36.96;0;-1;0;0
36.963;0;-1;0;0
36.966;0;-1;0;0
36.969;0;-1;0;0
36.972;0;-1;0;0
36.975;0;-1;0;0
36.978;0;-1;0;0
36.981;0;-1;0;0
36.984;0;-1;0;0
36.987;0;-1;0;0
36.99;0;-1;0;0
36.993;0;-1;0;0
36.996;0;-1;0;0
36.999;0;-1;0;0
37.002;0;-1;0;0
37.005;0;-1;0;0
37.008;0;-1;0;0
37.011;0;-1;0;0
37.014;0;-1;0;0
37.017;0;-1;0;0
37.02;0;-1;0;0
37.023;0;-1;0;0
37.026;0;-1;0;0
37.029;0;-1;0;0
37.032;0;-1;0;0
37.035;0;-1;0;0
37.038;0;-1;0;0
37.041;0;-1;0;0
37.044;0;-1;0;0
37.047;0;-1;0;0
37.05;0;-1;0;0
37.053;0;-1;0;0
37.056;0;-1;0;0
37.059;0;-1;0;0
37.062;0;-1;0;0
37.065;0;-1;0;0
37.068;0;-1;0;0
37.071;0;-1;0;0
37.074;0;-1;0;0
37.077;0;-1;0;0
37.08;0;-1;0;0
37.083;0;-1;0;0
37.086;0;-1;0;0
37.089;0;-1;0;0
37.092;0;-1;0;0
37.095;0;-1;0;0
37.098;0;-1;0;0
37.101;0;-1;0;0
37.104;0;-1;0;0
37.107;0;-1;0;0
37.11;0;-1;0;0
37.113;0;-1;0;0
37.116;0;-1;0;0
37.119;0;-1;0;0
37.122;0;-1;0;0
37.125;0;-1;0;0
37.128;0;-1;0;0
37.131;0;-1;0;0
37.134;0;-1;0;0
37.137;0;-1;0;0
37.14;0;-1;0;0
37.143;0;-1;0;0
37.146;0;-1;0;0
37.149;0;-1;0;0
37.152;0;-1;0;0
37.155;0;-1;0;0
37.158;0;-1;0;0
37.161;0;-1;0;0
37.164;0;-1;0;0
37.167;0;-1;0;0
37.17;0;-1;0;0
37.173;0;-1;0;0
37.176;0;-1;0;0
37.179;0;-1;0;0
37.182;0;-1;0;0
37.185;0;-1;0;0
37.188;0;-1;0;0
37.191;0;-1;0;0
37.194;0;-1;0;0
37.197;0;-1;0;0
37.2;0;-1;0;0
37.203;0;-1;0;0
37.206;0;-1;0;0
37.209;0;-1;0;0
37.212;0;-1;0;0
37.215;0;-1;0;0
37.218;0;-1;0;0
37.221;0;-1;0;0
37.224;0;-1;0;0
37.227;0;-1;0;0
37.23;0;-1;0;0
37.233;0;-1;0;0
37.236;0;-1;0;0
37.239;0;-1;0;0
37.242;0;-1;0;0
37.245;0;-1;0;0
37.248;0;-1;0;0
37.251;0;-1;0;0
37.254;0;-1;0;0
37.257;0;-1;0;0
37.26;0;-1;0;0
37.263;0;-1;0;0
37.266;0;-1;0;0
37.269;0;-1;0;0
37.272;0;-1;0;0
37.275;0;-1;0;0
37.278;0;-1;0;0
37.281;0;-1;0;0
37.284;0;-1;0;0
37.287;0;-1;0;0
37.29;0;-1;0;0
37.293;0;-1;0;0
37.296;0;-1;0;0
37.299;0;-1;0;0
37.302;0;-1;0;0
37.305;0;-1;0;0
37.308;0;-1;0;0
37.311;0;-1;0;0
37.314;0;-1;0;0
37.317;0;-1;0;0
37.32;0;-1;0;0
37.323;0;-1;0;0
37.326;0;-1;0;0
37.329;0;-1;0;0
37.332;0;-1;0;0
37.335;0;-1;0;0
37.338;0;-1;0;0
37.341;0;-1;0;0
37.344;0;-1;0;0
37.347;0;-1;0;0
37.35;0;-1;0;0
37.353;0;-1;0;0
37.356;0;-1;0;0
37.359;0;-1;0;0
37.362;0;-1;0;0
37.365;0;-1;0;0
37.368;0;-1;0;0
37.371;0;-1;0;0
37.374;0;-1;0;0
37.377;0;-1;0;0
37.38;0;-1;0;0
37.383;0;-1;0;0
37.386;0;-1;0;0
37.389;0;-1;0;0
37.392;0;-1;0;0
37.395;0;-1;0;0
37.398;0;-1;0;0
37.401;0;-1;0;0
37.404;0;-1;0;0
37.407;0;-1;0;0
37.41;0;-1;0;0
37.413;0;-1;0;0
37.416;0;-1;0;0
37.419;0;-1;0;0
37.422;0;-1;0;0
37.425;0;-1;0;0
37.428;0;-1;0;0
37.431;0;-1;0;0
37.434;0;-1;0;0
37.437;0;-1;0;0
37.44;0;-1;0;0
37.443;0;-1;0;0
37.446;0;-1;0;0
37.449;0;-1;0;0
37.452;0;-1;0;0
37.455;0;-1;0;0
37.458;0;-1;0;0
37.461;0;-1;0;0
37.464;0;-1;0;0
37.467;0;-1;0;0
37.47;0;-1;0;0
37.473;0;-1;0;0
37.476;0;-1;0;0
37.479;0;-1;0;0
37.482;0;-1;0;0
37.485;0;-1;0;0
37.488;0;-1;0;0
37.491;0;-1;0;0
37.494;0;-1;0;0
37.497;0;-1;0;0
37.5;0;-1;0;0
37.503;0;-1;0;0
37.506;0;-1;0;0
37.509;0;-1;0;0
37.512;0;-1;0;0
37.515;0;-1;0;0
37.518;0;-1;0;0
37.521;0;-1;0;0
37.524;0;-1;0;0
37.527;0;-1;0;0
37.53;0;-1;0;0
37.533;0;-1;0;0
37.536;0;-1;0;0
37.539;0;-1;0;0
37.542;0;-1;0;0
37.545;0;-1;0;0
37.548;0;-1;0;0
37.551;0;-1;0;0
37.554;0;-1;0;0
37.557;0;-1;0;0
37.56;0;-1;0;0
37.563;0;-1;0;0
37.566;0;-1;0;0
37.569;0;-1;0;0
37.572;0;-1;0;0
37.575;0;-1;0;0
37.578;0;-1;0;0
37.581;0;-1;0;0
37.584;0;-1;0;0
37.587;0;-1;0;0
37.59;0;-1;0;0
37.593;0;-1;0;0
37.596;0;-1;0;0
37.599;0;-1;0;0
37.602;0;-1;0;0
37.605;0;-1;0;0
37.608;0;-1;0;0
37.611;0;-1;0;0
37.614;0;-1;0;0
37.617;0;-1;0;0
37.62;0;-1;0;0
37.623;0;-1;0;0
37.626;0;-1;0;0
37.629;0;-1;0;0
37.632;0;-1;0;0
37.635;0;-1;0;0
37.638;0;-1;0;0
37.641;0;-1;0;0
37.644;0;-1;0;0
37.647;0;-1;0;0
37.65;0;-1;0;0
37.653;0;-1;0;0
37.656;0;-1;0;0
37.659;0;-1;0;0
37.662;0;-1;0;0
37.665;0;-1;0;0
37.668;0;-1;0;0
37.671;0;-1;0;0
37.674;0;-1;0;0
37.677;0;-1;0;0
37.68;0;-1;0;0
37.683;0;-1;0;0
37.686;0;-1;0;0
37.689;0;-1;0;0
37.692;0;-1;0;0
37.695;0;-1;0;0
37.698;0;-1;0;0
37.701;0;-1;0;0
37.704;0;-1;0;0
37.707;0;-1;0;0
37.71;0;-1;0;0
37.713;0;-1;0;0
37.716;0;-1;0;0
37.719;0;-1;0;0
37.722;0;-1;0;0
37.725;0;-1;0;0
37.728;0;-1;0;0
37.731;0;-1;0;0
37.734;0;-1;0;0
37.737;0;-1;0;0
37.74;0;-1;0;0
37.743;0;-1;0;0
37.746;0;-1;0;0
37.749;0;-1;0;0
37.752;0;-1;0;0
37.755;0;-1;0;0
37.758;0;-1;0;0
37.761;0;-1;0;0
37.764;0;-1;0;0
37.767;0;-1;0;0
37.77;0;-1;0;0
37.773;0;-1;0;0
37.776;0;-1;0;0
37.779;0;-1;0;0
37.782;0;-1;0;0
37.785;0;-1;0;0
37.788;0;-1;0;0
37.791;0;-1;0;0
37.794;0;-1;0;0
37.797;0;-1;0;0
37.8;0;-1;0;0
37.803;0;-1;0;0
37.806;0;-1;0;0
37.809;0;-1;0;0
37.812;0;-1;0;0
37.815;0;-1;0;0
37.818;0;-1;0;0
37.821;0;-1;0;0
37.824;0;-1;0;0
37.827;0;-1;0;0
37.83;0;-1;0;0
37.833;0;-1;0;0
37.836;0;-1;0;0
37.839;0;-1;0;0
37.842;0;-1;0;0
37.845;0;-1;0;0
37.848;0;-1;0;0
37.851;0;-1;0;0
37.854;0;-1;0;0
37.857;0;-1;0;0
37.86;0;-1;0;0
37.863;0;-1;0;0
37.866;0;-1;0;0
37.869;0;-1;0;0
37.872;0;-1;0;0
37.875;0;-1;0;0
37.878;0;-1;0;0
37.881;0;-1;0;0
37.884;0;-1;0;0
37.887;0;-1;0;0
37.89;0;-1;0;0
37.893;0;-1;0;0
37.896;0;-1;0;0
37.899;0;-1;0;0
37.902;0;-1;0;0
37.905;0;-1;0;0
37.908;0;-1;0;0
37.911;0;-1;0;0
37.914;0;-1;0;0
37.917;0;-1;0;0
37.92;0;-1;0;0
37.923;0;-1;0;0
37.926;0;-1;0;0
37.929;0;-1;0;0
37.932;0;-1;0;0
37.935;0;-1;0;0
37.938;0;-1;0;0
37.941;0;-1;0;0
37.944;0;-1;0;0
37.947;0;-1;0;0
37.95;0;-1;0;0
37.953;0;-1;0;0
37.956;0;-1;0;0
37.959;0;-1;0;0
37.962;0;-1;0;0
37.965;0;-1;0;0
37.968;0;-1;0;0
37.971;0;-1;0;0
37.974;0;-1;0;0
37.977;0;-1;0;0
37.98;0;-1;0;0
37.983;0;-1;0;0
37.986;0;-1;0;0
37.989;0;-1;0;0
37.992;0;-1;0;0
37.995;0;-1;0;0
37.998;0;-1;0;0
38.001;0;-1;0;0
38.004;0;-1;0;0
38.007;0;-1;0;0
38.01;0;-1;0;0
38.013;0;-1;0;0
38.016;0;-1;0;0
38.019;0;-1;0;0
38.022;0;-1;0;0
38.025;0;-1;0;0
38.028;0;-1;0;0
38.031;0;-1;0;0
38.034;0;-1;0;0
38.037;0;-1;0;0
38.04;0;-1;0;0
38.043;0;-1;0;0
38.046;0;-1;0;0
38.049;-7;0;0;0
38.052;-7;0;0;0
38.055;-7;0;0;0
38.058;-7;0;0;0
38.061;-7;0;0;0
38.064;0;1;0;0
38.067;0;1;0;0
38.07;-7;4;0;0
38.073;-7;4;0;0
38.079;-7;4;0;0
38.082;-7;4;0;0
38.088;-7;4;0;0
38.091;-7;4;0;0
38.097;-7;4;0;0
38.1;-7;4;0;0
38.106;-7;4;0;0
38.109;-7;4;0;0
38.115;-7;4;0;0
38.118;-7;4;0;0
38.124;-7;4;0;0
38.127;-7;4;0;0
38.133;0;0;0;0
38.136;0;0;0;0
38.139;0;0;0;0
38.142;0;0;0;0
38.145;0;0;0;0
38.148;0;0;0;0
38.151;0;0;0;0
38.154;0;0;0;0
38.157;0;0;0;0
38.16;0;0;0;0
38.163;0;0;0;0
38.166;0;0;0;0
38.169;0;0;0;0
38.172;0;0;0;0
38.175;0;0;0;0
38.178;0;0;0;0
38.181;0;0;0;0
38.184;0;0;0;0
38.187;0;0;0;0
38.19;0;0;0;0
38.193;0;0;0;0
38.196;0;0;0;0
38.199;0;0;0;0
38.202;0;0;0;0
38.205;0;0;0;0
38.208;0;0;0;0
38.211;0;0;0;0
38.214;0;0;0;0
38.217;-7;0;0;0
38.22;-7;0;0;0
38.223;-7;0;0;0
38.226;-7;0;0;0
38.229;-7;0;0;0
38.232;-7;0;0;0
38.235;-7;0;0;0
38.238;-7;0;0;0
38.241;-7;0;0;0
