t;e;d;i;set
37.219;0;124;0;0
37.224;0;124;0;0
37.229;0;124;0;0
37.234;0;124;0;0
37.239;0;124;0;0
37.244;0;124;0;0
37.249;0;124;0;0
37.254;0;124;0;0
37.259;0;124;0;0
37.264;0;124;0;0
37.269;0;124;0;0
37.274;0;124;0;0
37.279;0;124;0;0
37.284;0;124;0;0
37.289;0;124;0;0
37.294;0;124;0;0
37.299;0;124;0;0
37.304;0;124;0;0
37.309;0;124;0;0
37.314;0;124;0;0
37.319;0;124;0;0
37.324;0;124;0;0
37.329;0;124;0;0
37.334;0;124;0;0
37.339;0;124;0;0
37.344;0;124;0;0
37.349;0;124;0;0
37.354;0;124;0;0
37.359;0;124;0;0
37.364;0;124;0;0
37.369;0;124;0;0
37.374;0;124;0;0
37.379;0;124;0;0
37.384;0;124;0;0
37.389;0;124;0;0
37.394;0;124;0;0
37.399;0;124;0;0
37.404;0;124;0;0
37.409;0;124;0;0
37.414;0;124;0;0
37.419;0;124;0;0
37.424;0;124;0;0
37.429;0;124;0;0
37.434;0;124;0;0
37.439;0;124;0;0
37.444;0;124;0;0
37.449;0;124;0;0
37.454;0;124;0;0
37.459;0;124;0;0
37.464;0;124;0;0
37.469;0;124;0;0
37.474;0;124;0;0
37.479;0;124;0;0
37.484;0;124;0;0
37.489;0;124;0;0
37.494;0;124;0;0
37.499;0;124;0;0
37.504;0;124;0;0
37.509;0;124;0;0
37.514;0;124;0;0
37.519;0;124;0;0
37.524;0;124;0;0
37.529;0;124;0;0
37.534;0;124;0;0
37.539;0;124;0;0
37.544;0;124;0;0
37.549;0;124;0;0
37.554;0;124;0;0
37.559;0;124;0;0
37.564;0;124;0;0
37.569;0;124;0;0
37.574;0;124;0;0
37.579;0;124;0;0
37.584;0;124;0;0
37.589;0;124;0;0
37.594;0;124;0;0
37.599;0;124;0;0
37.604;0;124;0;0
37.609;0;124;0;0
37.614;0;124;0;0
37.619;0;124;0;0
37.624;0;124;0;0
37.629;0;124;0;0
37.634;0;124;0;0
37.639;0;124;0;0
37.644;0;124;0;0
37.649;0;124;0;0
37.654;0;124;0;0
37.659;0;124;0;0
37.664;0;124;0;0
37.669;0;124;0;0
37.674;0;124;0;0
37.679;0;124;0;0
37.684;0;124;0;0
37.689;0;124;0;0
37.694;0;124;0;0
37.699;0;124;0;0
37.704;0;124;0;0
37.709;0;124;0;0
37.714;0;124;0;0
37.719;0;124;0;0
37.724;0;124;0;0
37.729;0;124;0;0
37.734;0;124;0;0
37.739;0;124;0;0
37.744;0;124;0;0
37.749;0;124;0;0
37.754;0;124;0;0
37.759;0;124;0;0
37.764;0;124;0;0
37.769;0;124;0;0
37.774;0;124;0;0
37.779;0;124;0;0
37.784;0;124;0;0
37.789;0;124;0;0
37.794;0;124;0;0
37.799;0;124;0;0
37.804;0;124;0;0
37.809;0;124;0;0
37.814;0;124;0;0
37.819;0;124;0;0
37.824;0;124;0;0
37.829;0;124;0;0
37.834;0;124;0;0
37.839;0;124;0;0
37.844;0;124;0;0
37.849;0;124;0;0
37.854;0;124;0;0
37.859;0;124;0;0
37.864;0;124;0;0
37.869;0;124;0;0
37.874;0;124;0;0
37.879;0;124;0;0
37.884;0;124;0;0
37.889;0;124;0;0
37.894;0;124;0;0
37.899;0;124;0;0
37.904;0;124;0;0
37.909;0;124;0;0
37.914;0;124;0;0
37.919;0;124;0;0
37.924;0;124;0;0
37.929;0;124;0;0
37.934;0;124;0;0
37.939;0;124;0;0
37.944;0;124;0;0
37.949;0;124;0;0
37.954;0;124;0;0
37.959;0;124;0;0
37.964;0;124;0;0
37.969;0;124;0;0
37.974;0;124;0;0
37.979;0;124;0;0
37.984;0;124;0;0
37.989;0;124;0;0
37.994;0;124;0;0
37.999;0;124;0;0
38.004;0;124;0;0
38.009;0;124;0;0
38.014;0;124;0;0
38.019;0;124;0;0
38.024;0;124;0;0
38.029;0;124;0;0
38.034;0;124;0;0
38.039;0;124;0;0
38.044;0;124;0;0
38.049;0;124;0;0
38.054;0;124;0;0
38.059;0;124;0;0
38.064;0;124;0;0
38.069;0;124;0;0
38.074;0;124;0;0
38.079;0;124;0;0
38.084;0;124;0;0
38.089;0;124;0;0
38.094;0;124;0;0
38.099;0;124;0;0
38.104;0;124;0;0
38.109;0;124;0;0
38.114;0;124;0;0
38.119;0;124;0;0
38.124;0;124;0;0
38.129;0;124;0;0
38.134;0;124;0;0
38.139;0;124;0;0
38.144;0;124;0;0
38.149;0;124;0;0
38.154;0;124;0;0
38.159;0;124;0;0
38.164;0;124;0;0
38.169;0;124;0;0
38.174;0;124;0;0
38.179;0;124;0;0
38.184;0;124;0;0
38.189;0;124;0;0
38.194;0;124;0;0
38.199;0;124;0;0
38.204;0;124;0;0
38.209;0;124;0;0
