t;e;d;i;set
30.729;-399;0;0;0
30.734;-399;0;0;0
30.739;-399;0;0;0
30.744;-399;0;0;0
30.749;-399;0;0;0
30.754;-399;0;0;0
30.759;-399;0;0;0
30.764;-399;0;0;0
30.769;-399;0;0;0
30.774;-399;0;0;0
30.779;-399;0;0;0
30.784;-399;0;0;0
30.789;-399;0;0;0
30.794;-399;0;0;0
30.799;-399;0;0;0
30.804;-399;0;0;0
30.809;-399;0;0;0
30.814;-399;0;0;0
30.819;-399;0;0;0
30.824;-399;0;0;0
30.829;-399;0;0;0
30.834;-399;0;0;0
30.839;-399;0;0;0
30.844;-399;0;0;0
30.849;-399;0;0;0
30.854;-399;0;0;0
30.859;-399;0;0;0
30.864;-399;0;0;0
30.869;-399;0;0;0
30.874;-399;0;0;0
30.879;-399;0;0;0
30.884;-399;0;0;0
30.889;-399;0;0;0
30.894;-399;0;0;0
30.899;-399;0;0;0
30.904;-399;0;0;0
30.909;-399;0;0;0
30.914;-399;0;0;0
30.919;-399;0;0;0
30.924;-399;0;0;0
30.929;-399;0;0;0
30.934;-399;0;0;0
30.939;-399;0;0;0
30.944;-399;0;0;0
30.949;-399;0;0;0
30.954;-399;0;0;0
30.959;-399;0;0;0
30.964;-399;0;0;0
30.969;-399;0;0;0
30.974;-399;0;0;0
30.979;-399;0;0;0
30.984;-399;0;0;0
30.989;-399;0;0;0
30.994;-399;0;0;0
30.999;-399;0;0;0
31.004;-399;0;0;0
31.009;-399;0;0;0
31.014;-399;0;0;0
31.019;-399;0;0;0
31.024;-399;0;0;0
31.029;-399;0;0;0
31.034;-399;0;0;0
31.039;-399;0;0;0
31.044;-399;0;0;0
31.049;-399;0;0;0
31.054;-399;0;0;0
31.059;-399;0;0;0
31.064;-399;0;0;0
31.069;-399;0;0;0
31.074;-399;0;0;0
31.079;-399;0;0;0
31.084;-399;0;0;0
31.089;-399;0;0;0
31.094;-399;0;0;0
31.099;-399;0;0;0
31.104;-399;0;0;0
31.109;-399;0;0;0
31.114;-399;0;0;0
31.119;-399;0;0;0
31.124;-399;0;0;0
31.129;-399;0;0;0
31.134;-399;0;0;0
31.139;-399;0;0;0
31.144;-399;0;0;0
31.149;-399;0;0;0
31.154;-399;0;0;0
31.159;-399;0;0;0
31.164;-399;0;0;0
31.169;-399;0;0;0
31.174;-399;0;0;0
31.179;-399;0;0;0
31.184;-399;0;0;0
31.189;-399;0;0;0
31.194;-399;0;0;0
31.199;-399;0;0;0
31.204;-399;0;0;0
31.209;-399;0;0;0
31.214;-399;0;0;0
31.219;-399;0;0;0
31.224;-399;0;0;0
31.229;-399;0;0;0
31.234;-399;0;0;0
31.239;-399;0;0;0
31.244;-399;0;0;0
31.249;-399;0;0;0
31.254;-399;0;0;0
31.259;-399;0;0;0
31.264;-399;0;0;0
31.269;-399;0;0;0
31.274;-399;0;0;0
31.279;-399;0;0;0
31.284;-399;0;0;0
31.289;-399;0;0;0
31.294;-399;0;0;0
31.299;-399;0;0;0
31.304;-399;0;0;0
31.309;-399;0;0;0
31.314;-399;0;0;0
31.319;-399;0;0;0
31.324;-399;0;0;0
31.329;-399;0;0;0
31.334;-399;0;0;0
31.339;-399;0;0;0
31.344;-399;0;0;0
31.349;-399;0;0;0
31.354;-399;0;0;0
31.359;-399;0;0;0
31.364;-399;0;0;0
31.369;-399;0;0;0
31.374;-399;0;0;0
31.379;-399;0;0;0
31.384;-399;0;0;0
31.389;-399;0;0;0
31.394;-399;0;0;0
31.399;-399;0;0;0
31.404;-399;0;0;0
31.409;-399;0;0;0
31.414;-399;0;0;0
31.419;-399;0;0;0
31.424;-399;0;0;0
31.429;-399;0;0;0
31.434;-399;0;0;0
31.439;-399;0;0;0
31.444;-399;0;0;0
31.449;-399;0;0;0
31.454;-399;0;0;0
31.459;-399;0;0;0
31.464;-399;0;0;0
31.469;-399;0;0;0
31.474;-399;0;0;0
31.479;-399;0;0;0
31.484;-399;0;0;0
31.489;-399;0;0;0
31.494;-399;0;0;0
31.499;-399;0;0;0
31.504;-399;0;0;0
31.509;-399;0;0;0
31.514;-399;0;0;0
31.519;-399;0;0;0
31.524;-399;0;0;0
31.529;-399;0;0;0
31.534;-399;0;0;0
31.539;-399;0;0;0
31.544;-399;0;0;0
31.549;-399;0;0;0
31.554;-399;0;0;0
31.559;-399;0;0;0
31.564;-399;0;0;0
31.569;-399;0;0;0
31.574;-399;0;0;0
31.579;-399;0;0;0
31.584;-399;0;0;0
31.589;-399;0;0;0
31.594;-399;0;0;0
31.599;-399;0;0;0
31.604;-399;0;0;0
31.609;-399;0;0;0
31.614;-399;0;0;0
31.619;-399;0;0;0
31.624;-399;0;0;0
31.629;-399;0;0;0
31.634;-399;0;0;0
31.639;-399;0;0;0
31.644;-399;0;0;0
31.649;-399;0;0;0
31.654;-399;0;0;0
31.659;-399;0;0;0
31.664;-399;0;0;0
31.669;-399;0;0;0
31.674;-399;0;0;0
31.679;-399;0;0;0
31.684;-399;0;0;0
31.689;-399;0;0;0
31.694;-399;0;0;0
31.699;-399;0;0;0
31.704;-399;0;0;0
31.709;-399;0;0;0
31.714;-399;0;0;0
31.719;-399;0;0;0
31.724;-399;0;0;0
31.729;-399;0;0;0
31.734;-399;0;0;0
31.739;-399;0;0;0
31.744;-399;0;0;0
31.749;-399;0;0;0
31.754;-399;0;0;0
31.759;-399;0;0;0
31.764;-399;0;0;0
31.769;-399;0;0;0
31.774;-399;0;0;0
31.779;-399;0;0;0
31.784;-399;0;0;0
31.789;-399;0;0;0
31.794;-399;0;0;0
31.799;-399;0;0;0
31.804;-399;0;0;0
31.809;-399;0;0;0
31.814;-399;0;0;0
31.819;-399;0;0;0
31.824;-399;0;0;0
31.829;-399;0;0;0
31.834;-399;0;0;0
31.839;-399;0;0;0
31.844;-399;0;0;0
31.849;-399;0;0;0
31.854;-399;0;0;0
31.859;-399;0;0;0
31.864;-399;0;0;0
31.869;-399;0;0;0
31.874;-399;0;0;0
31.879;-399;0;0;0
31.884;-399;0;0;0
31.889;-399;0;0;0
31.894;-399;0;0;0
31.899;-399;0;0;0
31.904;-399;0;0;0
31.909;-399;0;0;0
31.914;-399;0;0;0
31.919;-399;0;0;0
31.924;-399;0;0;0
31.929;-399;0;0;0
31.934;-399;0;0;0
31.939;-399;0;0;0
31.944;-399;0;0;0
31.949;-399;0;0;0
31.954;-399;0;0;0
31.959;-399;0;0;0
31.964;-399;0;0;0
31.969;-399;0;0;0
31.974;-399;0;0;0
31.979;-399;0;0;0
31.984;-399;0;0;0
31.989;-399;0;0;0
31.994;-399;0;0;0
31.999;-399;0;0;0
32.004;-399;0;0;0
32.009;-399;0;0;0
32.014;-399;0;0;0
32.019;-399;0;0;0
32.024;-399;0;0;0
32.029;-399;0;0;0
32.034;-399;0;0;0
32.039;-399;0;0;0
32.044;-399;0;0;0
32.049;-399;0;0;0
32.054;-399;0;0;0
32.059;-399;0;0;0
32.064;-399;0;0;0
32.069;-399;0;0;0
32.074;-399;0;0;0
32.079;-399;0;0;0
32.084;-399;0;0;0
32.089;-399;0;0;0
32.094;-399;0;0;0
32.099;-399;0;0;0
32.104;-399;0;0;0
32.109;-399;0;0;0
32.114;-399;0;0;0
32.119;-400;0;0;0
32.124;-400;0;0;0
32.129;-400;0;0;0
32.134;-401;0;0;0
32.139;-401;0;0;0
32.144;-401;0;0;0
32.149;-401;0;0;0
32.154;-401;0;0;0
32.159;-401;0;0;0
32.164;-401;0;0;0
32.169;-401;0;0;0
32.174;-401;0;0;0
32.179;-401;0;0;0
32.184;-401;0;0;0
32.189;-401;0;0;0
32.194;-401;0;0;0
32.199;-401;0;0;0
32.204;-401;0;0;0
32.209;-401;0;0;0
32.214;-401;0;0;0
32.219;-401;0;0;0
32.224;-401;0;0;0
32.229;-400;0;0;0
32.234;-400;0;0;0
32.239;-400;0;0;0
32.244;-400;0;0;0
32.249;-400;0;0;0
32.254;-400;0;0;0
32.259;-400;0;0;0
32.264;-400;0;0;0
32.269;-400;0;0;0
32.274;-400;0;0;0
32.279;-400;0;0;0
32.284;-400;0;0;0
32.289;-400;0;0;0
32.294;-400;0;0;0
32.299;-400;0;0;0
32.304;-400;0;0;0
32.309;-400;0;0;0
32.314;-400;0;0;0
32.319;-400;0;0;0
32.324;-400;0;0;0
32.329;-400;0;0;0
32.334;-400;0;0;0
32.339;-400;0;0;0
32.344;-400;0;0;0
32.349;-400;0;0;0
32.354;-400;0;0;0
32.359;-400;0;0;0
32.364;-400;0;0;0
32.369;-400;0;0;0
32.374;-400;0;0;0
32.379;-400;0;0;0
32.384;-400;0;0;0
32.389;-400;0;0;0
32.394;-400;0;0;0
32.399;-400;0;0;0
32.404;-400;0;0;0
32.409;-400;0;0;0
32.414;-400;0;0;0
32.419;-400;0;0;0
32.424;-400;0;0;0
32.429;-400;0;0;0
32.434;-400;0;0;0
32.439;-400;0;0;0
32.444;-400;0;0;0
32.449;-400;0;0;0
32.454;-400;0;0;0
32.459;-400;0;0;0
32.464;-400;0;0;0
32.469;-400;0;0;0
32.474;-400;0;0;0
32.479;-400;0;0;0
32.484;-400;0;0;0
32.489;-400;0;0;0
32.494;-400;0;0;0
32.499;-400;0;0;0
32.504;-400;0;0;0
32.509;-400;0;0;0
32.514;-400;0;0;0
32.519;-400;0;0;0
32.524;-400;0;0;0
32.529;-400;0;0;0
32.534;-400;0;0;0
32.539;-400;0;0;0
32.544;-400;0;0;0
32.549;-400;0;0;0
32.554;-400;0;0;0
32.559;-400;0;0;0
32.564;-400;0;0;0
32.569;-401;0;0;0
32.574;-401;0;0;0
32.579;-401;0;0;0
32.584;-401;0;0;0
32.589;-401;0;0;0
32.594;-401;0;0;0
32.599;-401;0;0;0
32.604;-401;0;0;0
32.609;-401;0;0;0
32.614;-401;0;0;0
32.619;-401;0;0;0
32.624;-401;0;0;0
32.629;-402;0;0;0
32.634;-402;0;0;0
32.639;-402;0;0;0
32.644;-402;0;0;0
32.649;-402;0;0;0
32.654;-402;0;0;0
32.659;-402;0;0;0
32.664;-402;0;0;0
32.669;-402;0;0;0
32.674;-402;0;0;0
32.679;-402;0;0;0
32.684;-402;0;0;0
32.689;-402;0;0;0
32.694;-402;0;0;0
32.699;-402;0;0;0
32.704;-402;0;0;0
32.709;-403;0;0;0
32.714;-403;0;0;0
32.719;-403;0;0;0
32.724;-403;0;0;0
32.729;-403;0;0;0
32.734;-403;0;0;0
32.739;-403;0;0;0
32.744;-403;0;0;0
32.749;-403;0;0;0
32.754;-403;0;0;0
32.759;-403;0;0;0
32.764;-403;0;0;0
32.769;-403;0;0;0
32.774;-403;0;0;0
32.779;-403;0;0;0
32.784;-403;0;0;0
32.789;-403;0;0;0
32.794;-403;0;0;0
32.799;-403;0;0;0
32.804;-403;0;0;0
32.809;-402;0;0;0
32.814;-402;0;0;0
32.819;-402;0;0;0
32.824;-402;0;0;0
32.829;-402;0;0;0
32.834;-402;0;0;0
32.839;-402;0;0;0
32.844;-401;0;0;0
32.849;-401;0;0;0
32.854;-401;0;0;0
32.859;-401;0;0;0
32.864;-401;0;0;0
32.869;-401;0;0;0
32.874;-401;0;0;0
32.879;-401;0;0;0
32.884;-401;0;0;0
32.889;-401;0;0;0
32.894;-401;0;0;0
32.899;-401;0;0;0
32.904;-401;0;0;0
32.909;-401;0;0;0
32.914;-401;0;0;0
32.919;-401;0;0;0
32.924;-400;0;0;0
32.929;-400;0;0;0
32.934;-400;0;0;0
32.939;-400;0;0;0
32.944;-400;0;0;0
32.949;-400;0;0;0
32.954;-400;0;0;0
32.959;-400;0;0;0
32.964;-400;0;0;0
32.969;-400;0;0;0
32.974;-400;0;0;0
32.979;-400;0;0;0
32.984;-400;0;0;0
32.989;-400;0;0;0
32.994;-400;0;0;0
32.999;-400;0;0;0
33.004;-400;0;0;0
33.009;-400;0;0;0
33.014;-400;0;0;0
33.019;-400;0;0;0
33.024;-400;0;0;0
33.029;-400;0;0;0
33.034;-400;0;0;0
33.039;-400;0;0;0
33.044;-400;0;0;0
33.049;-400;0;0;0
33.054;-400;0;0;0
33.059;-400;0;0;0
33.064;-400;0;0;0
33.069;-400;0;0;0
33.074;-400;0;0;0
33.079;-400;0;0;0
33.084;-400;0;0;0
33.089;-400;0;0;0
33.094;-400;0;0;0
33.099;-400;0;0;0
33.104;-400;0;0;0
33.109;-400;0;0;0
33.114;-400;0;0;0
33.119;-400;0;0;0
33.124;-400;0;0;0
33.129;-400;0;0;0
33.134;-400;0;0;0
33.139;-400;0;0;0
33.144;-400;0;0;0
33.149;-400;0;0;0
33.154;-400;0;0;0
33.159;-400;0;0;0
33.164;-400;0;0;0
33.169;-400;0;0;0
33.174;-400;0;0;0
33.179;-400;0;0;0
33.184;-400;0;0;0
33.189;-400;0;0;0
33.194;-400;0;0;0
33.199;-401;0;0;0
33.204;-401;0;0;0
33.209;-401;0;0;0
33.214;-401;0;0;0
33.219;-402;0;0;0
33.224;-402;0;0;0
33.229;-402;0;0;0
33.234;-403;0;0;0
33.239;-403;0;0;0
33.244;-403;0;0;0
33.249;-403;0;0;0
33.254;-403;0;0;0
33.259;-403;0;0;0
33.264;-403;0;0;0
33.269;-403;0;0;0
33.274;-402;0;0;0
33.279;-402;0;0;0
33.284;-402;0;0;0
33.289;-402;0;0;0
33.294;-401;0;0;0
33.299;-401;0;0;0
33.304;-401;0;0;0
33.309;-401;0;0;0
33.314;-401;0;0;0
33.319;-401;0;0;0
33.324;-401;0;0;0
33.329;-401;0;0;0
33.334;-400;0;0;0
33.339;-400;0;0;0
33.344;-400;0;0;0
33.349;-400;0;0;0
33.354;-399;0;0;0
33.359;-399;0;0;0
33.364;-399;0;0;0
33.369;-399;0;0;0
33.374;-399;0;0;0
33.379;-399;0;0;0
33.384;-399;0;0;0
33.389;-399;0;0;0
33.394;-398;0;0;0
33.399;-398;0;0;0
33.404;-398;0;0;0
33.409;-398;0;0;0
33.414;-398;0;0;0
33.419;-398;0;0;0
33.424;-398;0;0;0
33.429;-398;0;0;0
33.434;-398;0;0;0
33.439;-398;0;0;0
33.444;-398;0;0;0
33.449;-398;0;0;0
33.454;-398;0;0;0
33.459;-398;0;0;0
33.464;-398;0;0;0
33.469;-398;0;0;0
33.474;-398;0;0;0
33.479;-398;0;0;0
33.484;-399;0;0;0
33.489;-399;0;0;0
33.494;-399;0;0;0
33.499;-399;0;0;0
33.504;-399;0;0;0
33.509;-399;0;0;0
33.514;-399;0;0;0
33.519;-399;0;0;0
33.524;-399;0;0;0
33.529;-399;0;0;0
33.534;-399;0;0;0
33.539;-399;0;0;0
33.544;-399;0;0;0
33.549;-399;0;0;0
33.554;-399;0;0;0
33.559;-399;0;0;0
33.564;-399;0;0;0
33.569;-399;0;0;0
33.574;-399;0;0;0
33.579;-399;0;0;0
33.584;-399;0;0;0
33.589;-399;0;0;0
33.594;-399;0;0;0
33.599;-399;0;0;0
33.604;-399;0;0;0
33.609;-399;0;0;0
33.614;-399;0;0;0
33.619;-399;0;0;0
33.624;-399;0;0;0
33.629;-399;0;0;0
33.634;-399;0;0;0
33.639;-399;0;0;0
33.644;-399;0;0;0
33.649;-399;0;0;0
33.654;-399;0;0;0
33.659;-399;0;0;0
33.664;-399;0;0;0
33.669;-399;0;0;0
33.674;-399;0;0;0
33.679;-399;0;0;0
33.684;-399;0;0;0
33.689;-399;0;0;0
33.694;-399;0;0;0
33.699;-399;0;0;0
33.704;-399;0;0;0
33.709;-399;0;0;0
33.714;-399;0;0;0
33.719;-399;0;0;0
33.724;-399;0;0;0
33.729;-399;0;0;0
33.734;-399;0;0;0
33.739;-399;0;0;0
33.744;-399;0;0;0
33.749;-399;0;0;0
33.754;-399;0;0;0
33.759;-399;0;0;0
33.764;-399;0;0;0
33.769;-399;0;0;0
33.774;-399;0;0;0
33.779;-399;0;0;0
33.784;-399;0;0;0
33.789;-399;0;0;0
33.794;-399;0;0;0
33.799;-399;0;0;0
33.804;-399;0;0;0
33.809;-399;0;0;0
33.814;-399;0;0;0
33.819;-399;0;0;0
33.824;-399;0;0;0
33.829;-399;0;0;0
33.834;-399;0;0;0
33.839;-399;0;0;0
33.844;-399;0;0;0
33.849;-399;0;0;0
33.854;-399;0;0;0
33.859;-399;0;0;0
33.864;-399;0;0;0
33.869;-399;0;0;0
33.874;-399;0;0;0
33.879;-399;0;0;0
33.884;-399;0;0;0
33.889;-399;0;0;0
33.894;-399;0;0;0
33.899;-399;0;0;0
33.904;-399;0;0;0
33.909;-399;0;0;0
33.914;-399;0;0;0
33.919;-399;0;0;0
33.924;-399;0;0;0
33.929;-399;0;0;0
33.934;-399;0;0;0
33.939;-399;0;0;0
33.944;-399;0;0;0
33.949;-399;0;0;0
33.954;-399;0;0;0
33.959;-399;0;0;0
33.964;-399;0;0;0
33.969;-399;0;0;0
33.974;-399;0;0;0
33.979;-399;0;0;0
33.984;-399;0;0;0
33.989;-399;0;0;0
33.994;-399;0;0;0
33.999;-399;0;0;0
34.004;-399;0;0;0
34.009;-399;0;0;0
34.014;-399;0;0;0
34.019;-399;0;0;0
34.024;-399;0;0;0
34.029;-399;0;0;0
34.034;-399;0;0;0
34.039;-399;0;0;0
34.044;-399;0;0;0
34.049;-399;0;0;0
34.054;-399;0;0;0
34.059;-399;0;0;0
34.064;-399;0;0;0
34.069;-399;0;0;0
34.074;-399;0;0;0
34.079;-399;0;0;0
34.084;-399;0;0;0
34.089;-399;0;0;0
34.094;-399;0;0;0
34.099;-398;0;0;0
34.104;-398;0;0;0
34.109;-397;0;0;0
34.114;-397;0;0;0
34.119;-397;0;0;0
34.124;-396;0;0;0
34.129;-395;0;0;0
34.134;-394;0;0;0
34.139;-393;0;0;0
34.144;-392;0;0;0
34.149;-390;0;0;0
34.154;-389;0;0;0
34.159;-386;0;0;0
34.164;-383;0;0;0
34.169;-380;0;0;0
34.174;-377;0;0;0
34.179;-373;0;0;0
34.184;-369;0;0;0
34.189;-365;0;0;0
34.194;-361;0;0;0
34.199;-356;0;0;0
34.204;-351;0;0;0
34.209;-345;0;0;0
34.214;-341;0;0;0
34.219;-335;0;0;0
34.224;-329;0;0;0
34.229;-324;0;0;0
34.234;-317;0;0;0
34.239;-312;0;0;0
34.244;-306;0;0;0
34.249;-301;0;0;0
34.254;-295;0;0;0
34.259;-289;0;0;0
34.264;-283;0;0;0
34.269;-277;0;0;0
34.274;-272;0;0;0
34.279;-267;0;0;0
34.284;-261;0;0;0
34.289;-255;0;0;0
34.294;-249;0;0;0
34.299;-244;0;0;0
34.304;-239;0;0;0
34.309;-233;0;0;0
34.314;-227;0;0;0
34.319;-223;0;0;0
34.324;-217;0;0;0
34.329;-213;0;0;0
34.334;-208;0;0;0
34.339;-203;0;0;0
34.344;-198;0;0;0
34.349;-193;0;0;0
34.354;-189;0;0;0
34.359;-184;0;0;0
34.364;-179;0;0;0
34.369;-173;0;0;0
34.374;-169;0;0;0
34.379;-165;0;0;0
34.384;-159;0;0;0
34.389;-154;0;0;0
34.394;-149;0;0;0
34.399;-145;0;0;0
34.404;-140;0;0;0
34.409;-135;0;0;0
34.414;-129;0;0;0
34.419;-125;0;0;0
34.424;-119;0;0;0
34.429;-113;0;0;0
34.434;-108;0;0;0
34.439;-103;0;0;0
34.444;-98;0;0;0
34.449;-93;0;0;0
34.454;-87;0;0;0
34.459;-81;0;0;0
34.464;-76;0;0;0
34.469;-71;0;0;0
34.474;-66;0;0;0
34.479;-61;0;0;0
34.484;-56;0;0;0
34.489;-52;0;0;0
34.494;-48;0;0;0
34.499;-44;0;0;0
34.504;-39;0;0;0
34.509;-36;0;0;0
34.514;-32;0;0;0
34.519;-29;0;0;0
34.524;-25;0;0;0
34.529;-22;0;0;0
34.534;-19;0;0;0
34.539;-17;0;0;0
34.544;-14;0;0;0
34.549;-12;0;0;0
34.554;-10;0;0;0
34.559;-9;0;0;0
34.564;-7;0;0;0
34.569;-6;0;0;0
34.574;-5;0;0;0
34.579;-5;0;0;0
34.584;-5;0;0;0
34.589;-5;0;0;0
34.594;-5;0;0;0
34.599;-6;0;0;0
34.604;-7;0;0;0
34.609;-8;0;0;0
34.614;-9;0;0;0
34.619;-11;0;0;0
34.624;-12;0;0;0
34.629;-13;0;0;0
34.634;-15;0;0;0
34.639;-16;0;0;0
34.644;-17;0;0;0
34.649;-19;0;0;0
34.654;-21;0;0;0
34.659;-22;0;0;0
34.664;-23;0;0;0
34.669;-25;0;0;0
34.674;-25;0;0;0
34.679;-26;0;0;0
34.684;-26;0;0;0
34.689;-26;0;0;0
34.694;-26;0;0;0
34.699;-26;0;0;0
34.704;-25;0;0;0
34.709;-25;0;0;0
34.714;-24;0;0;0
34.719;-23;0;0;0
34.724;-22;0;0;0
34.729;-21;0;0;0
34.734;-20;0;0;0
34.739;-18;0;0;0
34.744;-17;0;0;0
34.749;-16;0;0;0
34.754;-14;0;0;0
34.759;-13;0;0;0
34.764;-13;0;0;0
34.769;-11;0;0;0
34.774;-11;0;0;0
34.779;-10;0;0;0
34.784;-10;0;0;0
34.789;-9;0;0;0
34.794;-9;0;0;0
34.799;-10;0;0;0
34.804;-11;0;0;0
34.809;-12;0;0;0
34.814;-13;0;0;0
34.819;-13;0;0;0
34.824;-15;0;0;0
34.829;-17;0;0;0
34.834;-18;0;0;0
34.839;-20;0;0;0
34.844;-21;0;0;0
34.849;-24;0;0;0
34.854;-25;0;0;0
34.859;-28;0;0;0
34.864;-29;0;0;0
34.869;-31;0;0;0
34.874;-32;0;0;0
34.879;-33;0;0;0
34.884;-35;0;0;0
34.889;-36;0;0;0
34.894;-37;0;0;0
34.899;-39;0;0;0
34.904;-41;0;0;0
34.909;-41;0;0;0
34.914;-43;0;0;0
34.919;-45;0;0;0
34.924;-47;0;0;0
34.929;-46;0;0;0
34.934;-46;0;0;0
34.939;-45;0;0;0
34.944;-44;0;0;0
34.949;-43;0;0;0
34.954;-41;0;0;0
34.959;-41;0;0;0
34.964;-40;0;0;0
34.969;-39;0;0;0
34.974;-38;0;0;0
34.979;-38;0;0;0
34.984;-37;0;0;0
34.989;-37;0;0;0
34.994;-36;0;0;0
34.999;-36;0;0;0
35.004;-35;0;0;0
35.009;-35;0;0;0
35.014;-34;0;0;0
35.019;-34;0;0;0
35.024;-33;0;0;0
35.029;-34;0;0;0
35.034;-34;0;0;0
35.039;-34;0;0;0
35.044;-33;0;0;0
35.049;-33;0;0;0
35.054;-33;0;0;0
35.059;-33;0;0;0
35.064;-33;0;0;0
35.069;-33;0;0;0
35.074;-33;0;0;0
35.079;-32;0;0;0
35.084;-32;0;0;0
35.089;-31;0;0;0
35.094;-31;0;0;0
35.099;-30;0;0;0
35.104;-31;0;0;0
35.109;-31;0;0;0
35.114;-32;0;0;0
35.119;-33;0;0;0
35.124;-34;0;0;0
35.129;-36;0;0;0
35.134;-37;0;0;0
35.139;-37;0;0;0
35.144;-35;0;0;0
35.149;-35;0;0;0
35.154;-34;0;0;0
35.159;-33;0;0;0
35.164;-33;0;0;0
35.169;-33;0;0;0
35.174;-33;0;0;0
35.179;-33;0;0;0
35.184;-33;0;0;0
35.189;-33;0;0;0
35.194;-33;0;0;0
35.199;-34;0;0;0
35.204;-34;0;0;0
35.209;-33;0;0;0
35.214;-33;0;0;0
35.219;-32;0;0;0
35.224;-32;0;0;0
35.229;-31;0;0;0
35.234;-29;0;0;0
35.239;-28;0;0;0
35.244;-26;0;0;0
35.249;-25;0;0;0
35.254;-23;0;0;0
35.259;-21;0;0;0
35.264;-20;0;0;0
35.269;-19;0;0;0
35.274;-20;0;0;0
35.279;-20;0;0;0
35.284;-20;0;0;0
35.289;-19;0;0;0
35.294;-19;0;0;0
35.299;-19;0;0;0
35.304;-19;0;0;0
35.309;-20;0;0;0
35.314;-20;0;0;0
35.319;-20;0;0;0
35.324;-21;0;0;0
35.329;-21;0;0;0
35.334;-21;0;0;0
35.339;-22;0;0;0
35.344;-23;0;0;0
35.349;-22;0;0;0
35.354;-21;0;0;0
35.359;-20;0;0;0
35.364;-20;0;0;0
35.369;-19;0;0;0
35.374;-19;0;0;0
35.379;-19;0;0;0
35.384;-18;0;0;0
35.389;-17;0;0;0
35.394;-17;0;0;0
35.399;-16;0;0;0
35.404;-16;0;0;0
35.409;-15;0;0;0
35.414;-14;0;0;0
35.419;-14;0;0;0
35.424;-13;0;0;0
35.429;-13;0;0;0
35.434;-13;0;0;0
35.439;-13;0;0;0
35.444;-13;0;0;0
35.449;-13;0;0;0
35.454;-12;0;0;0
35.459;-11;0;0;0
35.464;-11;0;0;0
35.469;-10;0;0;0
35.474;-9;0;0;0
35.479;-9;0;0;0
35.484;-9;0;0;0
35.489;-8;0;0;0
35.494;-7;0;0;0
35.499;-7;0;0;0
35.504;-7;0;0;0
35.509;-6;0;0;0
35.514;-6;0;0;0
35.519;-5;0;0;0
35.524;-5;0;0;0
35.529;-5;0;0;0
35.534;-5;0;0;0
35.539;-5;0;0;0
35.544;-4;0;0;0
35.549;-4;0;0;0
35.554;-4;0;0;0
35.559;-3;0;0;0
35.564;-3;0;0;0
35.569;-3;0;0;0
35.574;-3;0;0;0
35.579;-2;0;0;0
35.584;-2;0;0;0
35.589;-2;0;0;0
35.594;-2;0;0;0
35.599;-1;0;0;0
35.604;-1;0;0;0
35.609;-1;0;0;0
35.614;-1;0;0;0
35.619;-1;0;0;0
35.624;-1;0;0;0
35.629;-1;0;0;0
35.634;-1;0;0;0
35.639;-1;0;0;0
35.644;-1;0;0;0
35.649;-1;0;0;0
35.654;-1;0;0;0
35.659;-1;0;0;0
35.664;-1;0;0;0
35.669;-1;0;0;0
35.674;-1;0;0;0
35.679;-1;0;0;0
35.684;-1;0;0;0
35.689;-1;0;0;0
35.694;-1;0;0;0
35.699;-1;0;0;0
35.704;-1;0;0;0
35.709;-1;0;0;0
35.714;-1;0;0;0
35.719;-1;0;0;0
35.724;-1;0;0;0
35.729;-1;0;0;0
35.734;-1;0;0;0
35.739;-1;0;0;0
35.744;-1;0;0;0
35.749;-1;0;0;0
35.754;-1;0;0;0
35.759;-1;0;0;0
35.764;-1;0;0;0
35.769;-1;0;0;0
35.774;-1;0;0;0
35.779;-1;0;0;0
35.784;-1;0;0;0
35.789;-1;0;0;0
35.794;-1;0;0;0
35.799;-1;0;0;0
35.804;-1;0;0;0
35.809;-1;0;0;0
35.814;-1;0;0;0
35.819;-1;0;0;0
35.824;-1;0;0;0
35.829;-1;0;0;0
35.834;-1;0;0;0
35.839;-1;0;0;0
35.844;-1;0;0;0
35.849;-1;0;0;0
35.854;-1;0;0;0
35.859;-1;0;0;0
35.864;-1;0;0;0
35.869;-1;0;0;0
35.874;-1;0;0;0
35.879;-1;0;0;0
35.884;-1;0;0;0
35.889;-1;0;0;0
35.894;-1;0;0;0
35.899;-1;0;0;0
35.904;-1;0;0;0
35.909;-1;0;0;0
35.914;-1;0;0;0
35.919;-1;0;0;0
35.924;-1;0;0;0
35.929;-1;0;0;0
35.934;-1;0;0;0
35.939;-1;0;0;0
35.944;-1;0;0;0
35.949;-1;0;0;0
35.954;-1;0;0;0
35.959;-1;0;0;0
35.964;-1;0;0;0
35.969;-1;0;0;0
35.974;-1;0;0;0
35.979;-1;0;0;0
35.984;-1;0;0;0
35.989;-1;0;0;0
35.994;-1;0;0;0
35.999;-1;0;0;0
36.004;-1;0;0;0
36.009;-1;0;0;0
36.014;-1;0;0;0
36.019;-1;0;0;0
36.024;-1;0;0;0
36.029;-1;0;0;0
36.034;-1;0;0;0
36.039;-1;0;0;0
36.044;-1;0;0;0
36.049;-1;0;0;0
36.054;-1;0;0;0
36.059;-1;0;0;0
36.064;-1;0;0;0
36.069;-1;0;0;0
36.074;-1;0;0;0
36.079;-1;0;0;0
36.084;-1;0;0;0
36.089;-1;0;0;0
36.094;-1;0;0;0
36.099;-1;0;0;0
36.104;-1;0;0;0
