t;e;d;i;set
149.019;140;-235;0;0
149.024;133;-251;0;0
149.029;133;-262;0;0
149.034;133;-268;0;0
149.039;125;-268;0;0
149.044;125;-266;0;0
149.049;117;-300;0;0
149.054;117;-323;0;0
149.059;109;-359;0;0
149.064;109;-391;0;0
149.069;101;-408;0;0
149.074;101;-396;0;0
149.079;101;-384;0;0
149.084;101;-372;0;0
149.089;101;-360;0;0
149.094;101;-348;0;0
149.099;94;-338;0;0
149.104;94;-314;0;0
149.109;94;-291;0;0
149.114;86;-270;0;0
149.119;86;-252;0;0
149.124;86;-237;0;0
149.129;78;-228;0;0
149.134;78;-220;0;0
149.139;78;-214;0;0
149.144;70;-260;0;0
149.149;70;-294;0;0
149.154;70;-318;0;0
149.159;70;-336;0;0
149.164;70;-349;0;0
149.169;70;-357;0;0
149.174;70;-364;0;0
149.179;70;-367;0;0
149.184;70;-369;0;0
149.189;70;-370;0;0
149.194;70;-368;0;0
149.199;70;-366;0;0
149.204;70;-364;0;0
149.209;78;-304;0;0
149.214;78;-236;0;0
149.219;86;-185;0;0
149.224;86;-150;0;0
149.229;86;-120;0;0
149.234;94;-79;0;0
149.239;94;-44;0;0
149.244;101;48;0;0
149.249;101;123;0;0
149.254;109;177;0;0
149.259;109;200;0;0
149.264;117;216;0;0
149.269;117;229;0;0
149.274;117;236;0;0
149.279;117;242;0;0
149.284;117;248;0;0
149.289;117;249;0;0
149.294;117;250;0;0
149.299;125;244;0;0
149.304;125;238;0;0
149.309;125;232;0;0
149.314;125;224;0;0
149.319;133;209;0;0
149.324;133;197;0;0
149.329;133;186;0;0
149.334;133;177;0;0
149.339;133;169;0;0
149.344;133;163;0;0
149.349;133;157;0;0
149.354;140;153;0;0
149.359;140;145;0;0
149.364;140;138;0;0
149.369;140;133;0;0
149.374;140;128;0;0
149.379;140;124;0;0
149.384;140;120;0;0
149.389;140;117;0;0
149.394;140;115;0;0
149.399;140;113;0;0
149.404;140;107;0;0
149.409;140;102;0;0
149.414;140;98;0;0
149.419;140;95;0;0
149.424;140;92;0;0
149.429;140;90;0;0
149.434;140;88;0;0
149.439;140;86;0;0
149.444;140;84;0;0
149.449;140;83;0;0
149.454;140;82;0;0
149.459;148;79;0;0
149.464;148;74;0;0
149.469;148;67;0;0
149.474;148;61;0;0
149.479;148;55;0;0
149.484;148;51;0;0
149.489;148;47;0;0
149.494;156;46;0;0
149.499;156;46;0;0
149.504;156;47;0;0
149.509;164;47;0;0
149.514;164;48;0;0
149.519;164;48;0;0
149.524;164;48;0;0
149.529;164;48;0;0
149.534;171;62;0;0
149.539;171;75;0;0
149.544;171;86;0;0
149.549;179;96;0;0
149.554;179;104;0;0
149.559;179;109;0;0
149.564;179;111;0;0
149.569;187;119;0;0
149.574;187;127;0;0
149.579;187;134;0;0
149.584;187;140;0;0
149.589;187;146;0;0
149.594;187;150;0;0
149.599;187;150;0;0
149.604;187;150;0;0
149.609;187;150;0;0
149.614;187;150;0;0
149.619;187;150;0;0
149.624;187;150;0;0
149.629;187;150;0;0
149.634;187;150;0;0
149.639;187;150;0;0
149.644;187;149;0;0
149.649;179;136;0;0
149.654;179;101;0;0
149.659;179;70;0;0
149.664;179;45;0;0
149.669;179;23;0;0
149.674;179;5;0;0
149.679;179;-10;0;0
149.684;179;-24;0;0
149.689;179;-31;0;0
149.694;179;-38;0;0
149.699;179;-43;0;0
149.704;179;-48;0;0
149.709;179;-52;0;0
149.714;179;-55;0;0
149.719;179;-58;0;0
149.724;179;-61;0;0
149.729;179;-63;0;0
149.734;187;-1;0;0
149.739;187;47;0;0
149.744;187;86;0;0
149.749;195;89;0;0
149.754;195;83;0;0
149.759;195;78;0;0
149.764;195;74;0;0
149.769;195;70;0;0
149.774;195;67;0;0
149.779;195;65;0;0
149.784;195;62;0;0
149.789;202;60;0;0
149.794;202;59;0;0
149.799;202;57;0;0
149.804;202;56;0;0
149.809;202;55;0;0
149.814;210;73;0;0
149.819;210;88;0;0
149.824;210;101;0;0
149.829;210;108;0;0
149.834;218;110;0;0
149.839;218;123;0;0
149.844;218;134;0;0
149.849;218;142;0;0
149.854;218;147;0;0
149.859;218;151;0;0
149.864;210;148;0;0
149.869;210;104;0;0
149.874;210;66;0;0
149.879;210;37;0;0
149.884;210;13;0;0
149.889;202;-5;0;0
149.894;202;-19;0;0
149.899;202;-31;0;0
149.904;202;-41;0;0
149.909;202;-50;0;0
149.914;195;-68;0;0
149.919;195;-84;0;0
149.924;195;-98;0;0
149.929;195;-109;0;0
149.934;195;-119;0;0
149.939;195;-124;0;0
149.944;187;-139;0;0
149.949;187;-152;0;0
149.954;187;-163;0;0
149.959;187;-172;0;0
149.964;187;-177;0;0
149.969;187;-180;0;0
149.974;187;-183;0;0
149.979;187;-185;0;0
149.984;187;-187;0;0
149.989;187;-189;0;0
149.994;187;-191;0;0
149.999;187;-192;0;0
150.004;195;-151;0;0
150.009;195;-106;0;0
150.014;195;-68;0;0
150.019;195;-35;0;0
150.024;195;-8;0;0
150.029;195;15;0;0
150.034;195;35;0;0
150.039;195;52;0;0
150.044;187;14;0;0
150.049;187;-17;0;0
150.054;187;-44;0;0
150.059;187;-67;0;0
150.064;187;-87;0;0
150.069;187;-103;0;0
150.074;187;-117;0;0
150.079;179;-130;0;0
150.084;179;-118;0;0
150.089;179;-108;0;0
150.094;179;-99;0;0
150.099;179;-92;0;0
150.104;179;-85;0;0
150.109;179;-80;0;0
150.114;179;-75;0;0
150.119;179;-72;0;0
150.124;179;-68;0;0
150.129;179;-66;0;0
150.134;179;-63;0;0
150.139;179;-61;0;0
150.144;179;-59;0;0
150.149;179;-58;0;0
150.154;179;-57;0;0
150.159;179;-56;0;0
150.164;187;-52;0;0
150.169;187;-29;0;0
150.174;187;-10;0;0
150.179;187;6;0;0
150.184;187;20;0;0
150.189;187;32;0;0
150.194;187;42;0;0
150.199;187;48;0;0
150.204;187;52;0;0
150.209;187;55;0;0
150.214;187;58;0;0
150.219;187;61;0;0
150.224;187;63;0;0
150.229;187;65;0;0
150.234;187;66;0;0
150.239;187;67;0;0
150.244;187;69;0;0
150.249;187;70;0;0
150.254;187;70;0;0
150.259;179;20;0;0
150.264;179;-32;0;0
150.269;179;-76;0;0
150.274;179;-109;0;0
150.279;179;-138;0;0
150.284;179;-159;0;0
150.289;179;-176;0;0
150.294;179;-191;0;0
150.299;179;-200;0;0
150.304;179;-208;0;0
150.309;179;-214;0;0
150.314;179;-220;0;0
150.319;179;-225;0;0
150.324;179;-226;0;0
150.329;179;-226;0;0
150.334;187;-213;0;0
150.339;187;-166;0;0
150.344;187;-126;0;0
150.349;187;-92;0;0
150.354;187;-64;0;0
150.359;187;-39;0;0
150.364;187;-18;0;0
150.369;187;0;0;0
150.374;195;-2;0;0
150.379;195;-9;0;0
150.384;195;-15;0;0
150.389;195;-21;0;0
150.394;195;-25;0;0
150.399;195;-29;0;0
150.404;195;-32;0;0
150.409;195;-34;0;0
150.414;195;-37;0;0
150.419;195;-39;0;0
150.424;195;-40;0;0
150.429;195;-42;0;0
150.434;195;-43;0;0
150.439;195;-48;0;0
150.444;195;-52;0;0
150.449;195;-55;0;0
150.454;195;-58;0;0
150.459;195;-61;0;0
150.464;195;-63;0;0
150.469;187;-61;0;0
150.474;187;-59;0;0
150.479;187;-54;0;0
150.484;187;-50;0;0
150.489;187;-46;0;0
150.494;187;-43;0;0
150.499;187;-40;0;0
150.504;179;-41;0;0
150.509;179;-43;0;0
150.514;179;-44;0;0
150.519;179;-45;0;0
150.524;179;-45;0;0
150.529;171;-46;0;0
150.534;171;-47;0;0
150.539;171;-47;0;0
150.544;164;-49;0;0
150.549;164;-56;0;0
150.554;164;-63;0;0
150.559;164;-68;0;0
150.564;164;-73;0;0
150.569;156;-79;0;0
150.574;156;-86;0;0
150.579;156;-92;0;0
150.584;156;-97;0;0
150.589;148;-132;0;0
150.594;148;-161;0;0
150.599;148;-182;0;0
150.604;148;-200;0;0
150.609;148;-212;0;0
150.614;148;-221;0;0
150.619;148;-229;0;0
150.624;148;-233;0;0
150.629;148;-235;0;0
150.634;148;-238;0;0
150.639;148;-240;0;0
150.644;148;-241;0;0
150.649;148;-240;0;0
150.654;148;-238;0;0
150.659;148;-236;0;0
150.664;148;-234;0;0
150.669;148;-233;0;0
150.674;140;-14791;0;0
150.679;140;-27177;0;0
150.684;140;27822;0;0
150.689;140;18857;0;0
150.694;140;11234;0;0
150.699;140;4749;0;0
150.704;140;-769;0;0
150.709;140;-5463;0;0
150.714;140;-9457;0;0
150.719;140;-12854;0;0
150.724;133;-31680;0;0
150.729;133;18995;0;0
150.734;133;6429;0;0
150.739;133;-4233;0;0
150.744;133;-13286;0;0
150.749;133;-20978;0;0
150.754;133;-27514;0;0
150.759;140;23917;0;0
150.764;140;4316;0;0
150.769;140;-22224;0;0
150.774;140;10919;0;0
150.779;140;-26435;0;0
150.784;140;-2469;0;0
150.789;140;17913;0;0
150.794;140;-30288;0;0
150.799;140;-15544;0;0
150.804;140;-3004;0;0
150.809;140;7663;0;0
150.814;140;16736;0;0
150.819;140;24454;0;0
150.824;140;31017;0;0
150.829;140;-28935;0;0
150.834;140;-24185;0;0
150.834;140;-24185;0;0
150.844;140;-17519;0;0
150.849;140;-14476;0;0
150.854;140;-11887;0;0
150.859;140;-9685;0;0
150.864;140;-7815;0;0
150.869;140;-6224;0;0
150.874;140;-4870;0;0
150.879;140;-3718;0;0
150.884;140;-2739;0;0
150.889;140;-1905;0;0
150.894;140;-1196;0;0
150.899;140;-593;0;0
150.904;140;-79;0;0
150.909;133;26170;0;0
150.914;133;-7169;0;0
150.919;133;30057;0;0
150.924;133;5997;0;0
150.929;133;-14459;0;0
150.934;133;-31852;0;0
150.939;133;18892;0;0
150.944;133;6312;0;0
150.949;133;-4385;0;0
150.954;133;-13485;0;0
150.959;133;-21223;0;0
150.964;133;-27806;0;0
150.969;133;32133;0;0
150.974;133;27372;0;0
150.979;133;23321;0;0
150.984;133;19877;0;0
150.989;133;16949;0;0
150.994;133;14457;0;0
150.999;133;12338;0;0
151.004;133;10535;0;0
151.009;133;9002;0;0
151.014;133;7700;0;0
151.019;133;6593;0;0
151.024;133;5651;0;0
151.029;133;4849;0;0
151.034;133;4168;0;0
151.039;133;3588;0;0
151.044;133;3094;0;0
151.049;125;5199;0;0
151.054;125;14204;0;0
151.059;125;21865;0;0
151.064;125;28382;0;0
151.069;125;-31609;0;0
151.074;125;-26892;0;0
151.079;125;-22878;0;0
151.084;125;-19464;0;0
151.089;117;-16576;0;0
151.094;117;-14102;0;0
151.099;117;-11997;0;0
151.104;117;-10207;0;0
151.109;117;-8684;0;0
151.114;117;-7388;0;0
151.119;117;-6285;0;0
151.124;117;-5347;0;0
151.129;117;-4549;0;0
151.134;117;-3870;0;0
151.139;117;-3292;0;0
151.144;117;-2801;0;0
151.149;117;-2383;0;0
151.154;117;-2027;0;0
151.159;117;-1725;0;0
151.164;117;-1467;0;0
151.169;117;-1248;0;0
151.174;117;-1062;0;0
151.179;117;-903;0;0
151.184;117;-768;0;0
151.189;117;-654;0;0
151.194;117;-556;0;0
151.199;125;-472;0;0
151.204;125;-402;0;0
151.209;133;-339;0;0
151.214;133;-280;0;0
151.219;133;-231;0;0
151.224;140;-189;0;0
151.229;140;-153;0;0
151.234;140;-122;0;0
151.239;148;-73;0;0
151.244;148;-28;0;0
151.249;148;6;0;0
151.254;156;83;0;0
151.259;164;148;0;0
151.264;164;207;0;0
151.269;164;253;0;0
151.274;171;309;0;0
151.279;179;364;0;0
151.284;179;411;0;0
151.289;187;423;0;0
151.294;187;421;0;0
151.299;187;417;0;0
151.304;195;399;0;0
151.309;195;384;0;0
151.314;187;262;0;0
151.319;187;160;0;0
151.324;179;87;0;0
151.329;179;30;0;0
151.334;171;-7;0;0
151.339;171;-40;0;0
151.344;164;-82;0;0
151.349;164;-119;0;0
151.354;164;-149;0;0
151.359;164;-171;0;0
151.364;164;-190;0;0
151.369;164;-203;0;0
151.374;164;-213;0;0
151.379;164;-223;0;0
151.384;156;-212;0;0
151.389;156;-203;0;0
151.394;148;-195;0;0
151.399;148;-186;0;0
151.404;148;-177;0;0
151.409;140;-177;0;0
151.414;133;-199;0;0
151.419;133;-218;0;0
151.424;125;-239;0;0
151.429;117;-270;0;0
151.434;109;-298;0;0
151.439;109;-325;0;0
151.444;101;-361;0;0
151.449;101;-385;0;0
151.454;94;-390;0;0
151.459;86;-392;0;0
151.464;86;-390;0;0
151.469;78;-393;0;0
151.474;70;-400;0;0
151.479;70;-411;0;0
151.484;70;-416;0;0
151.489;62;-413;0;0
151.494;62;-401;0;0
151.499;54;-388;0;0
151.504;54;-374;0;0
151.509;47;-360;0;0
151.514;47;-348;0;0
151.519;39;-404;0;0
151.524;39;-441;0;0
151.529;39;-467;0;0
151.534;31;-481;0;0
151.539;31;-478;0;0
151.544;31;-474;0;0
151.549;23;-491;0;0
151.554;23;-498;0;0
151.559;23;-500;0;0
151.564;23;-497;0;0
151.569;15;-476;0;0
151.574;15;-458;0;0
151.579;15;-439;0;0
151.584;15;-423;0;0
151.589;15;-409;0;0
151.594;7;-393;0;0
151.599;7;-357;0;0
151.604;7;-327;0;0
151.609;7;-301;0;0
151.614;7;-279;0;0
151.619;7;-257;0;0
151.624;7;-237;0;0
151.629;7;-221;0;0
151.634;7;-207;0;0
151.639;7;-195;0;0
151.644;7;-185;0;0
151.649;7;-176;0;0
151.654;7;-169;0;0
151.659;7;-163;0;0
151.664;7;-158;0;0
151.669;15;-67;0;0
151.674;15;3;0;0
151.679;15;62;0;0
151.684;15;109;0;0
151.689;15;146;0;0
151.694;15;177;0;0
151.699;15;200;0;0
151.704;15;219;0;0
151.709;15;236;0;0
151.714;15;246;0;0
151.719;23;237;0;0
151.724;23;213;0;0
151.729;23;192;0;0
151.734;23;175;0;0
151.739;23;160;0;0
151.744;23;148;0;0
151.749;23;137;0;0
151.754;23;128;0;0
151.759;31;118;0;0
151.764;31;108;0;0
151.769;31;99;0;0
151.774;31;92;0;0
151.779;31;86;0;0
151.784;39;84;0;0
151.789;39;83;0;0
151.794;39;82;0;0
151.799;39;81;0;0
151.804;39;81;0;0
151.809;39;80;0;0
151.814;47;82;0;0
151.819;47;85;0;0
151.824;54;89;0;0
151.829;54;95;0;0
151.834;62;103;0;0
151.839;62;118;0;0
151.844;70;145;0;0
151.849;70;169;0;0
151.854;70;189;0;0
151.859;78;274;0;0
151.864;86;336;0;0
151.869;86;377;0;0
151.874;94;427;0;0
151.879;101;483;0;0
151.884;101;530;0;0
151.889;109;539;0;0
151.894;109;523;0;0
151.899;117;500;0;0
151.904;117;478;0;0
151.909;117;455;0;0
151.914;117;437;0;0
151.919;117;417;0;0
151.924;117;400;0;0
151.929;117;385;0;0
151.934;109;342;0;0
151.939;109;264;0;0
151.944;109;198;0;0
151.949;109;141;0;0
151.954;109;94;0;0
151.959;101;56;0;0
151.964;101;32;0;0
151.969;101;12;0;0
151.974;101;-4;0;0
151.979;101;-18;0;0
151.984;101;-31;0;0
151.989;94;-41;0;0
151.994;94;-46;0;0
151.999;86;-54;0;0
152.004;86;-68;0;0
152.009;86;-81;0;0
152.014;78;-93;0;0
152.019;78;-106;0;0
152.024;78;-117;0;0
152.029;70;-132;0;0
152.034;70;-150;0;0
152.039;70;-162;0;0
152.044;70;-172;0;0
152.049;70;-180;0;0
152.054;70;-183;0;0
152.059;70;-186;0;0
152.064;70;-189;0;0
152.069;62;-182;0;0
152.074;62;-174;0;0
152.079;62;-167;0;0
152.084;62;-161;0;0
152.089;54;-175;0;0
152.094;54;-186;0;0
152.099;54;-192;0;0
152.104;54;-198;0;0
152.109;54;-201;0;0
152.114;54;-201;0;0
152.119;54;-202;0;0
152.124;47;-202;0;0
152.129;47;-202;0;0
152.134;47;-202;0;0
152.139;47;-198;0;0
152.144;39;-207;0;0
152.149;39;-212;0;0
152.154;39;-214;0;0
152.159;39;-217;0;0
152.164;39;-217;0;0
152.169;31;-218;0;0
152.174;31;-220;0;0
152.179;31;-221;0;0
152.184;23;-233;0;0
152.189;23;-240;0;0
152.194;15;-279;0;0
152.199;15;-318;0;0
152.204;7;-369;0;0
152.209;7;-405;0;0
152.214;7;-430;0;0
152.219;7;-446;0;0
152.224;0;-454;0;0
152.229;0;-440;0;0
152.234;0;-425;0;0
152.239;-7;-392;0;0
152.244;-7;-363;0;0
152.249;-7;-337;0;0
152.254;-7;-317;0;0
152.259;-7;-336;0;0
152.264;-7;-346;0;0
152.269;0;-300;0;0
152.274;-7;-310;0;0
152.279;-7;-327;0;0
152.284;-7;-338;0;0
152.289;-7;-254;0;0
152.294;-7;-274;0;0
152.299;-7;93;0;0
152.304;0;360;0;0
152.309;-7;-2329;0;0
152.314;-7;-3458;0;0
152.319;-7;-1974;0;0
152.324;-7;-737;0;0
152.329;-7;301;0;0
152.334;-7;1176;0;0
152.339;-7;1913;0;0
152.344;-7;2537;0;0
152.349;-7;3064;0;0
152.354;-7;3510;0;0
152.359;-7;3886;0;0
152.364;-7;4205;0;0
152.369;-7;4474;0;0
152.374;-7;4701;0;0
152.379;-7;4895;0;0
152.384;-7;5058;0;0
152.389;-15;4495;0;0
152.394;-15;3805;0;0
152.399;-7;3320;0;0
152.404;-7;2944;0;0
152.409;-23;2405;0;0
152.414;-15;2155;0;0
152.419;0;2011;0;0
152.424;-7;1616;0;0
152.429;-23;1107;0;0
152.434;-23;691;0;0
152.439;7;892;0;0
152.444;-7;925;0;0
152.449;-31;379;0;0
152.454;-15;528;0;0
152.459;15;991;0;0
152.464;-23;311;0;0
152.469;-39;-87;0;0
152.474;7;583;0;0
152.479;-15;41;0;0
152.484;-39;-303;0;0
152.489;-39;46;0;0
152.494;7;583;0;0
152.499;-15;766;0;0
152.504;-54;-73;0;0
152.509;-23;289;0;0
152.514;-31;267;0;0
152.519;-54;-299;0;0
152.524;-23;136;0;0
152.529;7;624;0;0
152.534;-54;-195;0;0
152.539;-47;39;0;0
152.544;-23;697;0;0
152.549;-54;-90;0;0
152.554;-23;265;0;0
152.559;-23;523;0;0
152.564;-31;603;0;0
152.569;-47;381;0;0
152.574;-31;478;0;0
152.579;-7;671;0;0
152.584;-31;382;0;0
152.589;-54;-208;0;0
152.594;-23;19;0;0
152.599;-7;370;0;0
152.604;-54;-226;0;0
152.609;-54;-154;0;0
152.614;-39;18;0;0
152.619;-70;-344;0;0
152.624;-62;-242;0;0
152.629;-70;-443;0;0
152.634;-86;-673;0;0
152.639;-86;-596;0;0
152.644;-94;-533;0;0
152.649;-101;-1318;0;0
152.654;-117;-1315;0;0
152.659;-117;-1270;0;0
152.664;-117;-1218;0;0
152.669;-125;-1084;0;0
152.674;-133;-994;0;0
152.679;-133;-970;0;0
152.684;-148;-918;0;0
152.689;-148;-730;0;0
152.694;-164;-1358;0;0
152.699;-171;-1309;0;0
152.704;-179;-1328;0;0
152.709;-195;-1292;0;0
152.714;-195;-1271;0;0
152.719;-210;-1201;0;0
152.724;-218;-1142;0;0
152.729;-218;-1083;0;0
152.734;-225;-1063;0;0
152.739;-233;-814;0;0
152.744;-225;-293;0;0
152.749;-241;-309;0;0
152.754;-241;-859;0;0
152.759;-241;-1368;0;0
152.764;-233;-1079;0;0
152.769;-233;-1262;0;0
152.774;-233;-896;0;0
152.779;-225;-841;0;0
152.784;-225;-395;0;0
152.789;-225;-35;0;0
152.794;-210;44;0;0
152.799;-210;165;0;0
152.804;-210;256;0;0
152.809;-202;309;0;0
152.814;-195;387;0;0
152.819;-187;267;0;0
152.824;-179;365;0;0
152.829;-171;442;0;0
152.834;-164;478;0;0
152.839;-156;521;0;0
152.844;-148;576;0;0
152.849;-148;612;0;0
152.854;-133;617;0;0
152.859;-125;613;0;0
152.864;-125;393;0;0
152.869;-117;506;0;0
152.874;-109;575;0;0
152.879;-109;609;0;0
152.884;-101;585;0;0
152.889;-86;599;0;0
152.894;-86;608;0;0
152.899;-86;609;0;0
152.904;-70;603;0;0
152.909;-62;603;0;0
152.914;-54;531;0;0
152.919;-54;647;0;0
152.924;-39;827;0;0
152.929;-39;939;0;0
152.934;7;1177;0;0
152.939;7;1591;0;0
152.944;-15;1166;0;0
152.949;0;1098;0;0
152.954;31;1259;0;0
152.959;7;667;0;0
152.964;-23;48;0;0
152.969;15;534;0;0
152.974;39;1183;0;0
152.979;-7;310;0;0
152.984;-7;-73;0;0
152.989;47;773;0;0
152.994;7;-123;0;0
152.999;7;28;0;0
153.004;39;653;0;0
153.009;23;23;0;0
153.014;-15;-576;0;0
153.019;23;33;0;0
153.024;47;510;0;0
153.029;7;-500;0;0
153.034;23;-507;0;0
153.039;39;-187;0;0
153.044;23;-142;0;0
153.049;-7;-582;0;0
153.054;31;-35;0;0
153.059;39;380;0;0
153.064;0;-249;0;0
153.069;31;249;0;0
153.074;47;631;0;0
153.079;15;0;0;0
153.084;-7;-451;0;0
153.089;54;416;0;0
153.094;39;433;0;0
153.099;31;434;0;0
153.104;54;1000;0;0
153.109;39;791;0;0
153.114;15;36;0;0
153.119;39;938;0;0
153.124;54;1166;0;0
153.129;23;725;0;0
153.134;23;822;0;0
153.139;62;1247;0;0
153.144;39;899;0;0
153.149;47;803;0;0
153.154;70;1174;0;0
153.159;31;408;0;0
153.164;39;220;0;0
153.169;70;747;0;0
153.174;54;376;0;0
153.179;31;-193;0;0
153.184;70;271;0;0
153.189;70;183;0;0
153.194;47;-101;0;0
153.199;39;-446;0;0
153.204;15;-582;0;0
153.209;7;-892;0;0
153.214;15;-952;0;0
153.219;7;-976;0;0
153.224;-7;-979;0;0
153.229;0;-875;0;0
153.234;7;-611;0;0
153.239;-7;-656;0;0
153.244;-23;-758;0;0
153.249;-7;-245;0;0
153.254;7;18;0;0
153.259;-7;21;0;0
153.264;-23;-408;0;0
153.269;0;-268;0;0
153.274;15;195;0;0
153.279;-23;-310;0;0
153.284;-23;76;0;0
153.289;23;569;0;0
153.294;-7;226;0;0
153.299;-47;-448;0;0
153.304;0;225;0;0
153.309;-23;178;0;0
153.314;-54;-481;0;0
153.319;-15;164;0;0
153.324;-23;406;0;0
153.329;-54;-245;0;0
153.334;-23;1;0;0
153.339;-7;-313;0;0
153.344;-23;-597;0;0
153.349;-39;-746;0;0
153.354;-7;-361;0;0
153.359;7;647;0;0
153.364;-31;73;0;0
153.369;-39;-33;0;0
153.374;0;509;0;0
153.379;-39;-136;0;0
153.384;-39;-69;0;0
153.389;-7;315;0;0
153.394;-23;132;0;0
153.399;-70;-623;0;0
153.404;-23;265;0;0
153.409;-54;-245;0;0
153.414;-62;-457;0;0
153.419;-15;352;0;0
153.424;-23;416;0;0
153.429;-62;-262;0;0
153.434;-39;362;0;0
153.439;-54;206;0;0
153.444;-47;-454;0;0
153.449;-23;-20;0;0
153.454;-31;95;0;0
153.459;-54;-218;0;0
153.464;-54;-490;0;0
153.469;-23;-32;0;0
153.474;-39;-367;0;0
153.479;-54;-865;0;0
153.484;-23;-567;0;0
153.489;23;253;0;0
153.494;0;-15;0;0
153.499;-15;-129;0;0
153.504;39;538;0;0
153.509;39;798;0;0
153.514;23;334;0;0
153.519;47;1028;0;0
153.524;39;369;0;0
153.529;23;97;0;0
153.534;39;192;0;0
153.539;39;231;0;0
153.544;23;0;0;0
153.549;23;-231;0;0
153.554;47;441;0;0
153.559;39;370;0;0
153.564;7;-20;0;0
153.569;39;153;0;0
153.574;70;746;0;0
153.579;39;-42;0;0
153.584;62;-217;0;0
153.589;86;373;0;0
153.594;86;780;0;0
153.599;101;1063;0;0
153.604;109;1046;0;0
153.609;117;1059;0;0
153.614;133;1131;0;0
153.619;140;1159;0;0
153.624;148;1131;0;0
153.629;164;1106;0;0
153.634;179;1109;0;0
153.639;195;1184;0;0
153.644;202;1166;0;0
153.649;225;1206;0;0
153.654;241;1278;0;0
153.659;225;748;0;0
153.664;225;352;0;0
153.669;225;41;0;0
153.674;218;-164;0;0
153.679;225;-33;0;0
153.684;218;28;0;0
153.689;218;-162;0;0
153.694;202;-268;0;0
153.699;210;-262;0;0
153.704;202;-346;0;0
153.709;195;-412;0;0
153.714;195;-458;0;0
153.719;187;-477;0;0
153.724;187;-428;0;0
153.729;187;67;0;0
153.734;179;-630;0;0
153.739;171;-1101;0;0
153.744;164;-1036;0;0
153.749;164;-944;0;0
153.754;156;-915;0;0
153.759;148;-873;0;0
153.764;140;-838;0;0
153.769;133;-832;0;0
153.774;125;-823;0;0
153.779;109;-816;0;0
153.784;109;-779;0;0
153.789;86;-918;0;0
153.794;86;-826;0;0
153.799;78;-906;0;0
153.804;70;-917;0;0
153.809;62;-898;0;0
153.814;39;-995;0;0
153.819;39;-890;0;0
153.824;31;-948;0;0
153.829;15;-949;0;0
153.834;-23;-1313;0;0
153.839;-7;-688;0;0
153.844;7;-156;0;0
153.849;-23;-342;0;0
153.854;-39;-688;0;0
153.859;-15;-477;0;0
153.864;0;-78;0;0
153.869;-39;-783;0;0
153.874;-47;-1091;0;0
153.879;-15;-113;0;0
153.884;-54;-564;0;0
153.889;-54;-1091;0;0
153.894;-15;-568;0;0
153.899;-23;-294;0;0
153.904;-54;-884;0;0
153.909;-23;-775;0;0
153.914;-23;-874;0;0
153.919;-70;-1439;0;0
153.924;-31;-497;0;0
153.929;-39;-216;0;0
153.934;-78;-838;0;0
153.939;-47;-349;0;0
153.944;-23;327;0;0
153.949;-54;7;0;0
153.954;-54;-198;0;0
153.959;-23;153;0;0
153.964;-23;320;0;0
153.969;-54;-304;0;0
153.974;-39;-65;0;0
153.979;-54;46;0;0
153.984;-62;-148;0;0
153.989;-23;381;0;0
153.994;-47;193;0;0
153.999;-54;-81;0;0
154.004;-39;226;0;0
154.009;-23;656;0;0
154.014;-54;-46;0;0
154.019;-54;-117;0;0
154.024;-23;591;0;0
154.029;-23;1180;0;0
154.034;-15;2418;0;0
154.039;-15;3246;0;0
154.044;7;2867;0;0
154.049;0;2537;0;0
154.054;-15;2009;0;0
154.059;-7;1746;0;0
154.064;15;16157;0;0
154.069;0;13577;0;0
154.074;-23;11179;0;0
154.079;0;9530;0;0
154.084;23;8557;0;0
154.089;-15;6846;0;0
154.094;-23;5534;0;0
154.099;15;5349;0;0
154.104;7;4092;0;0
154.109;-47;2631;0;0
154.114;7;3072;0;0
154.119;15;1924;0;0
154.124;-31;873;0;0
154.129;-23;872;0;0
154.134;0;1316;0;0
154.139;-23;679;0;0
154.144;-23;199;0;0
154.149;7;382;0;0
154.154;0;585;0;0
154.159;-31;60;0;0
154.164;-15;87;0;0
154.169;15;613;0;0
154.174;-23;-19;0;0
154.179;-39;-380;0;0
154.184;7;252;0;0
154.189;-23;-15;0;0
154.194;-47;-441;0;0
154.199;-15;-29;0;0
154.204;-15;2;0;0
154.209;-39;-304;0;0
154.214;-39;-531;0;0
154.219;7;39;0;0
154.224;31;435;0;0
154.229;-7;-170;0;0
154.234;7;81;0;0
154.239;70;1088;0;0
154.244;39;443;0;0
154.249;47;723;0;0
154.254;70;1014;0;0
154.259;78;1419;0;0
154.264;78;1186;0;0
154.269;101;1200;0;0
154.274;101;1265;0;0
154.279;117;1149;0;0
154.284;125;1142;0;0
154.289;140;1164;0;0
154.294;148;1137;0;0
154.299;171;1209;0;0
154.304;179;1237;0;0
154.309;195;1400;0;0
154.314;210;1377;0;0
154.319;225;1681;0;0
154.324;241;1645;0;0
154.329;263;1633;0;0
154.334;286;1672;0;0
154.339;301;1644;0;0
154.344;323;1691;0;0
154.349;346;1737;0;0
154.354;360;1753;0;0
154.359;346;1462;0;0
154.364;346;1110;0;0
154.369;346;825;0;0
154.374;346;708;0;0
154.379;346;759;0;0
154.384;338;691;0;0
154.389;338;508;0;0
154.394;331;385;0;0
154.399;323;319;0;0
154.404;323;244;0;0
154.409;316;-943;0;0
154.414;316;-1786;0;0
