t;e;d;i;set
27.559;0;-4;0;0
27.564;0;-4;0;0
27.569;0;-4;0;0
27.574;0;-4;0;0
27.579;0;-4;0;0
27.584;0;-4;0;0
27.589;0;-4;0;0
27.594;0;-4;0;0
27.599;0;-4;0;0
27.604;0;-4;0;0
27.609;0;-4;0;0
27.614;0;-4;0;0
27.619;0;-4;0;0
27.624;0;-4;0;0
27.629;0;-4;0;0
27.634;0;-4;0;0
27.639;0;-4;0;0
27.644;0;-4;0;0
27.649;0;-4;0;0
27.654;0;-4;0;0
27.659;0;-4;0;0
27.664;0;-4;0;0
27.669;0;-4;0;0
27.674;0;-4;0;0
27.679;0;-4;0;0
27.684;0;-4;0;0
27.689;0;-4;0;0
27.694;0;-4;0;0
27.699;0;-4;0;0
27.704;0;-4;0;0
27.709;-7;-3;0;0
27.714;-7;-3;0;0
27.719;-15;-3;0;0
27.724;-15;-2;0;0
27.729;-15;-2;0;0
27.734;-23;-3;0;0
27.739;-31;-4;0;0
27.744;-47;-7;0;0
27.749;-47;-8;0;0
27.754;-62;-9;0;0
27.759;-78;-11;0;0
27.764;-86;-12;0;0
27.769;-101;-14;0;0
27.774;-109;-15;0;0
27.779;-125;-14;0;0
27.784;-140;-15;0;0
27.789;-148;-16;0;0
27.794;-164;-16;0;0
27.799;-179;-16;0;0
27.804;-195;-17;0;0
27.809;-210;-18;0;0
27.814;-225;-16;0;0
27.819;-233;-16;0;0
27.824;-248;-15;0;0
27.829;-256;-14;0;0
27.834;-263;-14;0;0
27.839;-278;-13;0;0
27.844;-294;-13;0;0
27.849;-294;-13;0;0
27.854;-301;-21;0;0
27.859;-309;-17;0;0
27.864;-316;-16;0;0
27.869;-323;-15;0;0
27.874;-323;-13;0;0
27.879;-323;-12;0;0
27.884;-331;-14;0;0
27.889;-331;-14;0;0
27.894;-331;-13;0;0
27.899;-331;-12;0;0
27.904;-331;-10;0;0
27.909;-323;-5;0;0
27.914;-323;5000;0;0
27.919;-323;2;0;0
27.924;-323;3;0;0
27.929;-316;3;0;0
27.934;-316;3;0;0
27.939;-309;3;0;0
27.944;-309;3;0;0
27.949;-301;3;0;0
27.954;-301;3;0;0
27.959;-301;3;0;0
27.964;-294;3;0;0
27.969;-294;3;0;0
27.974;-294;3;0;0
27.979;-294;3;0;0
27.984;-294;3;0;0
27.989;-294;3;0;0
27.994;-294;3;0;0
27.999;-294;3;0;0
28.004;-294;3;0;0
28.009;-294;3;0;0
28.014;-294;3;0;0
28.019;-294;3;0;0
28.024;-294;3;0;0
28.029;-294;3;0;0
28.034;-301;5000;0;0
28.039;-301;-1;0;0
28.044;-301;-2;0;0
28.049;-301;-3;0;0
28.054;-301;-3;0;0
28.059;-294;2;0;0
28.064;-294;5;0;0
28.069;-294;6;0;0
28.074;-286;6;0;0
28.079;-278;5;0;0
28.084;-271;5;0;0
28.089;-263;7;0;0
28.094;-256;8;0;0
28.099;-248;9;0;0
28.104;-233;10;0;0
28.109;-225;11;0;0
28.114;-210;21;0;0
28.119;-195;27;0;0
28.124;-171;23;0;0
28.129;-164;22;0;0
28.134;-140;21;0;0
28.139;-125;20;0;0
28.144;-109;20;0;0
28.149;-94;19;0;0
28.154;-70;23;0;0
28.159;-47;34;0;0
28.164;-31;27;0;0
28.169;-15;27;0;0
28.174;7;24;0;0
28.179;23;22;0;0
28.184;47;24;0;0
28.189;62;24;0;0
28.194;78;25;0;0
28.199;101;21;0;0
28.204;117;22;0;0
28.209;133;20;0;0
28.214;148;20;0;0
28.219;171;28;0;0
28.224;179;23;0;0
28.229;195;29;0;0
28.234;202;31;0;0
28.239;218;22;0;0
28.244;233;17;0;0
28.249;233;15;0;0
28.254;248;12;0;0
28.259;248;11;0;0
28.264;256;9;0;0
28.269;263;15;0;0
28.274;263;15;0;0
28.279;263;14;0;0
28.284;263;13;0;0
28.289;271;8;0;0
28.294;263;-4;0;0
28.299;263;-8;0;0
28.304;263;-10;0;0
28.309;256;-9;0;0
28.314;248;-6;0;0
28.319;241;-4;0;0
28.324;233;-6;0;0
28.329;233;-7;0;0
28.334;218;-13;0;0
28.339;210;-13;0;0
28.344;202;-12;0;0
28.349;179;-14;0;0
28.354;171;-16;0;0
28.359;156;-15;0;0
28.364;140;-26;0;0
28.369;125;-21;0;0
28.374;109;-21;0;0
28.379;94;-28;0;0
28.384;78;-32;0;0
28.389;54;-24;0;0
28.394;39;-23;0;0
28.399;15;-23;0;0
28.404;0;-23;0;0
28.409;-15;-22;0;0
28.414;-31;-20;0;0
28.419;-47;-20;0;0
28.424;-62;-20;0;0
28.429;-78;-21;0;0
28.434;-101;-28;0;0
28.439;-109;-24;0;0
28.444;-125;-19;0;0
28.449;-140;-18;0;0
28.454;-148;-17;0;0
28.459;-164;-15;0;0
28.464;-171;-14;0;0
28.469;-187;-14;0;0
28.474;-195;-14;0;0
28.479;-202;-13;0;0
28.484;-210;-12;0;0
28.489;-218;-10;0;0
28.494;-225;-9;0;0
28.499;-225;-8;0;0
28.504;-233;-7;0;0
28.509;-233;-6;0;0
28.514;-233;-6;0;0
28.519;-233;-5;0;0
28.524;-233;-5;0;0
28.529;-233;-5;0;0
28.534;-225;-3;0;0
28.539;-225;5000;0;0
28.544;-218;1;0;0
28.549;-210;3;0;0
28.554;-202;5;0;0
28.559;-195;6;0;0
28.564;-187;7;0;0
28.569;-171;10;0;0
28.574;-164;11;0;0
28.579;-156;11;0;0
28.584;-140;13;0;0
28.589;-133;13;0;0
28.594;-117;21;0;0
28.599;-109;18;0;0
28.604;-94;16;0;0
28.609;-78;17;0;0
28.614;-54;19;0;0
28.619;-47;19;0;0
28.624;-31;17;0;0
28.629;-15;19;0;0
28.634;0;17;0;0
28.639;15;16;0;0
28.644;23;17;0;0
28.649;47;18;0;0
28.654;62;18;0;0
28.659;78;18;0;0
28.664;86;17;0;0
28.669;94;15;0;0
28.674;109;15;0;0
28.679;117;14;0;0
28.684;133;13;0;0
28.689;140;21;0;0
28.694;156;19;0;0
28.699;164;15;0;0
28.704;171;22;0;0
28.709;179;20;0;0
28.714;187;14;0;0
28.719;195;10;0;0
28.724;202;9;0;0
28.729;202;8;0;0
28.734;202;8;0;0
28.739;202;7;0;0
28.744;202;7;0;0
28.749;202;6;0;0
28.754;202;6;0;0
28.759;202;5;0;0
28.764;202;5;0;0
28.769;202;5;0;0
28.774;195;3;0;0
28.779;187;5000;0;0
28.784;187;-1;0;0
28.789;171;-4;0;0
28.794;171;-6;0;0
28.799;156;-7;0;0
28.804;148;-8;0;0
28.809;140;-10;0;0
28.814;133;-10;0;0
28.819;117;-11;0;0
28.824;109;-13;0;0
28.829;94;-13;0;0
28.834;86;-12;0;0
28.839;78;-13;0;0
28.844;62;-13;0;0
28.849;47;-14;0;0
28.854;31;-15;0;0
28.859;15;-17;0;0
28.864;7;-17;0;0
28.869;-7;-15;0;0
28.874;-15;-16;0;0
28.879;-23;-15;0;0
28.884;-39;-13;0;0
28.889;-47;-14;0;0
28.894;-62;-21;0;0
28.899;-78;-18;0;0
28.904;-94;-16;0;0
28.909;-101;-15;0;0
28.914;-109;-14;0;0
28.919;-117;-13;0;0
28.924;-125;-10;0;0
28.929;-133;-10;0;0
28.934;-140;-10;0;0
28.939;-140;-10;0;0
28.944;-148;-9;0;0
28.949;-156;-7;0;0
28.954;-156;-6;0;0
28.959;-164;-9;0;0
28.964;-164;-10;0;0
28.969;-164;-10;0;0
28.974;-171;-7;0;0
28.979;-171;-6;0;0
28.984;-164;-2;0;0
28.989;-164;3;0;0
28.994;-164;6;0;0
28.999;-156;5;0;0
29.004;-156;4;0;0
29.009;-148;4;0;0
29.014;-140;4;0;0
29.019;-140;4;0;0
29.024;-133;4;0;0
29.029;-125;5;0;0
29.034;-117;6;0;0
29.039;-109;8;0;0
29.044;-101;8;0;0
29.049;-94;8;0;0
29.054;-78;9;0;0
29.059;-70;11;0;0
29.064;-62;12;0;0
29.069;-47;12;0;0
29.074;-39;12;0;0
29.079;-31;12;0;0
29.084;-15;12;0;0
29.089;-15;12;0;0
29.094;0;11;0;0
29.099;7;10;0;0
29.104;15;12;0;0
29.109;31;11;0;0
29.114;47;12;0;0
29.119;47;13;0;0
29.124;62;12;0;0
29.129;70;11;0;0
29.134;78;18;0;0
29.139;86;18;0;0
29.144;94;13;0;0
29.149;101;10;0;0
29.154;109;10;0;0
29.159;109;9;0;0
29.164;117;8;0;0
29.169;125;7;0;0
29.174;125;6;0;0
29.179;133;6;0;0
29.184;133;5;0;0
29.189;140;5;0;0
29.194;140;5;0;0
29.199;140;5;0;0
29.204;140;5;0;0
29.209;140;4;0;0
29.214;140;4;0;0
29.219;140;4;0;0
29.224;140;4;0;0
29.229;140;4;0;0
29.234;133;5000;0;0
29.239;125;-1;0;0
29.244;125;-2;0;0
29.249;117;-3;0;0
29.254;109;-4;0;0
29.259;109;-5;0;0
29.264;101;-5;0;0
29.269;94;-5;0;0
29.274;86;-6;0;0
29.279;78;-7;0;0
29.284;78;-7;0;0
29.289;70;-8;0;0
29.294;62;-7;0;0
29.299;47;-9;0;0
29.304;39;-9;0;0
29.309;31;-9;0;0
29.314;15;-11;0;0
29.319;15;-11;0;0
29.324;7;-11;0;0
29.329;-7;-10;0;0
29.334;-15;-10;0;0
29.339;-15;-10;0;0
29.344;-23;-9;0;0
29.349;-31;-8;0;0
29.354;-39;-8;0;0
29.359;-47;-9;0;0
29.364;-54;-9;0;0
29.369;-62;-8;0;0
29.374;-62;-7;0;0
29.379;-78;-7;0;0
29.384;-78;-7;0;0
29.389;-78;-7;0;0
29.394;-86;-12;0;0
29.399;-94;-11;0;0
29.404;-94;-10;0;0
29.409;-101;-8;0;0
29.414;-101;-6;0;0
29.419;-101;-5;0;0
29.424;-101;-5;0;0
29.429;-109;-4;0;0
29.434;-109;-3;0;0
29.439;-109;-3;0;0
29.444;-109;-3;0;0
29.449;-101;5000;0;0
29.454;-101;2;0;0
29.459;-101;3;0;0
29.464;-94;3;0;0
29.469;-94;3;0;0
29.474;-86;3;0;0
29.479;-86;3;0;0
29.484;-78;3;0;0
29.489;-78;3;0;0
29.494;-70;4;0;0
29.499;-62;4;0;0
29.504;-62;5;0;0
29.509;-54;5;0;0
29.514;-47;6;0;0
29.519;-47;6;0;0
29.524;-39;6;0;0
29.529;-31;5;0;0
29.534;-31;5;0;0
29.539;-23;5;0;0
29.544;-15;6;0;0
29.549;-15;7;0;0
29.554;-7;6;0;0
29.559;-7;6;0;0
29.564;0;8;0;0
29.569;7;10;0;0
29.574;15;9;0;0
29.579;15;8;0;0
29.584;23;7;0;0
29.589;31;6;0;0
29.594;31;6;0;0
29.599;39;6;0;0
29.604;47;11;0;0
29.609;47;12;0;0
29.614;54;12;0;0
29.619;54;9;0;0
29.624;62;7;0;0
29.629;62;5;0;0
29.634;62;5;0;0
29.639;70;4;0;0
29.644;70;4;0;0
29.649;78;3;0;0
29.654;78;3;0;0
29.659;78;3;0;0
29.664;78;3;0;0
29.669;78;3;0;0
29.674;78;3;0;0
29.679;78;3;0;0
29.684;78;3;0;0
29.689;78;3;0;0
29.694;70;-3;0;0
29.699;70;-6;0;0
29.704;70;-6;0;0
29.709;62;-6;0;0
29.714;62;-5;0;0
29.719;62;-4;0;0
29.724;54;-4;0;0
29.729;54;-3;0;0
29.734;47;-3;0;0
29.739;47;-3;0;0
29.744;47;-3;0;0
29.749;47;-2;0;0
