t;e;d;i;set
37.776;101;-34;0;0
37.782;156;-67;0;0
37.788;218;-93;0;0
37.794;271;-124;0;0
37.8;331;-150;0;0
37.806;375;141;0;0
37.812;432;119;0;0
37.818;474;94;0;0
37.824;522;72;0;0
37.83;568;49;0;0
37.836;606;30;0;0
37.842;649;9;0;0
37.848;690;-8;0;0
37.854;723;-27;0;0
37.86;755;-42;0;0
37.866;785;-57;0;0
37.872;809;-71;0;0
37.878;831;-82;0;0
37.884;856;-93;0;0
37.89;880;-104;0;0
37.896;894;-112;0;0
37.902;911;-120;0;0
37.908;926;-126;0;0
37.914;938;-132;0;0
37.92;948;-137;0;0
37.926;958;-143;0;0
37.932;966;-146;0;0
37.938;972;-150;0;0
37.944;977;-153;0;0
37.95;983;-156;0;0
37.956;987;156;0;0
37.962;990;157;0;0
37.968;993;155;0;0
37.974;994;154;0;0
37.98;996;153;0;0
37.986;997;153;0;0
37.992;998;153;0;0
37.998;998;153;0;0
38.004;999;152;0;0
38.01;999;152;0;0
38.016;999;152;0;0
38.022;999;151;0;0
38.028;999;152;0;0
38.034;999;152;0;0
38.04;999;152;0;0
38.046;999;152;0;0
38.052;999;152;0;0
38.058;999;151;0;0
38.064;998;152;0;0
38.07;998;153;0;0
38.076;997;152;0;0
38.082;996;153;0;0
38.088;994;154;0;0
38.094;993;155;0;0
38.1;991;155;0;0
38.106;988;158;0;0
38.112;983;158;0;0
38.118;980;-158;0;0
38.124;975;-154;0;0
38.13;970;-150;0;0
38.136;962;-147;0;0
38.142;953;-143;0;0
38.148;943;-139;0;0
38.154;932;-131;0;0
38.16;917;-126;0;0
38.166;901;-120;0;0
38.172;887;-112;0;0
38.178;868;-103;0;0
38.184;848;-95;0;0
38.19;827;-84;0;0
38.196;799;-74;0;0
38.202;775;-62;0;0
38.208;744;-47;0;0
38.214;712;-32;0;0
38.22;678;-16;0;0
38.226;643;0;0;0
38.229;619;0;0;0
38.232;594;40;0;0
38.238;562;106;0;0
38.244;515;152;0;0
38.25;474;196;0;0
38.256;418;256;0;0
38.262;368;310;0;0
38.268;316;-338;0;0
38.274;263;-287;0;0
38.28;210;-229;0;0
38.286;156;-168;0;0
38.292;101;-109;0;0
38.298;47;-50;0;0
38.304;-7;8;0;0
38.307;-39;8;0;0
38.313;-86;43;0;0
38.319;-148;65;0;0
38.325;-210;90;0;0
38.331;-263;116;0;0
38.337;-309;144;0;0
38.343;-360;-147;0;0
38.349;-404;-125;0;0
38.355;-446;-105;0;0
38.361;-488;-85;0;0
38.367;-535;-63;0;0
38.373;-581;-41;0;0
38.379;-625;-23;0;0
38.385;-661;-2;0;0
38.391;-695;14;0;0
38.397;-723;30;0;0
38.403;-755;43;0;0
38.409;-780;55;0;0
38.415;-804;70;0;0
38.421;-827;80;0;0
38.427;-852;91;0;0
38.433;-872;101;0;0
38.439;-887;109;0;0
38.445;-901;117;0;0
38.451;-914;123;0;0
38.457;-926;128;0;0
38.463;-938;134;0;0
38.469;-946;138;0;0
38.475;-953;142;0;0
38.481;-960;145;0;0
38.487;-966;148;0;0
38.493;-970;150;0;0
38.499;-974;152;0;0
38.505;-977;155;0;0
38.511;-980;156;0;0
38.517;-983;-157;0;0
38.523;-986;-154;0;0
38.529;-986;-154;0;0
38.535;-987;-153;0;0
38.541;-988;-152;0;0
38.547;-990;-152;0;0
38.553;-990;-152;0;0
38.559;-991;-151;0;0
38.565;-991;-151;0;0
38.571;-991;-151;0;0
38.577;-990;-152;0;0
38.583;-988;-152;0;0
38.589;-987;-153;0;0
38.595;-986;-153;0;0
38.601;-985;-154;0;0
38.607;-983;-154;0;0
38.613;-980;154;0;0
38.619;-977;156;0;0
38.625;-974;154;0;0
38.631;-970;152;0;0
38.637;-966;149;0;0
38.643;-958;147;0;0
38.649;-953;144;0;0
38.655;-946;141;0;0
38.661;-938;135;0;0
38.667;-926;132;0;0
38.673;-914;125;0;0
38.679;-901;120;0;0
38.685;-887;113;0;0
38.691;-872;106;0;0
38.697;-856;96;0;0
38.703;-835;90;0;0
38.709;-813;79;0;0
38.715;-785;67;0;0
38.721;-760;53;0;0
38.727;-734;43;0;0
38.733;-701;27;0;0
38.739;-673;11;0;0
38.745;-631;-5;0;0
38.751;-594;-23;0;0
38.757;-555;-44;0;0
38.763;-509;-63;0;0
38.769;-467;-82;0;0
38.775;-432;-103;0;0
38.781;-389;-118;0;0
38.787;-346;-139;0;0
38.793;-294;142;0;0
38.799;-241;122;0;0
38.805;-179;97;0;0
38.811;-133;73;0;0
38.817;-86;49;0;0
38.823;-47;26;0;0
38.829;7;3;0;0
38.832;54;-27;0;0
38.838;101;-27;0;0
38.844;156;-64;0;0
38.85;202;-90;0;0
38.856;248;-112;0;0
38.862;294;-133;0;0
38.868;338;-154;0;0
38.874;375;137;0;0
38.88;418;122;0;0
38.886;460;99;0;0
38.892;509;79;0;0
38.898;555;55;0;0
38.904;594;36;0;0
38.91;631;18;0;0
38.916;667;0;0;0
38.919;678;0;0;0
38.922;695;-25;0;0
38.928;712;-62;0;0
38.934;739;-87;0;0
38.94;760;-110;0;0
38.946;785;-139;0;0
38.952;813;-172;0;0
38.958;831;-191;0;0
38.964;848;-208;0;0
38.97;864;-228;0;0
38.976;880;-243;0;0
38.982;891;-255;0;0
38.988;901;-265;0;0
38.994;908;-273;0;0
39.0;917;-286;0;0
39.006;926;-293;0;0
39.012;932;-302;0;0
39.018;940;-311;0;0
39.024;946;-314;0;0
39.03;951;-320;0;0
39.036;955;-324;0;0
39.042;958;-327;0;0
39.048;962;-332;0;0
39.054;962;-332;0;0
39.06;964;-334;0;0
39.066;966;-336;0;0
39.072;966;-336;0;0
39.078;966;-336;0;0
39.084;966;-336;0;0
39.09;966;-332;0;0
39.096;966;-336;0;0
39.102;964;-338;0;0
39.108;962;-332;0;0
39.114;962;-332;0;0
39.12;958;-327;0;0
39.126;953;-322;0;0
39.132;951;-320;0;0
39.138;946;-314;0;0
39.144;940;-304;0;0
39.15;932;-299;0;0
39.156;926;-293;0;0
39.162;917;-283;0;0
39.168;908;-273;0;0
39.174;898;-262;0;0
39.18;887;-250;0;0
39.186;876;-238;0;0
39.192;864;-225;0;0
39.198;848;-208;0;0
39.204;831;-189;0;0
39.21;809;-167;0;0
39.216;790;-146;0;0
39.222;765;-118;0;0
39.228;744;-95;0;0
39.234;718;-65;0;0
39.24;690;-35;0;0
39.246;661;-4;0;0
39.252;631;26;0;0
39.258;594;64;0;0
39.264;562;98;0;0
39.27;529;132;0;0
39.276;488;179;0;0
39.282;446;226;0;0
39.288;404;268;0;0
39.294;360;315;0;0
39.3;316;-335;0;0
39.306;263;-287;0;0
39.312;218;-238;0;0
39.318;171;-184;0;0
39.324;125;-136;0;0
39.33;78;-83;0;0
39.336;31;-31;0;0
39.342;-15;16;0;0
39.348;-70;73;0;0
39.354;-117;122;0;0
39.36;-171;189;0;0
39.366;-218;238;0;0
39.372;-263;286;0;0
39.378;-309;340;0;0
39.384;-346;-338;0;0
39.39;-389;-298;0;0
39.396;-425;-257;0;0
39.402;-460;-218;0;0
39.408;-502;-171;0;0
39.414;-542;-127;0;0
39.42;-575;-90;0;0
39.426;-606;-53;0;0
39.432;-643;-12;0;0
39.438;-673;20;0;0
39.444;-701;49;0;0
39.45;-723;73;0;0
39.456;-744;95;0;0
39.462;-770;124;0;0
39.468;-790;147;0;0
39.474;-809;168;0;0
39.48;-827;189;0;0
39.486;-840;201;0;0
39.492;-852;214;0;0
39.498;-864;227;0;0
39.504;-876;240;0;0
39.51;-887;252;0;0
39.516;-898;264;0;0
39.522;-904;271;0;0
39.528;-914;282;0;0
39.534;-920;288;0;0
39.54;-923;295;0;0
39.546;-926;295;0;0
39.552;-929;298;0;0
39.558;-932;301;0;0
39.564;-938;308;0;0
39.57;-938;308;0;0
39.576;-940;310;0;0
39.582;-943;313;0;0
39.588;-943;313;0;0
39.594;-943;310;0;0
39.6;-940;310;0;0
39.606;-938;308;0;0
39.612;-938;304;0;0
39.618;-935;305;0;0
39.624;-932;301;0;0
39.63;-926;295;0;0
39.636;-923;292;0;0
39.642;-920;288;0;0
39.648;-914;282;0;0
39.654;-908;275;0;0
39.66;-901;271;0;0
39.666;-891;260;0;0
39.672;-880;245;0;0
39.678;-864;227;0;0
39.684;-856;219;0;0
39.69;-840;201;0;0
39.696;-831;192;0;0
39.702;-813;172;0;0
39.708;-799;157;0;0
39.714;-780;136;0;0
39.72;-760;114;0;0
39.726;-734;86;0;0
39.732;-712;61;0;0
39.738;-684;31;0;0
39.744;-655;0;0;0
39.747;-637;0;0;0
39.753;-612;-18;0;0
39.759;-581;-32;0;0
39.765;-549;-47;0;0
39.771;-515;-63;0;0
39.777;-474;-79;0;0
39.783;-439;-96;0;0
39.789;-404;-113;0;0
39.795;-360;-132;0;0
39.801;-323;-149;0;0
39.807;-278;139;0;0
39.813;-241;119;0;0
39.819;-195;101;0;0
39.825;-148;79;0;0
39.831;-109;57;0;0
39.837;-70;38;0;0
39.843;-15;15;0;0
39.849;31;-6;0;0
39.855;86;-34;0;0
39.861;125;-52;0;0
39.867;164;-75;0;0
39.873;210;-94;0;0
39.879;248;-112;0;0
39.885;286;-132;0;0
39.891;331;-150;0;0
39.897;368;145;0;0
39.903;404;129;0;0
39.909;439;108;0;0
39.915;481;91;0;0
39.921;515;76;0;0
39.927;549;55;0;0
39.933;581;43;0;0
39.939;619;24;0;0
39.945;643;12;0;0
39.951;667;-2;0;0
39.957;690;-13;0;0
39.963;712;-24;0;0
39.969;728;-32;0;0
39.975;750;-42;0;0
39.981;765;-50;0;0
39.987;780;-57;0;0
39.993;794;-66;0;0
39.999;813;-74;0;0
40.005;827;-80;0;0
40.011;840;-87;0;0
40.017;848;-93;0;0
40.023;860;-96;0;0
40.029;864;-101;0;0
40.035;872;-103;0;0
40.041;880;-107;0;0
40.047;883;-108;0;0
40.053;887;-110;0;0
40.059;891;-112;0;0
40.065;894;-114;0;0
40.071;898;-114;0;0
40.077;898;-116;0;0
40.083;901;-118;0;0
40.089;901;-117;0;0
40.095;901;-118;0;0
40.101;901;-118;0;0
40.107;898;-116;0;0
40.113;894;-116;0;0
40.119;894;-114;0;0
40.125;891;-114;0;0
40.131;887;-110;0;0
40.137;880;-108;0;0
40.143;876;-108;0;0
40.149;868;-103;0;0
40.155;864;-99;0;0
40.161;852;-96;0;0
40.167;844;-93;0;0
40.173;831;-86;0;0
40.179;822;-82;0;0
40.185;809;-76;0;0
40.191;794;-66;0;0
40.197;775;-62;0;0
40.203;765;-55;0;0
40.209;744;-45;0;0
40.215;723;-37;0;0
40.221;701;-27;0;0
40.227;678;-16;0;0
40.233;655;-2;0;0
40.239;631;9;0;0
40.245;606;21;0;0
40.251;581;34;0;0
40.257;549;46;0;0
40.263;515;62;0;0
40.269;488;79;0;0
40.275;446;96;0;0
40.281;404;116;0;0
40.287;375;133;0;0
40.293;331;151;0;0
40.299;294;-149;0;0
40.305;256;-125;0;0
40.311;218;-107;0;0
40.317;179;-88;0;0
40.323;133;-71;0;0
40.329;94;-48;0;0
40.335;47;-30;0;0
40.341;7;-6;0;0
40.344;-23;12;0;0
40.35;-54;12;0;0
40.356;-101;42;0;0
40.362;-148;65;0;0
40.368;-179;83;0;0
40.374;-225;102;0;0
40.38;-271;122;0;0
40.386;-309;144;0;0
40.392;-346;-155;0;0
40.398;-375;-135;0;0
40.404;-411;-118;0;0
40.41;-446;-105;0;0
40.416;-474;-89;0;0
40.422;-509;-72;0;0
40.428;-542;-60;0;0
40.434;-575;-44;0;0
40.44;-600;-28;0;0
40.446;-631;-16;0;0
40.452;-655;-2;0;0
40.458;-673;6;0;0
40.464;-690;14;0;0
40.47;-707;22;0;0
40.476;-723;33;0;0
40.482;-744;43;0;0
40.488;-765;51;0;0
40.494;-785;58;0;0
40.5;-794;67;0;0
40.506;-809;72;0;0
40.512;-818;77;0;0
40.518;-822;81;0;0
40.524;-831;83;0;0
40.53;-840;87;0;0
40.536;-844;90;0;0
40.542;-852;94;0;0
40.548;-856;98;0;0
40.554;-864;102;0;0
40.56;-872;102;0;0
40.566;-872;104;0;0
40.572;-872;105;0;0
40.578;-872;105;0;0
40.584;-872;104;0;0
40.59;-872;105;0;0
40.596;-872;105;0;0
40.602;-872;105;0;0
40.608;-868;104;0;0
40.614;-864;100;0;0
40.62;-860;98;0;0
40.626;-856;98;0;0
40.632;-852;98;0;0
40.638;-844;94;0;0
40.644;-835;90;0;0
40.65;-822;83;0;0
40.656;-813;79;0;0
40.662;-804;72;0;0
40.668;-794;67;0;0
40.674;-785;63;0;0
40.68;-770;59;0;0
40.686;-755;53;0;0
40.692;-739;43;0;0
40.698;-718;33;0;0
40.704;-701;22;0;0
40.71;-678;11;0;0
40.716;-655;3;0;0
40.722;-637;-5;0;0
40.728;-612;-17;0;0
40.734;-581;-29;0;0
40.74;-555;-44;0;0
40.746;-522;-59;0;0
40.752;-488;-73;0;0
40.758;-460;-86;0;0
40.764;-432;-100;0;0
40.77;-404;-112;0;0
40.776;-375;-129;0;0
40.782;-331;-146;0;0
40.788;-301;146;0;0
40.794;-256;131;0;0
40.8;-218;112;0;0
40.806;-179;94;0;0
40.812;-148;76;0;0
40.818;-117;57;0;0
40.824;-78;42;0;0
40.83;-31;23;0;0
40.836;7;202;0;0
40.842;54;-18;0;0
40.848;101;-41;0;0
40.854;133;-60;0;0
40.86;171;-79;0;0
40.866;210;-94;0;0
40.872;241;-112;0;0
40.878;278;-125;0;0
40.884;309;-144;0;0
40.89;346;156;0;0
40.896;375;139;0;0
40.902;411;122;0;0
40.908;446;108;0;0
40.914;474;91;0;0
40.92;509;79;0;0
40.926;535;62;0;0
40.932;568;49;0;0
40.938;594;36;0;0
40.944;619;24;0;0
40.95;637;12;0;0
40.956;655;3;0;0
40.962;673;-5;0;0
40.968;690;-16;0;0
40.974;707;-21;0;0
40.98;723;-29;0;0
40.986;734;-37;0;0
40.992;750;-42;0;0
40.998;760;-48;0;0
41.004;775;-55;0;0
41.01;780;-60;0;0
41.016;794;-65;0;0
41.022;799;-67;0;0
41.028;809;-71;0;0
41.034;813;-76;0;0
41.04;818;-78;0;0
41.046;822;-80;0;0
41.052;827;-82;0;0
41.058;831;-84;0;0
41.064;831;-85;0;0
41.07;831;-85;0;0
41.076;831;-85;0;0
41.082;831;-85;0;0
41.088;831;-85;0;0
41.094;827;-85;0;0
41.1;827;-83;0;0
41.106;822;-80;0;0
41.112;818;-78;0;0
41.118;813;-76;0;0
41.124;804;-74;0;0
41.13;794;-69;0;0
41.136;790;-67;0;0
41.142;780;-62;0;0
41.148;775;-57;0;0
41.154;760;-52;0;0
41.16;750;-48;0;0
41.166;734;-40;0;0
41.172;723;-32;0;0
41.178;707;-27;0;0
41.184;690;-18;0;0
41.19;673;-10;0;0
41.196;655;-2;0;0
41.202;631;6;0;0
41.208;612;18;0;0
41.214;587;30;0;0
41.22;568;43;0;0
41.226;542;56;0;0
41.232;515;69;0;0
41.238;488;82;0;0
41.244;453;96;0;0
41.25;425;110;0;0
41.256;397;122;0;0
41.262;360;136;0;0
41.268;331;154;0;0
41.274;294;-149;0;0
41.28;263;-129;0;0
41.286;225;-115;0;0
41.292;187;-96;0;0
41.298;148;-79;0;0
41.304;117;-60;0;0
41.31;78;-41;0;0
41.316;39;-26;0;0
41.322;7;-6;0;0
41.325;-23;12;0;0
41.331;-54;12;0;0
41.337;-86;38;0;0
41.343;-133;58;0;0
41.349;-171;76;0;0
41.355;-210;95;0;0
41.361;-241;113;0;0
41.367;-278;130;0;0
41.373;-309;145;0;0
41.379;-338;-155;0;0
41.385;-368;-139;0;0
41.391;-397;-125;0;0
41.397;-418;-112;0;0
41.403;-453;-98;0;0
41.409;-481;-86;0;0
41.415;-502;-72;0;0
41.421;-535;-59;0;0
41.427;-555;-47;0;0
41.433;-581;-37;0;0
41.439;-606;-26;0;0
41.445;-625;-16;0;0
41.451;-643;-8;0;0
41.457;-661;0;0;0
41.46;-673;0;0;0
41.463;-678;15;0;0
41.469;-690;15;0;0
41.475;-701;22;0;0
41.481;-712;27;0;0
41.487;-728;33;0;0
41.493;-744;41;0;0
41.499;-755;46;0;0
41.505;-765;51;0;0
41.511;-765;53;0;0
41.517;-775;56;0;0
41.523;-780;58;0;0
41.529;-785;63;0;0
41.535;-790;63;0;0
41.541;-794;65;0;0
41.547;-794;68;0;0
41.553;-794;68;0;0
41.559;-794;68;0;0
41.565;-794;68;0;0
41.571;-794;68;0;0
41.577;-794;68;0;0
41.583;-790;68;0;0
41.589;-785;66;0;0
41.595;-785;63;0;0
41.601;-780;60;0;0
41.607;-770;58;0;0
41.613;-765;53;0;0
41.619;-755;48;0;0
41.625;-744;43;0;0
41.631;-734;41;0;0
41.637;-723;35;0;0
41.643;-712;30;0;0
41.649;-701;25;0;0
41.655;-684;17;0;0
41.661;-667;9;0;0
41.667;-649;0;0;0
41.67;-631;0;0;0
41.673;-625;-18;0;0
41.679;-606;-18;0;0
41.685;-594;-26;0;0
41.691;-575;-35;0;0
41.697;-555;-44;0;0
41.703;-529;-53;0;0
41.709;-502;-66;0;0
41.715;-474;-79;0;0
41.721;-453;-93;0;0
41.727;-425;-106;0;0
41.733;-404;-115;0;0
41.739;-375;-129;0;0
41.745;-338;-142;0;0
41.751;-309;150;0;0
41.757;-278;137;0;0
41.763;-248;123;0;0
41.769;-210;108;0;0
41.775;-179;94;0;0
41.781;-148;80;0;0
41.787;-117;61;0;0
41.793;-86;42;0;0
41.799;-47;27;0;0
41.805;-7;11;0;0
41.811;23;-6;0;0
41.817;62;-26;0;0
41.823;101;-41;0;0
41.829;133;-56;0;0
41.835;164;-75;0;0
41.841;195;-90;0;0
41.847;225;-105;0;0
41.853;256;-122;0;0
41.859;286;-136;0;0
41.865;316;-151;0;0
41.871;346;153;0;0
41.877;375;139;0;0
41.883;404;125;0;0
41.889;432;112;0;0
41.895;460;102;0;0
41.901;481;88;0;0
41.907;509;75;0;0
41.913;529;66;0;0
41.919;555;56;0;0
41.925;575;43;0;0
41.931;594;30;0;0
41.937;612;24;0;0
41.943;631;15;0;0
41.949;643;6;0;0
41.955;655;0;0;0
41.958;667;0;0;0
41.961;667;-7;0;0
41.967;678;-23;0;0
41.973;690;-35;0;0
41.979;701;-46;0;0
41.985;712;-58;0;0
41.991;718;-64;0;0
41.997;723;-71;0;0
42.003;734;-81;0;0
42.009;739;-86;0;0
42.015;744;-92;0;0
42.021;744;-92;0;0
42.027;750;-99;0;0
42.033;750;-98;0;0
42.039;750;-98;0;0
42.045;750;-98;0;0
42.051;750;-98;0;0
42.057;750;-98;0;0
42.063;744;-93;0;0
42.069;744;-92;0;0
42.075;739;-87;0;0
42.081;734;-82;0;0
42.087;728;-75;0;0
42.093;718;-64;0;0
42.099;712;-59;0;0
42.105;701;-47;0;0
42.111;690;-35;0;0
42.117;684;-29;0;0
42.123;673;-17;0;0
42.129;661;-4;0;0
42.135;643;13;0;0
42.141;631;26;0;0
42.147;619;38;0;0
42.153;600;58;0;0
42.159;581;77;0;0
42.165;568;92;0;0
42.171;542;119;0;0
42.177;522;142;0;0
42.183;502;164;0;0
42.189;474;196;0;0
42.195;446;223;0;0
42.201;425;246;0;0
42.207;397;275;0;0
42.213;368;306;0;0
42.219;346;330;0;0
42.225;316;-335;0;0
42.231;286;-309;0;0
42.237;256;-277;0;0
42.243;225;-243;0;0
42.249;195;-210;0;0
42.255;156;-170;0;0
42.261;125;-136;0;0
42.267;94;-101;0;0
42.273;54;-55;0;0
42.279;23;-22;0;0
42.285;-7;8;0;0
42.288;-23;8;0;0
42.294;-54;29;0;0
42.3;-86;38;0;0
42.306;-117;54;0;0
42.312;-156;72;0;0
42.318;-187;87;0;0
42.324;-218;101;0;0
42.33;-248;116;0;0
42.336;-278;130;0;0
42.342;-309;145;0;0
42.348;-331;155;0;0
42.354;-360;-144;0;0
42.36;-382;-132;0;0
42.366;-404;-121;0;0
42.372;-432;-108;0;0
42.378;-453;-98;0;0
42.384;-474;-90;0;0
42.39;-502;-80;0;0
42.396;-515;-66;0;0
42.402;-542;-60;0;0
42.408;-562;-47;0;0
42.414;-581;-38;0;0
42.42;-594;-32;0;0
42.426;-606;-23;0;0
42.432;-625;-17;0;0
42.438;-637;-11;0;0
42.444;-649;-5;0;0
42.45;-655;0;0;0
42.453;-667;0;0;0
42.456;-667;8;0;0
42.462;-673;8;0;0
42.468;-678;11;0;0
42.474;-684;14;0;0
42.48;-695;17;0;0
42.486;-701;22;0;0
42.492;-712;25;0;0
42.498;-718;28;0;0
42.504;-718;31;0;0
42.51;-718;31;0;0
42.516;-718;31;0;0
42.522;-718;31;0;0
42.528;-712;31;0;0
42.534;-712;28;0;0
42.54;-712;28;0;0
42.546;-712;28;0;0
42.552;-701;25;0;0
42.558;-695;22;0;0
42.564;-684;17;0;0
42.57;-678;11;0;0
42.576;-673;9;0;0
42.582;-661;6;0;0
42.588;-655;0;0;0
42.591;-655;0;0;0
42.594;-643;-7;0;0
42.6;-637;-7;0;0
42.606;-625;-11;0;0
42.612;-606;-20;0;0
42.618;-594;-29;0;0
42.624;-575;-35;0;0
42.63;-555;-44;0;0
42.636;-542;-53;0;0
42.642;-522;-60;0;0
42.648;-502;-69;0;0
42.654;-488;-76;0;0
42.66;-460;-89;0;0
42.666;-439;-100;0;0
42.672;-418;-112;0;0
42.678;-389;-121;0;0
42.684;-375;-132;0;0
42.69;-346;-140;0;0
42.696;-323;-154;0;0
42.702;-294;143;0;0
42.708;-263;131;0;0
42.714;-241;119;0;0
42.72;-210;105;0;0
42.726;-179;94;0;0
42.732;-156;80;0;0
42.738;-125;65;0;0
42.744;-94;49;0;0
42.75;-62;39;0;0
42.756;-31;19;0;0
42.762;0;3;0;0
42.765;23;3;0;0
42.768;39;-23;0;0
42.774;62;-23;0;0
42.78;94;-41;0;0
42.786;125;-57;0;0
42.792;148;-67;0;0
42.798;179;-82;0;0
42.804;202;-94;0;0
42.81;233;-108;0;0
42.816;256;-118;0;0
42.822;286;-133;0;0
42.828;316;-144;0;0
42.834;338;157;0;0
42.84;360;147;0;0
42.846;389;137;0;0
42.852;411;122;0;0
42.858;432;108;0;0
42.864;453;102;0;0
42.87;474;92;0;0
42.876;488;82;0;0
42.882;509;76;0;0
42.888;529;66;0;0
42.894;542;56;0;0
42.9;555;49;0;0
42.906;568;43;0;0
42.912;587;37;0;0
42.918;600;30;0;0
42.924;612;24;0;0
42.93;619;18;0;0
42.936;631;15;0;0
42.942;637;9;0;0
42.948;643;6;0;0
42.954;649;3;0;0
42.96;655;0;0;0
42.963;661;0;0;0
42.966;661;-3;0;0
42.972;667;-11;0;0
42.978;667;-11;0;0
42.984;667;-11;0;0
42.99;667;-11;0;0
42.996;667;-11;0;0
43.002;667;-11;0;0
43.008;667;-11;0;0
43.014;667;-11;0;0
43.02;667;-11;0;0
43.026;661;-4;0;0
43.032;655;1;0;0
43.038;649;7;0;0
43.044;643;13;0;0
43.05;637;19;0;0
43.056;631;26;0;0
43.062;619;38;0;0
43.068;612;45;0;0
43.074;600;58;0;0
43.08;594;64;0;0
43.086;575;83;0;0
43.092;568;91;0;0
43.098;549;110;0;0
43.104;535;127;0;0
43.11;515;150;0;0
43.116;495;171;0;0
43.122;481;186;0;0
43.128;460;208;0;0
43.134;432;238;0;0
43.14;418;250;0;0
43.146;397;275;0;0
43.152;375;299;0;0
43.158;346;333;0;0
43.164;323;-342;0;0
43.17;301;-326;0;0
43.176;278;-304;0;0
43.182;256;-277;0;0
43.188;225;-246;0;0
43.194;195;-210;0;0
43.2;164;-177;0;0
43.206;133;-143;0;0
43.212;109;-117;0;0
43.218;78;-83;0;0
43.224;54;-54;0;0
43.23;23;-22;0;0
43.236;0;97;0;0
43.239;-23;97;0;0
43.245;-47;24;0;0
43.251;-78;31;0;0
43.257;-101;46;0;0
43.263;-133;61;0;0
43.269;-164;72;0;0
43.275;-187;88;0;0
43.281;-210;102;0;0
43.287;-241;112;0;0
43.293;-271;126;0;0
43.299;-294;137;0;0
43.305;-316;149;0;0
43.311;-331;-155;0;0
43.317;-360;-143;0;0
43.323;-375;-136;0;0
43.329;-397;-126;0;0
43.335;-418;-115;0;0
43.341;-439;-105;0;0
43.347;-453;-99;0;0
43.353;-474;-89;0;0
43.359;-488;-83;0;0
43.365;-502;-73;0;0
43.371;-522;-66;0;0
43.377;-535;-60;0;0
43.383;-555;-50;0;0
43.389;-562;-44;0;0
43.395;-575;-41;0;0
43.401;-581;-35;0;0
43.407;-587;-35;0;0
43.413;-594;-29;0;0
43.419;-606;-26;0;0
43.425;-612;-23;0;0
43.431;-619;-17;0;0
43.437;-625;-14;0;0
43.443;-631;-11;0;0
43.449;-631;-11;0;0
43.455;-631;-11;0;0
43.461;-631;-11;0;0
43.467;-631;-11;0;0
43.473;-631;-11;0;0
43.479;-631;-11;0;0
43.485;-631;-11;0;0
43.491;-631;-11;0;0
43.497;-625;-11;0;0
43.503;-619;-14;0;0
43.509;-612;-17;0;0
43.515;-606;-23;0;0
43.521;-600;-26;0;0
43.527;-587;-29;0;0
43.533;-581;-35;0;0
43.539;-575;-38;0;0
43.545;-562;-41;0;0
43.551;-555;-47;0;0
43.557;-542;-54;0;0
43.563;-529;-60;0;0
43.569;-515;-66;0;0
43.575;-495;-73;0;0
43.581;-474;-82;0;0
43.587;-460;-90;0;0
43.593;-446;-97;0;0
43.599;-432;-106;0;0
43.605;-411;-112;0;0
43.611;-389;-121;0;0
43.617;-375;-132;0;0
43.623;-353;-140;0;0
43.629;-331;-150;0;0
43.635;-309;150;0;0
43.641;-286;141;0;0
43.647;-263;130;0;0
43.653;-241;119;0;0
43.659;-218;108;0;0
43.665;-195;98;0;0
43.671;-164;87;0;0
43.677;-140;72;0;0
43.683;-117;57;0;0
43.689;-86;46;0;0
43.695;-62;34;0;0
43.701;-39;23;0;0
43.707;-7;7;0;0
43.71;7;-3;0;0
43.716;39;-3;0;0
43.722;62;-26;0;0
43.728;86;-37;0;0
43.734;109;-49;0;0
43.74;133;-64;0;0
43.746;164;-75;0;0
43.752;179;-86;0;0
43.758;202;-94;0;0
43.764;225;-109;0;0
43.77;248;-115;0;0
43.776;271;-125;0;0
43.782;294;-137;0;0
43.788;316;-151;0;0
43.794;346;156;0;0
43.8;360;147;0;0
43.806;382;137;0;0
43.812;404;126;0;0
43.818;418;119;0;0
43.824;432;108;0;0
43.83;446;102;0;0
43.836;460;95;0;0
43.842;474;88;0;0
43.848;488;82;0;0
43.854;502;75;0;0
43.86;515;69;0;0
43.866;529;66;0;0
43.872;535;59;0;0
43.878;542;56;0;0
43.884;555;49;0;0
43.89;562;46;0;0
43.896;568;43;0;0
43.902;575;40;0;0
43.908;581;36;0;0
43.914;581;37;0;0
43.92;587;34;0;0
43.926;587;34;0;0
43.932;594;30;0;0
43.938;594;30;0;0
43.944;594;30;0;0
43.95;594;30;0;0
43.956;587;30;0;0
43.962;587;34;0;0
43.968;581;36;0;0
43.974;581;37;0;0
43.98;568;40;0;0
43.986;568;43;0;0
43.992;562;46;0;0
43.998;555;49;0;0
44.004;542;52;0;0
44.01;542;56;0;0
44.016;529;62;0;0
44.022;515;69;0;0
44.028;502;72;0;0
44.034;488;79;0;0
44.04;481;86;0;0
44.046;460;93;0;0
44.052;446;100;0;0
44.058;432;108;0;0
44.064;418;115;0;0
44.07;404;123;0;0
44.076;382;130;0;0
44.082;360;139;0;0
44.088;346;150;0;0
44.094;323;158;0;0
44.1;301;-153;0;0
44.106;286;-137;0;0
44.112;263;-129;0;0
44.118;241;-119;0;0
44.124;218;-107;0;0
44.13;195;-93;0;0
44.136;164;-86;0;0
44.142;148;-75;0;0
44.148;117;-64;0;0
44.154;94;-48;0;0
44.16;70;-37;0;0
44.166;47;-25;0;0
