t;e;d;i;set
180.719;31;1266;0;0
180.723;31;1266;0;0
180.727;31;1266;0;0
180.731;31;1266;0;0
180.735;31;1266;0;0
180.739;31;1266;0;0
180.743;31;1266;0;0
180.747;31;1266;0;0
180.751;31;1266;0;0
180.755;31;1266;0;0
180.759;31;1266;0;0
180.763;31;1266;0;0
180.767;31;1266;0;0
180.771;31;1266;0;0
180.775;31;1266;0;0
180.779;31;1266;0;0
180.783;31;1266;0;0
180.787;31;1266;0;0
180.791;23;759;0;0
180.795;23;253;0;0
180.799;23;-253;0;0
180.803;23;-759;0;0
180.807;23;-1266;0;0
180.811;23;-1266;0;0
180.815;23;-1266;0;0
180.819;15;-2612;0;0
180.823;15;-3285;0;0
180.827;15;-3958;0;0
180.831;15;-4632;0;0
180.835;15;-4632;0;0
180.839;15;-4632;0;0
180.843;15;-4632;0;0
180.847;15;-4632;0;0
180.851;15;-4632;0;0
180.855;7;-4632;0;0
180.859;7;-4632;0;0
180.863;7;-4632;0;0
180.867;7;-4633;0;0
180.871;7;-4633;0;0
180.875;7;-4633;0;0
180.879;7;-4633;0;0
180.883;0;-4024;0;0
180.887;0;-3415;0;0
180.891;0;-2806;0;0
180.895;0;-2197;0;0
180.899;0;-1588;0;0
180.903;0;-1588;0;0
180.907;0;-1588;0;0
180.911;0;-1588;0;0
180.915;0;-1588;0;0
180.919;0;-1588;0;0
180.923;0;-1588;0;0
180.927;0;-1588;0;0
180.931;0;-1588;0;0
180.935;-7;-1588;0;0
180.939;-7;-1588;0;0
180.943;-7;-1588;0;0
180.947;-7;-1588;0;0
180.951;-7;-1589;0;0
180.955;-7;-1589;0;0
180.959;-7;-1589;0;0
180.963;-7;-1589;0;0
180.967;-15;-1684;0;0
180.971;-15;-1779;0;0
180.975;-15;-1874;0;0
180.979;-15;-1969;0;0
180.983;-15;-2065;0;0
180.987;-15;-2065;0;0
180.991;-15;-2065;0;0
180.995;-15;-2065;0;0
180.999;-15;-2065;0;0
181.003;-15;-2065;0;0
181.007;-15;-2065;0;0
181.011;-15;-2065;0;0
181.015;-15;-2065;0;0
181.019;-15;-2065;0;0
181.023;-15;-2065;0;0
181.027;-15;-2065;0;0
181.031;-15;-2065;0;0
181.035;-15;-2065;0;0
181.039;-15;-2065;0;0
181.043;-15;-2065;0;0
181.047;-15;-2065;0;0
181.051;-15;-2065;0;0
181.055;-15;-2065;0;0
181.059;-15;-2065;0;0
181.063;-15;-2065;0;0
181.067;-15;-2065;0;0
181.071;-15;-2065;0;0
181.075;-15;-2065;0;0
181.079;-15;-2065;0;0
181.083;-15;-2065;0;0
181.087;-15;-2065;0;0
181.091;-15;-2065;0;0
181.095;-15;-2065;0;0
181.099;-15;-2065;0;0
