t;e;d;i;set
28.169;0;5000;0;0
28.174;0;5000;0;0
28.179;0;5000;0;0
28.184;0;5000;0;0
28.189;0;5000;0;0
28.194;0;5000;0;0
28.199;0;5000;0;0
28.204;0;5000;0;0
28.209;0;5000;0;0
28.214;0;5000;0;0
28.219;0;5000;0;0
28.224;0;5000;0;0
28.229;0;5000;0;0
28.234;0;5000;0;0
28.239;0;5000;0;0
28.244;0;5000;0;0
28.249;0;5000;0;0
28.254;0;5000;0;0
28.259;0;5000;0;0
28.264;0;5000;0;0
28.269;0;5000;0;0
28.274;0;5000;0;0
28.279;0;5000;0;0
28.284;0;5000;0;0
28.289;0;5000;0;0
28.294;0;5000;0;0
28.299;0;5000;0;0
28.304;0;5000;0;0
28.309;0;5000;0;0
28.314;0;5000;0;0
28.319;0;5000;0;0
28.324;0;5000;0;0
28.329;0;5000;0;0
28.334;0;5000;0;0
28.339;0;5000;0;0
28.344;0;5000;0;0
28.349;0;5000;0;0
28.354;0;5000;0;0
28.359;0;5000;0;0
28.364;0;5000;0;0
28.369;0;5000;0;0
28.374;0;5000;0;0
28.379;0;5000;0;0
28.384;0;5000;0;0
28.389;0;5000;0;0
28.394;0;5000;0;0
28.399;0;5000;0;0
28.404;0;5000;0;0
28.409;0;5000;0;0
28.414;0;5000;0;0
28.419;0;5000;0;0
28.424;0;5000;0;0
28.429;0;5000;0;0
28.434;0;5000;0;0
28.439;0;5000;0;0
28.444;0;5000;0;0
28.449;0;5000;0;0
28.454;0;5000;0;0
28.459;0;5000;0;0
28.464;0;5000;0;0
28.469;0;5000;0;0
28.474;0;5000;0;0
28.479;0;5000;0;0
28.484;0;5000;0;0
28.489;0;5000;0;0
28.494;0;5000;0;0
28.499;0;5000;0;0
28.504;0;5000;0;0
28.509;0;5000;0;0
28.514;0;5000;0;0
28.519;0;5000;0;0
28.524;0;5000;0;0
28.529;0;5000;0;0
28.534;0;5000;0;0
28.539;0;5000;0;0
28.544;0;5000;0;0
28.549;0;5000;0;0
28.554;0;5000;0;0
28.559;0;5000;0;0
28.564;0;5000;0;0
28.569;0;5000;0;0
28.574;0;5000;0;0
28.579;0;5000;0;0
28.584;0;5000;0;0
28.589;0;5000;0;0
28.594;0;5000;0;0
28.599;0;5000;0;0
28.604;0;5000;0;0
28.609;0;5000;0;0
28.614;0;5000;0;0
28.619;0;5000;0;0
28.624;0;5000;0;0
28.629;0;5000;0;0
28.634;0;5000;0;0
28.639;0;5000;0;0
28.644;0;5000;0;0
28.649;0;5000;0;0
28.654;0;5000;0;0
28.659;0;5000;0;0
28.664;0;5000;0;0
28.669;0;5000;0;0
28.674;0;5000;0;0
28.679;0;5000;0;0
28.684;0;5000;0;0
28.689;0;5000;0;0
28.694;0;5000;0;0
28.699;0;5000;0;0
28.704;0;5000;0;0
28.709;0;5000;0;0
28.714;0;5000;0;0
28.719;0;5000;0;0
28.724;0;5000;0;0
28.729;0;5000;0;0
28.734;0;5000;0;0
28.739;0;5000;0;0
28.744;0;5000;0;0
28.749;0;5000;0;0
28.754;0;5000;0;0
28.759;0;5000;0;0
28.764;0;5000;0;0
28.769;0;5000;0;0
28.774;0;5000;0;0
28.779;0;5000;0;0
28.784;0;5000;0;0
28.789;0;5000;0;0
28.794;0;5000;0;0
28.799;0;5000;0;0
28.804;0;5000;0;0
28.809;0;5000;0;0
28.814;0;5000;0;0
28.819;0;5000;0;0
28.824;0;5000;0;0
28.829;0;5000;0;0
28.834;0;5000;0;0
28.839;0;5000;0;0
28.844;0;5000;0;0
28.849;0;5000;0;0
28.854;0;5000;0;0
28.859;0;5000;0;0
28.864;0;5000;0;0
28.869;0;5000;0;0
28.874;0;5000;0;0
28.879;0;5000;0;0
28.884;0;5000;0;0
28.889;0;5000;0;0
28.894;0;5000;0;0
28.899;0;5000;0;0
28.904;0;5000;0;0
28.909;0;5000;0;0
28.914;0;5000;0;0
28.919;0;5000;0;0
28.924;0;5000;0;0
28.929;0;5000;0;0
28.934;0;5000;0;0
28.939;0;5000;0;0
28.944;0;5000;0;0
28.949;0;5000;0;0
28.954;0;5000;0;0
28.959;0;5000;0;0
28.964;0;5000;0;0
28.969;0;5000;0;0
28.974;0;5000;0;0
28.979;0;5000;0;0
28.984;0;5000;0;0
28.989;0;5000;0;0
28.994;0;5000;0;0
28.999;0;5000;0;0
29.004;0;5000;0;0
29.009;0;5000;0;0
29.014;0;5000;0;0
29.019;0;5000;0;0
29.024;0;5000;0;0
29.029;0;5000;0;0
29.034;0;5000;0;0
29.039;0;5000;0;0
29.044;0;5000;0;0
29.049;0;5000;0;0
29.054;0;5000;0;0
29.059;0;5000;0;0
29.064;0;5000;0;0
29.069;0;5000;0;0
29.074;0;5000;0;0
29.079;0;5000;0;0
29.084;0;5000;0;0
29.089;0;5000;0;0
29.094;0;5000;0;0
29.099;0;5000;0;0
29.104;0;5000;0;0
29.109;0;5000;0;0
29.114;0;5000;0;0
29.119;0;5000;0;0
29.124;0;5000;0;0
29.129;0;5000;0;0
29.134;0;5000;0;0
29.139;0;5000;0;0
29.144;0;5000;0;0
29.149;0;5000;0;0
29.154;0;5000;0;0
29.159;0;5000;0;0
29.164;0;5000;0;0
29.169;0;5000;0;0
29.174;0;5000;0;0
29.179;0;5000;0;0
29.184;0;5000;0;0
29.189;0;5000;0;0
29.194;0;5000;0;0
29.199;0;5000;0;0
29.204;0;5000;0;0
29.209;0;5000;0;0
29.214;0;5000;0;0
29.219;0;5000;0;0
29.224;0;5000;0;0
29.229;0;5000;0;0
29.234;0;5000;0;0
29.239;0;5000;0;0
29.244;0;5000;0;0
29.249;0;5000;0;0
29.254;0;5000;0;0
29.259;0;5000;0;0
29.264;0;5000;0;0
29.269;0;5000;0;0
29.274;0;5000;0;0
29.279;0;5000;0;0
29.284;0;5000;0;0
29.289;0;5000;0;0
29.294;0;5000;0;0
29.299;0;5000;0;0
29.304;0;5000;0;0
29.309;0;5000;0;0
29.314;0;5000;0;0
29.319;0;5000;0;0
29.324;0;5000;0;0
29.329;0;5000;0;0
29.334;0;5000;0;0
29.339;0;5000;0;0
29.344;0;5000;0;0
29.349;0;5000;0;0
29.354;0;5000;0;0
29.359;0;5000;0;0
29.364;0;5000;0;0
29.369;0;5000;0;0
29.374;0;5000;0;0
29.379;0;5000;0;0
29.384;0;5000;0;0
29.389;0;5000;0;0
29.394;0;5000;0;0
29.399;0;5000;0;0
29.404;0;5000;0;0
29.409;0;5000;0;0
29.414;0;5000;0;0
29.419;0;5000;0;0
29.424;0;5000;0;0
29.429;0;5000;0;0
29.434;0;5000;0;0
29.439;0;5000;0;0
29.444;0;5000;0;0
29.449;0;5000;0;0
29.454;0;5000;0;0
29.459;0;5000;0;0
29.464;0;5000;0;0
29.469;0;5000;0;0
29.474;0;5000;0;0
29.479;0;5000;0;0
29.484;0;5000;0;0
29.489;0;5000;0;0
29.494;0;5000;0;0
29.499;0;5000;0;0
29.504;0;5000;0;0
29.509;0;5000;0;0
29.514;0;5000;0;0
29.519;0;5000;0;0
29.524;0;5000;0;0
29.529;0;5000;0;0
29.534;0;5000;0;0
29.539;0;5000;0;0
29.544;0;5000;0;0
29.549;0;5000;0;0
29.554;0;5000;0;0
29.559;0;5000;0;0
29.564;0;5000;0;0
29.569;0;5000;0;0
29.574;0;5000;0;0
29.579;0;5000;0;0
29.584;0;5000;0;0
29.589;0;5000;0;0
29.594;0;5000;0;0
29.599;0;5000;0;0
29.604;0;5000;0;0
29.609;0;5000;0;0
29.614;0;5000;0;0
29.619;0;5000;0;0
29.624;0;5000;0;0
29.629;0;5000;0;0
29.634;0;5000;0;0
29.639;0;5000;0;0
29.644;0;5000;0;0
29.649;0;5000;0;0
29.654;0;5000;0;0
29.659;0;5000;0;0
29.664;0;5000;0;0
29.669;0;5000;0;0
29.674;0;5000;0;0
29.679;0;5000;0;0
29.684;0;5000;0;0
29.689;0;5000;0;0
29.694;0;5000;0;0
29.699;0;5000;0;0
29.704;0;5000;0;0
29.709;0;5000;0;0
29.714;0;5000;0;0
29.719;0;5000;0;0
29.724;0;5000;0;0
29.729;0;5000;0;0
29.734;0;5000;0;0
29.739;0;5000;0;0
29.744;0;5000;0;0
29.749;0;5000;0;0
29.754;0;5000;0;0
29.759;0;5000;0;0
29.764;0;5000;0;0
29.769;0;5000;0;0
29.774;0;5000;0;0
29.779;0;5000;0;0
29.784;0;5000;0;0
29.789;0;5000;0;0
29.794;0;5000;0;0
29.799;0;5000;0;0
29.804;0;5000;0;0
29.809;0;5000;0;0
29.814;0;5000;0;0
29.819;0;5000;0;0
29.824;0;5000;0;0
29.829;0;5000;0;0
29.834;0;5000;0;0
29.839;0;5000;0;0
29.844;0;5000;0;0
29.849;0;5000;0;0
29.854;0;5000;0;0
29.859;0;5000;0;0
29.864;0;5000;0;0
29.869;0;5000;0;0
29.874;0;5000;0;0
29.879;0;5000;0;0
29.884;0;5000;0;0
29.889;0;5000;0;0
29.894;0;5000;0;0
29.899;0;5000;0;0
29.904;0;5000;0;0
29.909;0;5000;0;0
29.914;0;5000;0;0
29.919;0;5000;0;0
29.924;0;5000;0;0
29.929;0;5000;0;0
29.934;0;5000;0;0
29.939;0;5000;0;0
29.944;0;5000;0;0
29.949;0;5000;0;0
29.954;0;5000;0;0
29.959;0;5000;0;0
29.964;0;5000;0;0
29.969;0;5000;0;0
29.974;0;5000;0;0
29.979;0;5000;0;0
29.984;0;5000;0;0
29.989;0;5000;0;0
29.994;0;5000;0;0
29.999;0;5000;0;0
30.004;0;5000;0;0
30.009;0;5000;0;0
30.014;0;5000;0;0
30.019;0;5000;0;0
30.024;0;5000;0;0
30.029;0;5000;0;0
30.034;0;5000;0;0
30.039;0;5000;0;0
30.044;0;5000;0;0
30.049;0;5000;0;0
30.054;0;5000;0;0
30.059;0;5000;0;0
30.064;0;5000;0;0
30.069;0;5000;0;0
30.074;0;5000;0;0
30.079;0;5000;0;0
30.084;0;5000;0;0
30.089;0;5000;0;0
30.094;0;5000;0;0
30.099;0;5000;0;0
30.104;0;5000;0;0
30.109;0;5000;0;0
30.114;0;5000;0;0
30.119;0;5000;0;0
30.124;0;5000;0;0
30.129;0;5000;0;0
30.134;0;5000;0;0
30.139;0;5000;0;0
30.144;0;5000;0;0
30.149;0;5000;0;0
30.154;0;5000;0;0
30.159;0;5000;0;0
30.164;0;5000;0;0
30.169;0;5000;0;0
30.174;0;5000;0;0
30.179;0;5000;0;0
30.184;0;5000;0;0
30.189;0;5000;0;0
30.194;0;5000;0;0
30.199;0;5000;0;0
30.204;0;5000;0;0
30.209;0;5000;0;0
30.214;0;5000;0;0
30.219;0;5000;0;0
30.224;0;5000;0;0
30.229;0;5000;0;0
30.234;0;5000;0;0
30.239;0;5000;0;0
30.244;0;5000;0;0
30.249;0;5000;0;0
30.254;0;5000;0;0
30.259;0;5000;0;0
30.264;0;5000;0;0
30.269;0;5000;0;0
30.274;0;5000;0;0
30.279;0;5000;0;0
30.284;0;5000;0;0
30.289;0;5000;0;0
30.294;0;5000;0;0
30.299;0;5000;0;0
30.304;0;5000;0;0
30.309;0;5000;0;0
30.314;0;5000;0;0
30.319;0;5000;0;0
30.324;0;5000;0;0
30.329;0;5000;0;0
30.334;0;5000;0;0
30.339;0;5000;0;0
30.344;0;5000;0;0
30.349;0;5000;0;0
30.354;0;5000;0;0
30.359;0;5000;0;0
30.364;0;5000;0;0
30.369;0;5000;0;0
30.374;0;5000;0;0
30.379;0;5000;0;0
30.384;0;5000;0;0
30.389;0;5000;0;0
30.394;0;5000;0;0
30.399;0;5000;0;0
30.404;0;5000;0;0
30.409;0;5000;0;0
30.414;0;5000;0;0
30.419;0;5000;0;0
30.424;0;5000;0;0
30.429;0;5000;0;0
30.434;0;5000;0;0
30.439;0;5000;0;0
30.444;0;5000;0;0
30.449;0;5000;0;0
30.454;0;5000;0;0
30.459;0;5000;0;0
30.464;0;5000;0;0
30.469;0;5000;0;0
30.474;0;5000;0;0
30.479;0;5000;0;0
30.484;0;5000;0;0
30.489;0;5000;0;0
30.494;0;5000;0;0
30.499;0;5000;0;0
30.504;0;5000;0;0
30.509;0;5000;0;0
30.514;0;5000;0;0
30.519;0;5000;0;0
30.524;0;5000;0;0
30.529;0;5000;0;0
30.534;0;5000;0;0
30.539;0;5000;0;0
30.544;0;5000;0;0
30.549;0;5000;0;0
30.554;0;5000;0;0
30.559;0;5000;0;0
30.564;0;5000;0;0
30.569;0;5000;0;0
30.574;0;5000;0;0
30.579;0;5000;0;0
30.584;0;5000;0;0
30.589;0;5000;0;0
30.594;0;5000;0;0
30.599;0;5000;0;0
30.604;0;5000;0;0
30.609;0;5000;0;0
30.614;0;5000;0;0
30.619;0;5000;0;0
30.624;0;5000;0;0
30.629;0;5000;0;0
30.634;0;5000;0;0
30.639;0;5000;0;0
30.644;0;5000;0;0
30.649;0;5000;0;0
30.654;0;5000;0;0
30.659;0;5000;0;0
30.664;0;5000;0;0
30.669;0;5000;0;0
30.674;0;5000;0;0
30.679;0;5000;0;0
30.684;0;5000;0;0
30.689;0;5000;0;0
30.694;0;5000;0;0
30.699;0;5000;0;0
30.704;0;5000;0;0
30.709;0;5000;0;0
30.714;0;5000;0;0
30.719;0;5000;0;0
30.724;0;5000;0;0
30.729;0;5000;0;0
30.734;0;5000;0;0
30.739;0;5000;0;0
30.744;0;5000;0;0
30.749;0;5000;0;0
30.754;0;5000;0;0
30.759;0;5000;0;0
30.764;0;5000;0;0
30.769;0;5000;0;0
30.774;0;5000;0;0
30.779;0;5000;0;0
30.784;0;5000;0;0
30.789;0;5000;0;0
30.794;0;5000;0;0
30.799;0;5000;0;0
30.804;0;5000;0;0
30.809;0;5000;0;0
30.814;0;5000;0;0
30.819;0;5000;0;0
30.824;0;5000;0;0
30.829;0;5000;0;0
30.834;0;5000;0;0
30.839;0;5000;0;0
30.844;0;5000;0;0
30.849;0;5000;0;0
30.854;0;5000;0;0
30.859;0;5000;0;0
30.864;0;5000;0;0
30.869;0;5000;0;0
30.874;0;5000;0;0
30.879;0;5000;0;0
30.884;0;5000;0;0
30.889;0;5000;0;0
30.894;0;5000;0;0
30.899;0;5000;0;0
30.904;0;5000;0;0
30.909;0;5000;0;0
30.914;0;5000;0;0
30.919;0;5000;0;0
30.924;0;5000;0;0
30.929;0;5000;0;0
30.934;0;5000;0;0
30.939;0;5000;0;0
30.944;0;5000;0;0
30.949;0;5000;0;0
30.954;0;5000;0;0
30.959;0;5000;0;0
30.964;0;5000;0;0
30.969;0;5000;0;0
30.974;0;5000;0;0
30.979;0;5000;0;0
30.984;0;5000;0;0
30.989;0;5000;0;0
30.994;0;5000;0;0
30.999;0;5000;0;0
31.004;0;5000;0;0
31.009;0;5000;0;0
31.014;0;5000;0;0
31.019;0;5000;0;0
31.024;0;5000;0;0
31.029;0;5000;0;0
31.034;0;5000;0;0
31.039;0;5000;0;0
31.044;0;5000;0;0
31.049;0;5000;0;0
31.054;0;5000;0;0
31.059;0;5000;0;0
31.064;0;5000;0;0
31.069;0;5000;0;0
31.074;0;5000;0;0
31.079;0;5000;0;0
31.084;0;5000;0;0
31.089;0;5000;0;0
31.094;0;5000;0;0
31.099;0;5000;0;0
31.104;0;5000;0;0
31.109;0;5000;0;0
31.114;0;5000;0;0
31.119;0;5000;0;0
31.124;0;5000;0;0
31.129;0;5000;0;0
31.134;0;5000;0;0
31.139;0;5000;0;0
31.144;0;5000;0;0
31.149;0;5000;0;0
31.154;0;5000;0;0
31.159;0;5000;0;0
31.164;0;5000;0;0
31.169;0;5000;0;0
31.174;0;5000;0;0
31.179;0;5000;0;0
31.184;0;5000;0;0
31.189;0;5000;0;0
31.194;0;5000;0;0
31.199;0;5000;0;0
31.204;0;5000;0;0
31.209;0;5000;0;0
31.214;0;5000;0;0
31.219;0;5000;0;0
31.224;0;5000;0;0
31.229;0;5000;0;0
31.234;0;5000;0;0
31.239;0;5000;0;0
31.244;0;5000;0;0
31.249;0;5000;0;0
31.254;0;5000;0;0
31.259;0;5000;0;0
31.264;0;5000;0;0
31.269;0;5000;0;0
31.274;0;5000;0;0
31.279;0;5000;0;0
31.284;0;5000;0;0
31.289;0;5000;0;0
31.294;0;5000;0;0
31.299;0;5000;0;0
31.304;0;5000;0;0
31.309;0;5000;0;0
31.314;0;5000;0;0
31.319;0;5000;0;0
31.324;0;5000;0;0
31.329;0;5000;0;0
31.334;0;5000;0;0
31.339;0;5000;0;0
31.344;0;5000;0;0
31.349;0;5000;0;0
31.354;0;5000;0;0
31.359;0;5000;0;0
31.364;0;5000;0;0
31.369;0;5000;0;0
31.374;0;5000;0;0
31.379;0;5000;0;0
31.384;0;5000;0;0
31.389;0;5000;0;0
31.394;0;5000;0;0
31.399;0;5000;0;0
31.404;0;5000;0;0
31.409;0;5000;0;0
31.414;0;5000;0;0
31.419;0;5000;0;0
31.424;0;5000;0;0
31.429;0;5000;0;0
31.434;0;5000;0;0
31.439;0;5000;0;0
31.444;0;5000;0;0
31.449;0;5000;0;0
31.454;0;5000;0;0
31.459;0;5000;0;0
31.464;0;5000;0;0
31.469;0;5000;0;0
31.474;0;5000;0;0
31.479;0;5000;0;0
31.484;0;5000;0;0
31.489;0;5000;0;0
31.494;0;5000;0;0
31.499;0;5000;0;0
31.504;0;5000;0;0
31.509;0;5000;0;0
31.514;0;5000;0;0
31.519;0;5000;0;0
31.524;0;5000;0;0
31.529;0;5000;0;0
31.534;0;5000;0;0
31.539;0;5000;0;0
31.544;0;5000;0;0
31.549;0;5000;0;0
31.554;0;5000;0;0
31.559;0;5000;0;0
31.564;0;5000;0;0
31.569;0;5000;0;0
31.574;0;5000;0;0
31.579;0;5000;0;0
31.584;0;5000;0;0
31.589;0;5000;0;0
31.594;0;5000;0;0
31.599;0;5000;0;0
31.604;0;5000;0;0
31.609;0;5000;0;0
31.614;0;5000;0;0
31.619;0;5000;0;0
31.624;0;5000;0;0
31.629;0;5000;0;0
31.634;0;5000;0;0
31.639;0;5000;0;0
31.644;0;5000;0;0
31.649;0;5000;0;0
31.654;0;5000;0;0
31.659;0;5000;0;0
31.664;0;5000;0;0
31.669;0;5000;0;0
31.674;0;5000;0;0
31.679;0;5000;0;0
31.684;0;5000;0;0
31.689;0;5000;0;0
31.694;0;5000;0;0
31.699;0;5000;0;0
31.704;0;5000;0;0
31.709;0;5000;0;0
31.714;0;5000;0;0
31.719;0;5000;0;0
31.724;0;5000;0;0
31.729;0;5000;0;0
31.734;0;5000;0;0
31.739;0;5000;0;0
31.744;0;5000;0;0
31.749;0;5000;0;0
31.754;0;5000;0;0
31.759;0;5000;0;0
31.764;0;5000;0;0
31.769;0;5000;0;0
31.774;0;5000;0;0
31.779;0;5000;0;0
31.784;0;5000;0;0
31.789;0;5000;0;0
31.794;0;5000;0;0
31.799;0;5000;0;0
31.804;0;5000;0;0
31.809;0;5000;0;0
31.814;0;5000;0;0
31.819;0;5000;0;0
31.824;0;5000;0;0
31.829;0;5000;0;0
31.834;0;5000;0;0
31.839;0;5000;0;0
31.844;0;5000;0;0
31.849;0;5000;0;0
31.854;0;5000;0;0
31.859;0;5000;0;0
31.864;0;5000;0;0
31.869;0;5000;0;0
31.874;0;5000;0;0
31.879;0;5000;0;0
31.884;0;5000;0;0
31.889;0;5000;0;0
31.894;0;5000;0;0
31.899;0;5000;0;0
31.904;0;5000;0;0
31.909;0;5000;0;0
31.914;0;5000;0;0
31.919;0;5000;0;0
31.924;0;5000;0;0
31.929;0;5000;0;0
31.934;0;5000;0;0
31.939;0;5000;0;0
31.944;0;5000;0;0
31.949;0;5000;0;0
31.954;0;5000;0;0
31.959;0;5000;0;0
31.964;0;5000;0;0
31.969;0;5000;0;0
31.974;0;5000;0;0
31.979;0;5000;0;0
31.984;0;5000;0;0
31.989;0;5000;0;0
31.994;0;5000;0;0
31.999;0;5000;0;0
32.004;0;5000;0;0
32.009;0;5000;0;0
32.014;0;5000;0;0
32.019;0;5000;0;0
32.024;0;5000;0;0
32.029;0;5000;0;0
32.034;0;5000;0;0
32.039;0;5000;0;0
32.044;0;5000;0;0
32.049;0;5000;0;0
32.054;0;5000;0;0
32.059;0;5000;0;0
32.064;0;5000;0;0
32.069;0;5000;0;0
32.074;0;5000;0;0
32.079;0;5000;0;0
32.084;0;5000;0;0
32.089;0;5000;0;0
32.094;0;5000;0;0
32.099;0;5000;0;0
32.104;0;5000;0;0
32.109;0;5000;0;0
32.114;0;5000;0;0
32.119;0;5000;0;0
32.124;0;5000;0;0
32.129;0;5000;0;0
32.134;0;5000;0;0
32.139;0;5000;0;0
32.144;0;5000;0;0
32.149;0;5000;0;0
32.154;0;5000;0;0
32.159;0;5000;0;0
32.164;0;5000;0;0
32.169;0;5000;0;0
32.174;0;5000;0;0
32.179;0;5000;0;0
32.184;0;5000;0;0
32.189;0;5000;0;0
32.194;0;5000;0;0
32.199;0;5000;0;0
32.204;0;5000;0;0
32.209;0;5000;0;0
32.214;0;5000;0;0
32.219;0;5000;0;0
32.224;0;5000;0;0
32.229;0;5000;0;0
32.234;0;5000;0;0
32.239;0;5000;0;0
32.244;0;5000;0;0
32.249;0;5000;0;0
32.254;0;5000;0;0
32.259;0;5000;0;0
32.264;0;5000;0;0
32.269;0;5000;0;0
32.274;0;5000;0;0
32.279;0;5000;0;0
32.284;0;5000;0;0
32.289;0;5000;0;0
32.294;0;5000;0;0
32.299;0;5000;0;0
32.304;0;5000;0;0
32.309;0;5000;0;0
32.314;0;5000;0;0
32.319;0;5000;0;0
32.324;0;5000;0;0
32.329;0;5000;0;0
32.334;0;5000;0;0
32.339;0;5000;0;0
32.344;0;5000;0;0
32.349;0;5000;0;0
32.354;0;5000;0;0
32.359;0;5000;0;0
32.364;0;5000;0;0
32.369;0;5000;0;0
32.374;0;5000;0;0
32.379;0;5000;0;0
32.384;0;5000;0;0
32.389;0;5000;0;0
32.394;0;5000;0;0
32.399;0;5000;0;0
32.404;0;5000;0;0
32.409;0;5000;0;0
32.414;0;5000;0;0
32.419;0;5000;0;0
32.424;0;5000;0;0
32.429;0;5000;0;0
32.434;0;5000;0;0
32.439;0;5000;0;0
32.444;0;5000;0;0
32.449;0;5000;0;0
32.454;0;5000;0;0
32.459;0;5000;0;0
32.464;0;5000;0;0
32.469;0;5000;0;0
32.474;0;5000;0;0
32.479;0;5000;0;0
32.484;0;5000;0;0
32.489;0;5000;0;0
32.494;0;5000;0;0
32.499;0;5000;0;0
32.504;0;5000;0;0
32.509;0;5000;0;0
32.514;0;5000;0;0
32.519;0;5000;0;0
32.524;0;5000;0;0
32.529;0;5000;0;0
32.534;0;5000;0;0
32.539;0;5000;0;0
32.544;0;5000;0;0
32.549;0;5000;0;0
32.554;0;5000;0;0
32.559;0;5000;0;0
32.564;0;5000;0;0
32.569;0;5000;0;0
32.574;0;5000;0;0
32.579;0;5000;0;0
32.584;0;5000;0;0
32.589;0;5000;0;0
32.594;0;5000;0;0
32.599;0;5000;0;0
32.604;0;5000;0;0
32.609;0;5000;0;0
32.614;0;5000;0;0
32.619;0;5000;0;0
32.624;0;5000;0;0
32.629;0;5000;0;0
32.634;0;5000;0;0
32.639;0;5000;0;0
32.644;0;5000;0;0
32.649;0;5000;0;0
32.654;0;5000;0;0
32.659;0;5000;0;0
32.664;0;5000;0;0
32.669;0;5000;0;0
32.674;0;5000;0;0
32.679;0;5000;0;0
32.684;0;5000;0;0
32.689;0;5000;0;0
32.694;0;5000;0;0
32.699;0;5000;0;0
32.704;0;5000;0;0
32.709;0;5000;0;0
32.714;0;5000;0;0
32.719;0;5000;0;0
32.724;0;5000;0;0
32.729;0;5000;0;0
32.734;0;5000;0;0
32.739;0;5000;0;0
32.744;0;5000;0;0
32.749;0;5000;0;0
32.754;0;5000;0;0
32.759;0;5000;0;0
32.764;0;5000;0;0
32.769;0;5000;0;0
32.774;0;5000;0;0
32.779;0;5000;0;0
32.784;0;5000;0;0
32.789;0;5000;0;0
32.794;0;5000;0;0
32.799;0;5000;0;0
32.804;0;5000;0;0
32.809;0;5000;0;0
32.814;0;5000;0;0
32.819;0;5000;0;0
32.824;0;5000;0;0
32.829;0;5000;0;0
32.834;0;5000;0;0
32.839;0;5000;0;0
32.844;0;5000;0;0
32.849;0;5000;0;0
32.854;0;5000;0;0
32.859;0;5000;0;0
32.864;0;5000;0;0
32.869;0;5000;0;0
32.874;0;5000;0;0
32.879;0;5000;0;0
32.884;0;5000;0;0
32.889;0;5000;0;0
32.894;0;5000;0;0
32.899;0;5000;0;0
32.904;0;5000;0;0
32.909;0;5000;0;0
32.914;0;5000;0;0
32.919;0;5000;0;0
32.924;0;5000;0;0
32.929;0;5000;0;0
32.934;0;5000;0;0
32.939;0;5000;0;0
32.944;0;5000;0;0
32.949;0;5000;0;0
32.954;0;5000;0;0
32.959;0;5000;0;0
32.964;0;5000;0;0
32.969;0;5000;0;0
32.974;0;5000;0;0
32.979;0;5000;0;0
32.984;0;5000;0;0
32.989;0;5000;0;0
32.994;0;5000;0;0
32.999;0;5000;0;0
33.004;0;5000;0;0
33.009;0;5000;0;0
33.014;0;5000;0;0
33.019;0;5000;0;0
33.024;0;5000;0;0
33.029;0;5000;0;0
33.034;0;5000;0;0
33.039;0;5000;0;0
33.044;0;5000;0;0
33.049;0;5000;0;0
33.054;0;5000;0;0
33.059;0;5000;0;0
33.064;0;5000;0;0
33.069;0;5000;0;0
33.074;0;5000;0;0
33.079;0;5000;0;0
33.084;0;5000;0;0
33.089;0;5000;0;0
33.094;0;5000;0;0
33.099;0;5000;0;0
33.104;0;5000;0;0
33.109;0;5000;0;0
33.114;0;5000;0;0
33.119;0;5000;0;0
33.124;0;5000;0;0
33.129;0;5000;0;0
33.134;0;5000;0;0
33.139;0;5000;0;0
33.144;0;5000;0;0
33.149;0;5000;0;0
33.154;0;5000;0;0
33.159;0;5000;0;0
33.164;0;5000;0;0
33.169;0;5000;0;0
33.174;0;5000;0;0
33.179;0;5000;0;0
33.184;0;5000;0;0
33.189;0;5000;0;0
33.194;0;5000;0;0
33.199;0;5000;0;0
33.204;0;5000;0;0
33.209;0;5000;0;0
33.214;0;5000;0;0
33.219;0;5000;0;0
33.224;0;5000;0;0
33.229;0;5000;0;0
33.234;0;5000;0;0
33.239;0;5000;0;0
33.244;0;5000;0;0
33.249;0;5000;0;0
33.254;0;5000;0;0
33.259;0;5000;0;0
33.264;0;5000;0;0
33.269;0;5000;0;0
33.274;0;5000;0;0
33.279;0;5000;0;0
33.284;0;5000;0;0
33.289;0;5000;0;0
33.294;0;5000;0;0
33.299;0;5000;0;0
33.304;0;5000;0;0
33.309;0;5000;0;0
33.314;0;5000;0;0
33.319;0;5000;0;0
33.324;0;5000;0;0
33.329;0;5000;0;0
33.334;0;5000;0;0
33.339;0;5000;0;0
33.344;0;5000;0;0
33.349;0;5000;0;0
33.354;0;5000;0;0
33.359;0;5000;0;0
33.364;0;5000;0;0
33.369;0;5000;0;0
33.374;0;5000;0;0
33.379;0;5000;0;0
33.384;0;5000;0;0
33.389;0;5000;0;0
33.394;0;5000;0;0
33.399;0;5000;0;0
33.404;0;5000;0;0
33.409;0;5000;0;0
33.414;0;5000;0;0
33.419;0;5000;0;0
33.424;0;5000;0;0
33.429;0;5000;0;0
33.434;0;5000;0;0
33.439;0;5000;0;0
33.444;0;5000;0;0
33.449;0;5000;0;0
33.454;0;5000;0;0
33.459;0;5000;0;0
33.464;0;5000;0;0
33.469;0;5000;0;0
33.474;0;5000;0;0
33.479;0;5000;0;0
33.484;0;5000;0;0
33.489;0;5000;0;0
33.494;0;5000;0;0
33.499;0;5000;0;0
33.504;0;5000;0;0
33.509;0;5000;0;0
33.514;0;5000;0;0
33.519;0;5000;0;0
33.524;0;5000;0;0
33.529;0;5000;0;0
33.534;0;5000;0;0
33.539;0;5000;0;0
33.544;0;5000;0;0
