t;e;d;i;set
72.044;2075;0;0;2287
72.049;2069;0;0;2287
72.054;2062;0;0;2300
72.059;2058;0;0;2300
72.064;2000;0;0;2300
72.069;1992;0;0;2300
72.074;2040;0;0;2300
72.079;2037;0;0;2300
72.084;2034;0;0;2300
72.089;2032;0;0;2300
72.094;2030;0;0;2300
72.099;2027;0;0;2287
72.104;2024;0;0;2287
72.109;2021;0;0;2287
72.114;2020;0;0;2300
72.119;2019;0;0;2300
72.124;2017;0;0;2300
72.129;2067;1;0;2287
72.134;2069;1;0;2300
72.139;2071;1;0;2287
72.144;2073;0;0;2287
72.149;2074;0;0;2287
72.154;2076;0;0;2287
72.159;2078;0;0;2300
72.164;2080;0;0;2300
72.169;2082;0;0;2300
72.174;2083;0;0;2287
72.179;2137;1;0;2287
72.184;2142;0;0;2300
72.189;2146;0;0;2300
72.194;2152;0;0;2300
72.199;2156;0;0;2300
72.204;2160;0;0;2287
72.209;2163;0;0;2300
72.214;2167;0;0;2300
72.219;2169;0;0;2287
72.224;2219;0;0;2287
72.229;2225;0;0;2300
72.234;2231;0;0;2300
72.239;2237;0;0;2300
72.244;2242;0;0;2300
72.249;2247;0;0;2300
72.254;2251;0;0;2300
72.259;2255;0;0;2300
72.264;2258;0;0;2300
72.269;2262;0;0;2300
72.274;2265;0;0;2300
72.279;2267;0;0;2300
72.284;2270;0;0;2300
72.289;2272;0;0;2300
72.294;2273;0;0;2287
72.299;2275;0;0;2300
72.304;2277;0;0;2300
72.309;2324;0;0;2300
72.314;2329;0;0;2300
72.319;2334;0;0;2300
72.324;2338;0;0;2300
72.329;2343;0;0;2300
72.334;2346;0;0;2300
72.339;2349;0;0;2287
72.344;2352;0;0;2287
72.349;2355;0;0;2300
72.354;2357;0;0;2300
72.359;2360;0;0;2287
72.364;2362;0;0;2300
72.369;2364;0;0;2300
72.374;2365;0;0;2300
72.379;2367;0;0;2300
72.384;2369;0;0;2300
72.389;2370;0;0;2300
72.394;2372;0;0;2300
72.399;2373;0;0;2300
72.404;2374;0;0;2300
72.409;2376;0;0;2300
72.414;2377;0;0;2300
72.419;2378;0;0;2300
72.424;2379;0;0;2300
72.429;2380;0;0;2300
72.434;2380;0;0;2300
72.439;2381;0;0;2300
72.444;2382;0;0;2300
72.449;2383;0;0;2300
72.454;2383;0;0;2300
72.459;2384;0;0;2300
72.464;2338;0;0;2300
72.469;2335;0;0;2300
72.474;2332;0;0;2300
72.479;2330;0;0;2300
72.484;2328;0;0;2300
72.489;2325;0;0;2300
72.494;2324;0;0;2300
72.499;2322;0;0;2300
72.504;2320;0;0;2300
72.509;2319;0;0;2300
72.514;2317;0;0;2300
72.519;2316;0;0;2300
72.524;2315;0;0;2300
72.529;2314;0;0;2300
72.534;2313;0;0;2300
72.539;2312;0;0;2300
72.544;2311;0;0;2300
72.549;2310;0;0;2300
72.554;2309;0;0;2287
72.559;2308;0;0;2300
72.564;2308;0;0;2300
72.569;2307;0;0;2300
72.574;2307;0;0;2300
72.579;2306;0;0;2300
72.584;2304;0;0;2287
72.589;2303;0;0;2287
72.594;2302;0;0;2300
72.599;2301;0;0;2287
72.604;2300;0;0;2287
72.609;2299;0;0;2300
72.614;2299;0;0;2300
72.619;2298;0;0;2287
72.624;2297;0;0;2300
72.629;2297;0;0;2300
72.634;2296;0;0;2287
72.639;2295;0;0;2300
72.644;2295;0;0;2287
72.649;2294;0;0;2287
72.654;2294;0;0;2300
72.659;2295;0;0;2300
72.664;2295;0;0;2300
72.669;2295;0;0;2300
72.674;2296;0;0;2300
72.679;2295;0;0;2287
72.684;2295;0;0;2300
72.689;2294;0;0;2287
72.694;2294;0;0;2287
72.699;2295;0;0;2300
72.704;2295;0;0;2300
72.709;2295;0;0;2300
72.714;2296;0;0;2300
72.719;2296;0;0;2300
72.724;2296;0;0;2300
72.729;2297;0;0;2300
72.734;2297;0;0;2287
72.739;2296;0;0;2287
72.744;2295;0;0;2300
72.749;2295;0;0;2300
72.754;2295;0;0;2300
72.759;2296;0;0;2300
72.764;2296;0;0;2300
72.769;2296;0;0;2300
72.774;2297;0;0;2300
72.779;2297;0;0;2300
72.784;2296;0;0;2300
72.789;2296;0;0;2300
72.794;2296;0;0;2300
72.799;2297;0;0;2300
72.804;2297;0;0;2300
72.809;2297;0;0;2300
72.814;2297;0;0;2287
72.819;2296;0;0;2287
72.824;2296;0;0;2300
72.829;2296;0;0;2300
72.834;2297;0;0;2300
72.839;2297;0;0;2300
72.844;2296;0;0;2287
72.849;2296;0;0;2287
72.854;2295;0;0;2287
72.859;2295;0;0;2300
72.864;2296;0;0;2300
72.869;2296;0;0;2287
72.874;2295;0;0;2287
72.879;2295;0;0;2287
72.884;2294;0;0;2300
72.889;2294;0;0;2287
72.894;2293;0;0;2300
72.899;2293;0;0;2300
72.904;2294;0;0;2287
72.909;2294;0;0;2287
72.914;2293;0;0;2287
72.919;2293;0;0;2287
72.924;2292;0;0;2287
72.929;2293;0;0;2300
72.934;2293;0;0;2300
72.939;2294;0;0;2300
72.944;2294;0;0;2287
72.949;2293;0;0;2287
72.954;2293;0;0;2287
72.959;2294;0;0;2300
72.964;2294;0;0;2287
72.969;2293;0;0;2300
72.974;2293;0;0;2300
72.979;2294;0;0;2300
72.984;2294;0;0;2300
72.989;2295;0;0;2300
72.994;2295;0;0;2300
72.999;2294;0;0;2287
73.004;2294;0;0;2287
73.009;2293;0;0;2287
73.014;2293;0;0;2300
73.019;2294;0;0;2300
73.024;2294;0;0;2287
73.029;2293;0;0;2300
73.034;2294;0;0;2300
73.039;2294;0;0;2300
73.044;2295;0;0;2300
73.049;2295;0;0;2300
73.054;2295;0;0;2287
73.059;2294;0;0;2300
73.064;2294;0;0;2300
73.069;2295;0;0;2300
73.074;2295;0;0;2300
73.079;2296;0;0;2300
73.084;2296;0;0;2300
73.089;2296;0;0;2300
73.094;2297;0;0;2300
73.099;2297;0;0;2300
73.104;2297;0;0;2300
73.109;2297;0;0;2300
73.114;2298;0;0;2287
73.119;2297;0;0;2300
73.124;2297;0;0;2300
73.129;2297;0;0;2300
73.134;2297;0;0;2300
73.139;2298;0;0;2300
73.144;2298;0;0;2300
73.149;2297;0;0;2287
73.154;2296;0;0;2287
73.159;2296;0;0;2300
73.164;2296;0;0;2300
73.169;2295;0;0;2300
73.174;2295;0;0;2300
73.179;2295;0;0;2287
73.184;2294;0;0;2300
73.189;2294;0;0;2287
73.194;2293;0;0;2300
73.199;2294;0;0;2300
73.204;2294;0;0;2300
73.209;2295;0;0;2300
73.214;2295;0;0;2287
73.219;2294;0;0;2300
73.224;2294;0;0;2300
73.229;2295;0;0;2300
73.234;2295;0;0;2287
73.239;2294;0;0;2300
73.244;2294;0;0;2300
73.249;2295;0;0;2300
73.254;2294;0;0;2287
73.259;2294;0;0;2300
73.264;2295;0;0;2300
73.269;2295;0;0;2300
73.274;2294;0;0;2287
73.279;2294;0;0;2300
73.284;2293;0;0;2300
73.289;2293;0;0;2300
73.294;2294;0;0;2300
73.299;2294;0;0;2300
73.304;2293;0;0;2287
73.309;2293;0;0;2300
73.314;2294;0;0;2300
73.319;2294;0;0;2287
73.324;2295;0;0;2300
73.329;2295;0;0;2300
73.334;2296;0;0;2300
73.339;2296;0;0;2300
73.344;2296;0;0;2300
73.349;2297;0;0;2300
73.354;2297;0;0;2300
73.359;2297;0;0;2300
73.364;2296;0;0;2300
73.369;2296;0;0;2287
73.374;2295;0;0;2300
73.379;2295;0;0;2300
73.384;2296;0;0;2300
73.389;2296;0;0;2300
73.394;2296;0;0;2287
73.399;2295;0;0;2300
73.404;2295;0;0;2300
73.409;2296;0;0;2287
73.414;2296;0;0;2300
73.419;2295;0;0;2300
73.424;2295;0;0;2287
73.429;2294;0;0;2300
73.434;2294;0;0;2300
73.439;2295;0;0;2287
73.444;2295;0;0;2287
73.449;2294;0;0;2300
73.454;2294;0;0;2300
73.459;2295;0;0;2300
73.464;2294;0;0;2300
73.469;2294;0;0;2300
73.474;2295;0;0;2300
73.479;2295;0;0;2300
73.484;2294;0;0;2300
73.489;2294;0;0;2287
73.494;2295;0;0;2300
73.499;2295;0;0;2300
73.504;2294;0;0;2287
73.509;2294;0;0;2300
73.514;2295;0;0;2300
73.519;2295;0;0;2300
73.524;2295;0;0;2300
73.529;2296;0;0;2300
73.534;2295;0;0;2287
73.539;2295;0;0;2287
73.544;2294;0;0;2300
73.549;2294;0;0;2300
73.554;2295;0;0;2300
73.559;2295;0;0;2287
73.564;2294;0;0;2300
73.569;2294;0;0;2300
73.574;2295;0;0;2300
73.579;2295;0;0;2300
73.584;2296;0;0;2300
73.589;2296;0;0;2300
73.594;2296;0;0;2300
73.599;2297;0;0;2287
73.604;2297;0;0;2287
73.609;2296;0;0;2300
73.614;2296;0;0;2300
73.619;2296;0;0;2300
73.624;2297;0;0;2300
73.629;2297;0;0;2300
73.634;2297;0;0;2300
73.639;2297;0;0;2300
73.644;2298;0;0;2300
73.649;2298;0;0;2300
73.654;2298;0;0;2300
73.659;2297;0;0;2287
73.664;2296;0;0;2287
73.669;2296;0;0;2287
73.674;2295;0;0;2300
73.679;2295;0;0;2300
73.684;2296;0;0;2300
73.689;2296;0;0;2300
73.694;2295;0;0;2287
73.699;2295;0;0;2300
73.704;2295;0;0;2287
73.709;2294;0;0;2287
73.714;2294;0;0;2287
73.719;2293;0;0;2287
73.724;2293;0;0;2287
73.729;2292;0;0;2287
73.734;2292;0;0;2287
73.739;2293;0;0;2287
73.744;2293;0;0;2300
73.749;2294;0;0;2300
73.754;2294;0;0;2287
73.759;2293;0;0;2300
73.764;2293;0;0;2300
73.769;2294;0;0;2287
73.774;2294;0;0;2300
73.779;2295;0;0;2300
73.784;2295;0;0;2300
73.789;2294;0;0;2300
73.794;2294;0;0;2300
73.799;2295;0;0;2300
73.804;2295;0;0;2300
73.809;2296;0;0;2300
73.814;2296;0;0;2300
73.819;2296;0;0;2300
73.824;2297;0;0;2287
73.829;2296;0;0;2287
73.834;2296;0;0;2287
73.839;2295;0;0;2300
73.844;2295;0;0;2300
73.849;2296;0;0;2287
73.854;2296;0;0;2287
73.859;2295;0;0;2300
73.864;2295;0;0;2300
73.869;2294;0;0;2300
73.874;2294;0;0;2287
73.879;2293;0;0;2287
73.884;2293;0;0;2300
73.889;2294;0;0;2287
73.894;2294;0;0;2300
73.899;2295;0;0;2300
73.904;2295;0;0;2300
73.909;2296;0;0;2300
73.914;2296;0;0;2287
73.919;2295;0;0;2287
73.924;2295;0;0;2300
73.929;2296;0;0;2300
73.934;2296;0;0;2300
73.939;2296;0;0;2300
73.944;2297;0;0;2300
73.949;2297;0;0;2287
73.954;2296;0;0;2300
73.959;2296;0;0;2300
73.964;2296;0;0;2300
73.969;2297;0;0;2300
73.974;2297;0;0;2300
73.979;2297;0;0;2300
73.984;2297;0;0;2300
73.989;2298;0;0;2300
73.994;2297;0;0;2287
73.999;2297;0;0;2287
74.004;2296;0;0;2300
74.009;2296;0;0;2300
74.014;2296;0;0;2300
74.019;2297;0;0;2287
74.024;2296;0;0;2287
74.029;2295;0;0;2287
74.034;2295;0;0;2287
74.039;2294;0;0;2300
74.044;2294;0;0;2287
74.049;2293;0;0;2287
74.054;2293;0;0;2300
74.059;2294;0;0;2300
74.064;2294;0;0;2300
74.069;2295;0;0;2287
74.074;2295;0;0;2300
74.079;2296;0;0;2300
74.084;2296;0;0;2300
74.089;2296;0;0;2300
74.094;2297;0;0;2300
74.099;2297;0;0;2287
74.104;2296;0;0;2287
74.109;2295;0;0;2287
74.114;2295;0;0;2287
74.119;2294;0;0;2287
74.124;2294;0;0;2287
74.129;2293;0;0;2287
74.134;2293;0;0;2287
74.139;2292;0;0;2287
74.144;2292;0;0;2300
74.149;2293;0;0;2300
74.154;2293;0;0;2287
74.159;2294;0;0;2300
74.164;2294;0;0;2300
74.169;2295;0;0;2300
74.174;2295;0;0;2300
74.179;2296;0;0;2300
74.184;2296;0;0;2300
74.189;2296;0;0;2300
74.194;2297;0;0;2300
74.199;2297;0;0;2300
74.204;2297;0;0;2300
74.209;2297;0;0;2300
74.214;2296;0;0;2300
74.219;2295;0;0;2287
74.224;2295;0;0;2287
74.229;2294;0;0;2287
74.234;2294;0;0;2287
74.239;2293;0;0;2287
74.244;2293;0;0;2287
74.249;2294;0;0;2300
74.254;2294;0;0;2300
74.259;2295;0;0;2287
74.264;2295;0;0;2287
74.269;2294;0;0;2287
74.274;2294;0;0;2300
74.279;2295;0;0;2300
74.284;2295;0;0;2300
74.289;2294;0;0;2300
74.294;2294;0;0;2300
74.299;2295;0;0;2300
74.304;2295;0;0;2300
74.309;2294;0;0;2300
74.314;2294;0;0;2300
74.319;2295;0;0;2287
74.324;2295;0;0;2287
74.329;2294;0;0;2287
74.334;2294;0;0;2287
74.339;2293;0;0;2287
74.344;2293;0;0;2287
74.349;2292;0;0;2287
74.354;2292;0;0;2300
74.359;2293;0;0;2287
74.364;2293;0;0;2300
74.369;2294;0;0;2300
74.374;2294;0;0;2300
74.379;2293;0;0;2300
74.384;2293;0;0;2287
74.39;2292;0;0;2300
74.394;2292;0;0;2300
74.394;2292;0;0;2300
74.404;2293;0;0;2300
74.409;2293;0;0;2287
74.414;2293;0;0;2287
74.419;2293;0;0;2287
74.424;2293;0;0;2300
74.429;2294;0;0;2300
74.434;2294;0;0;2300
74.439;2294;0;0;2287
74.444;2294;0;0;2287
74.449;2294;0;0;2287
74.454;2294;0;0;2300
74.459;2294;0;0;2287
74.464;2294;0;0;2287
74.469;2294;0;0;2300
74.474;2294;0;0;2300
74.479;2294;0;0;2287
74.484;2294;0;0;2287
74.489;2293;0;0;2287
74.494;2293;0;0;2300
74.499;2293;0;0;2300
74.504;2293;0;0;2300
74.509;2293;0;0;2300
74.514;2293;0;0;2300
74.519;2294;0;0;2300
74.524;2294;0;0;2300
74.529;2294;0;0;2287
74.534;2294;0;0;2300
74.539;2294;0;0;2287
74.544;2294;0;0;2287
74.549;2294;0;0;2300
74.554;2294;0;0;2300
74.559;2294;0;0;2300
74.564;2294;0;0;2300
74.569;2294;0;0;2300
74.574;2294;0;0;2287
74.579;2293;0;0;2300
74.584;2293;0;0;2300
74.589;2293;0;0;2287
74.594;2293;0;0;2300
74.599;2293;0;0;2300
74.604;2293;0;0;2300
74.609;2294;0;0;2300
74.614;2294;0;0;2300
74.619;2294;0;0;2287
74.624;2294;0;0;2300
74.629;2294;0;0;2287
74.634;2294;0;0;2287
74.639;2294;0;0;2300
74.644;2294;0;0;2300
74.649;2294;0;0;2287
74.654;2294;0;0;2287
74.659;2294;0;0;2300
74.664;2294;0;0;2300
74.669;2295;0;0;2300
74.674;2295;0;0;2300
74.679;2295;0;0;2287
74.684;2295;0;0;2300
74.689;2295;0;0;2287
74.694;2295;0;0;2287
74.699;2294;0;0;2300
74.704;2294;0;0;2300
74.709;2294;0;0;2287
74.714;2294;0;0;2287
74.719;2294;0;0;2300
74.724;2294;0;0;2300
74.729;2294;0;0;2287
74.734;2294;0;0;2287
74.739;2294;0;0;2300
74.744;2294;0;0;2300
74.749;2294;0;0;2287
74.754;2294;0;0;2287
74.759;2293;0;0;2287
74.764;2293;0;0;2300
74.769;2293;0;0;2300
74.774;2293;0;0;2300
74.779;2293;0;0;2300
74.784;2293;0;0;2287
74.789;2294;0;0;2300
74.794;2294;0;0;2287
74.799;2294;0;0;2287
74.804;2294;0;0;2300
74.809;2294;0;0;2287
74.814;2294;0;0;2300
74.819;2294;0;0;2300
74.824;2294;0;0;2300
74.829;2294;0;0;2300
74.834;2294;0;0;2300
74.839;2294;0;0;2300
74.844;2294;0;0;2287
74.849;2293;0;0;2287
74.854;2293;0;0;2300
74.859;2293;0;0;2300
74.864;2293;0;0;2300
74.869;2293;0;0;2300
74.874;2293;0;0;2287
74.879;2293;0;0;2287
74.884;2294;0;0;2300
74.889;2294;0;0;2300
74.894;2294;0;0;2300
74.899;2294;0;0;2300
74.904;2294;0;0;2300
74.909;2294;0;0;2300
74.914;2294;0;0;2300
74.919;2294;0;0;2300
74.924;2294;0;0;2300
74.929;2294;0;0;2300
74.934;2294;0;0;2287
74.939;2294;0;0;2300
74.944;2295;0;0;2300
74.949;2295;0;0;2300
74.954;2295;0;0;2300
74.959;2295;0;0;2300
74.964;2295;0;0;2300
74.969;2295;0;0;2300
74.974;2294;0;0;2287
74.979;2294;0;0;2287
74.984;2294;0;0;2300
74.989;2294;0;0;2300
74.994;2294;0;0;2287
74.999;2294;0;0;2287
75.004;2294;0;0;2287
75.009;2294;0;0;2287
75.014;2294;0;0;2300
75.019;2294;0;0;2300
75.024;2294;0;0;2287
75.029;2294;0;0;2287
75.034;2295;0;0;2300
75.039;2295;0;0;2300
75.044;2295;0;0;2300
75.049;2295;0;0;2300
75.054;2295;0;0;2300
75.059;2295;0;0;2300
75.064;2295;0;0;2300
75.069;2295;0;0;2300
75.074;2294;0;0;2287
75.079;2294;0;0;2287
75.084;2294;0;0;2287
75.089;2294;0;0;2287
75.094;2294;0;0;2300
75.099;2294;0;0;2287
75.104;2294;0;0;2287
75.109;2294;0;0;2287
75.114;2294;0;0;2287
75.119;2294;0;0;2287
75.124;2294;0;0;2287
75.129;2294;0;0;2287
75.134;2293;0;0;2287
75.139;2293;0;0;2287
75.144;2293;0;0;2287
75.149;2293;0;0;2287
75.154;2293;0;0;2300
75.159;2293;0;0;2300
75.164;2293;0;0;2287
75.169;2293;0;0;2287
75.174;2293;0;0;2287
75.179;2293;0;0;2287
75.184;2293;0;0;2287
75.189;2294;0;0;2287
75.194;2294;0;0;2287
75.199;2294;0;0;2287
75.204;2294;0;0;2287
75.209;2294;0;0;2287
75.214;2294;0;0;2300
75.219;2294;0;0;2300
75.224;2294;0;0;2287
75.229;2294;0;0;2287
75.234;2294;0;0;2287
75.239;2294;0;0;2300
75.244;2294;0;0;2300
75.249;2295;0;0;2300
75.254;2295;0;0;2300
75.259;2295;0;0;2287
75.264;2295;0;0;2287
75.269;2295;0;0;2300
75.274;2295;0;0;2300
75.279;2295;0;0;2300
75.284;2295;0;0;2300
75.289;2295;0;0;2300
75.294;2294;0;0;2300
75.299;2294;0;0;2287
75.304;2294;0;0;2287
75.309;2294;0;0;2300
75.314;2294;0;0;2300
75.319;2294;0;0;2300
75.324;2294;0;0;2287
75.329;2294;0;0;2300
75.334;2294;0;0;2300
75.339;2294;0;0;2300
75.344;2294;0;0;2287
75.349;2294;0;0;2287
75.354;2295;0;0;2300
75.359;2295;0;0;2287
75.364;2295;0;0;2300
75.369;2295;0;0;2300
75.374;2295;0;0;2287
75.379;2295;0;0;2287
75.384;2295;0;0;2300
75.389;2295;0;0;2287
75.394;2294;0;0;2287
75.399;2294;0;0;2300
75.404;2294;0;0;2287
75.409;2294;0;0;2287
75.414;2294;0;0;2287
75.419;2294;0;0;2287
75.424;2294;0;0;2300
75.429;2294;0;0;2300
75.434;2294;0;0;2287
75.439;2294;0;0;2287
75.444;2294;0;0;2300
75.449;2294;0;0;2300
75.454;2295;0;0;2287
75.459;2295;0;0;2287
75.464;2295;0;0;2300
75.469;2295;0;0;2287
75.474;2295;0;0;2287
75.479;2295;0;0;2287
75.484;2294;0;0;2287
75.489;2294;0;0;2300
75.494;2294;0;0;2300
75.499;2294;0;0;2300
75.504;2294;0;0;2287
75.509;2294;0;0;2300
75.514;2294;0;0;2300
75.519;2294;0;0;2287
75.524;2294;0;0;2300
75.529;2294;0;0;2300
75.534;2294;0;0;2287
75.539;2294;0;0;2287
75.544;2293;0;0;2300
75.549;2293;0;0;2300
75.554;2293;0;0;2287
75.559;2293;0;0;2300
75.564;2293;0;0;2300
75.569;2293;0;0;2314
75.574;2294;0;0;2314
75.579;2294;0;0;2287
75.584;2294;0;0;2287
75.589;2294;0;0;2300
75.594;2295;0;0;2300
75.599;2295;0;0;2287
75.604;2295;0;0;2300
75.609;2295;0;0;2300
75.614;2295;0;0;2300
75.619;2295;0;0;2287
75.624;2294;0;0;2287
75.629;2294;0;0;2274
75.634;2294;0;0;2287
75.639;2294;0;0;2300
75.644;2294;0;0;2300
75.649;2294;0;0;2300
75.654;2295;0;0;2300
75.659;2295;0;0;2300
75.664;2295;0;0;2287
75.669;2295;0;0;2287
75.674;2295;0;0;2300
75.679;2295;0;0;2300
75.684;2294;0;0;2287
75.689;2294;0;0;2300
75.694;2294;0;0;2300
75.699;2295;0;0;2354
75.704;2296;0;0;2300
75.709;2296;0;0;2287
75.714;2296;0;0;2287
75.719;2296;0;0;2300
75.724;2296;0;0;2300
75.729;2296;0;0;2300
75.734;2297;0;0;2300
75.739;2297;0;0;2287
75.744;2297;0;0;2300
75.749;2298;0;0;2314
75.754;2298;0;0;2314
75.759;2298;0;0;2300
75.764;2298;0;0;2300
75.769;2299;0;0;2314
75.774;2299;0;0;2327
75.779;2301;0;0;2354
75.784;2302;0;0;2380
75.789;2305;0;0;2407
75.794;2307;0;0;2420
75.799;2310;0;0;2447
75.804;2314;0;0;2487
75.809;2318;0;0;2513
75.814;2323;0;0;2513
75.819;2327;0;0;2513
75.824;2331;0;0;2553
75.829;2337;0;0;2593
75.834;2343;0;0;2606
75.839;2351;0;0;2646
75.844;2357;0;0;2686
75.849;2365;0;0;2699
75.854;2375;0;0;2713
75.859;2383;0;0;2766
75.864;2393;0;0;2793
75.869;2356;-1;0;2793
75.874;2364;-1;0;2806
75.879;2374;-1;0;2846
75.884;2382;-1;0;2872
75.889;2392;-1;0;2899
75.894;2400;-1;0;2926
75.899;2412;-1;0;2939
75.904;2424;-1;0;2965
75.909;2436;-1;0;2979
75.914;2444;-1;0;2979
75.919;2456;-1;0;3005
75.924;2468;-1;0;3032
75.929;2480;-1;0;3059
75.934;2492;-1;0;3098
75.939;2504;-1;0;3098
75.944;2516;-1;0;3112
75.949;2528;-1;0;3138
75.954;2544;-1;0;3192
75.959;2556;-1;0;3218
75.964;2572;-1;0;3231
75.969;2584;-1;0;3231
75.974;2596;-1;0;3231
75.979;2612;-1;0;3245
75.984;2624;-1;0;3285
75.989;2640;-1;0;3285
75.994;2652;-1;0;3311
75.999;2668;-1;0;3325
76.004;2680;-1;0;3311
76.009;2692;-1;0;3325
76.014;2708;-1;0;3338
76.019;2720;-1;0;3338
76.024;2777;0;0;3338
76.029;2793;0;0;3391
76.034;2805;0;0;3404
76.039;2821;-1;0;3418
76.044;2837;-1;0;3431
76.049;2849;-1;0;3431
76.054;2865;-1;0;3431
76.059;2877;-1;0;3484
76.064;2893;-1;0;3497
76.069;2909;-1;0;3471
76.074;2921;-1;0;3484
76.079;2937;-1;0;3484
76.084;2949;-1;0;3511
76.089;2965;-1;0;3551
76.094;2977;-1;0;3577
76.099;2993;-1;0;3577
76.104;3005;-1;0;3577
76.109;3021;-1;0;3617
76.114;3033;-1;0;3617
76.119;3049;-1;0;3657
76.124;3065;-1;0;3684
76.129;3081;-1;0;3697
76.134;3097;-1;0;3737
76.139;3113;-1;0;3763
76.144;3125;-1;0;3737
76.149;3141;-1;0;3777
76.154;3157;-1;0;3817
76.159;3173;-1;0;3843
76.164;3189;-1;0;3870
76.169;3205;-1;0;3896
76.174;3225;-1;0;3923
76.179;3241;-1;0;3963
76.184;3261;-2;0;4016
76.189;3277;-2;0;4043
76.194;3297;-2;0;4069
76.199;3317;-2;0;4096
76.204;3337;-2;0;4109
76.209;3353;-2;0;4136
76.214;3373;-2;0;4202
76.219;3389;-2;0;4242
76.224;3413;-2;0;4269
76.229;3433;-2;0;4295
76.234;3457;-2;0;4322
76.239;3473;-2;0;4322
76.244;3497;-2;0;4362
76.249;3521;-2;0;4402
76.254;3537;-2;0;4415
76.259;3561;-2;0;4415
76.264;3585;-2;0;4468
76.269;3609;-2;0;4508
76.274;3625;-2;0;4561
76.279;3604;-3;0;4601
76.284;3628;-3;0;4628
76.289;3652;-3;0;4655
76.294;3676;-3;0;4681
76.299;3692;-3;0;4694
76.304;3716;-3;0;4721
76.309;3740;-3;0;4748
76.314;3764;-3;0;4748
76.319;3788;-3;0;4774
76.324;3812;-3;0;4801
76.329;3828;-3;0;4801
76.334;3852;-3;0;4801
76.339;3876;-3;0;4814
76.344;3892;-2;0;4854
76.349;3916;-2;0;4867
76.354;3940;-2;0;4894
76.359;3956;-2;0;4894
76.364;3980;-2;0;4907
76.369;4004;-2;0;4934
76.374;4024;-2;0;4934
76.379;4089;-2;0;4921
76.384;4109;-2;0;4921
76.389;4129;-2;0;4934
76.394;4149;-2;0;4947
76.399;4165;-2;0;4960
76.404;4185;-2;0;4960
76.409;4205;-2;0;4960
76.414;4225;-2;0;4974
76.419;4241;-2;0;4987
76.424;4261;-2;0;4987
76.429;4277;-2;0;5000
76.434;4293;-2;0;4974
76.439;4309;-2;0;4960
76.444;4325;-2;0;4960
76.449;4341;-2;0;4987
76.454;4402;-1;0;4960
76.459;4418;-1;0;4960
76.464;4434;-1;0;4974
76.469;4450;-1;0;4987
76.474;4466;-1;0;4987
76.479;4482;-1;0;4987
76.484;4546;0;0;5000
76.489;4562;0;0;5000
76.494;4578;-1;0;5014
76.499;4594;-1;0;5014
76.504;4610;-1;0;5014
76.509;4622;-1;0;5014
76.514;4638;-1;0;5014
76.519;4650;-1;0;5000
76.524;4666;-1;0;5014
76.529;4678;-1;0;5014
76.534;4690;-1;0;5014
76.539;4702;-1;0;5000
76.544;4714;-1;0;5000
76.549;4726;-1;0;5000
76.554;4738;-1;0;5000
76.559;4750;-1;0;5000
76.564;4758;-1;0;5000
76.569;4770;-1;0;5000
76.574;4780;-1;0;5000
76.579;4790;-1;0;5000
76.584;4800;-1;0;5000
76.589;4810;-1;0;5000
76.594;4820;-1;0;5000
76.599;4828;-1;0;5000
76.604;4838;-1;0;5000
76.609;4846;-1;0;5000
76.614;4854;-1;0;5000
76.619;4862;-1;0;5000
76.624;4870;-1;0;5000
76.629;4878;-1;0;5000
76.634;4886;-1;0;5014
76.639;4894;-1;0;5000
76.644;4850;-2;0;5000
76.649;4856;-2;0;5000
76.654;4860;-1;0;5000
76.659;4866;-1;0;5000
76.664;4872;-1;0;5000
76.669;4878;-1;0;5000
76.674;4883;-1;0;5000
76.679;4888;-1;0;5000
76.684;4893;-1;0;5000
76.689;4898;-1;0;5014
76.694;4903;-1;0;5014
76.699;4908;-1;0;5014
76.704;4912;0;0;5000
76.709;4916;0;0;5000
76.714;4921;0;0;5000
76.719;4879;-1;0;5000
76.724;4882;-1;0;5000
76.729;4885;-1;0;5000
76.734;4888;-1;0;5000
76.739;4890;-1;0;5000
76.744;4893;-1;0;5000
76.749;4896;0;0;5000
76.754;4898;0;0;5000
76.759;4901;0;0;5000
76.764;4903;0;0;5000
76.769;4905;0;0;5000
76.774;4908;0;0;5000
76.779;4910;0;0;5000
76.784;4912;0;0;5000
76.789;4914;0;0;5000
76.794;4916;0;0;5000
76.799;4918;0;0;5000
76.804;4920;0;0;5014
76.809;4923;0;0;5014
76.814;4925;0;0;5000
76.819;4926;0;0;5000
76.824;4928;0;0;5000
76.829;4930;0;0;5000
76.834;4932;0;0;5000
76.839;4933;0;0;5000
76.844;4935;0;0;5000
76.849;4936;0;0;5000
76.854;4938;0;0;5000
76.859;4939;0;0;5000
76.864;4941;0;0;5000
76.869;4942;0;0;5000
76.874;4944;0;0;5000
76.879;4945;0;0;5000
76.884;4946;0;0;5000
76.889;4948;0;0;5000
76.894;4949;0;0;5000
76.899;4950;0;0;5000
76.904;4951;0;0;5000
76.909;4952;0;0;5000
76.914;4954;0;0;5000
76.919;4955;0;0;5000
76.924;4956;0;0;5000
76.929;4957;0;0;5000
76.934;4958;0;0;5014
76.939;4959;0;0;5014
76.944;4960;0;0;4987
76.949;4961;0;0;4987
76.954;4962;0;0;4987
76.959;4962;0;0;5000
76.964;4963;0;0;5000
76.969;4964;0;0;4987
76.974;4965;0;0;5000
