t;e;d;i;set
36.694;-7;-101;0;0
36.699;-7;-101;0;0
36.704;-7;-101;0;0
36.709;-7;-101;0;0
36.714;-7;-101;0;0
36.719;-7;-101;0;0
36.724;-7;-101;0;0
36.729;-7;-101;0;0
36.734;-7;-101;0;0
36.739;-7;-101;0;0
36.744;-7;-101;0;0
36.749;-7;-101;0;0
36.754;-7;-101;0;0
36.759;-7;-101;0;0
36.764;-7;-101;0;0
36.769;-7;-101;0;0
36.774;-7;-101;0;0
36.779;-7;-101;0;0
36.784;-7;-101;0;0
36.789;-7;-101;0;0
36.794;-7;-101;0;0
36.799;-7;-101;0;0
36.804;-7;-101;0;0
36.809;-7;-101;0;0
36.814;-7;-101;0;0
36.819;-7;-101;0;0
36.824;-7;-101;0;0
36.829;-7;-101;0;0
36.834;-7;-101;0;0
36.839;-7;-101;0;0
36.844;-7;-101;0;0
36.849;-7;-101;0;0
36.854;-7;-101;0;0
36.859;-7;-101;0;0
36.864;-7;-101;0;0
36.869;-7;-101;0;0
36.874;-7;-101;0;0
36.879;-7;-101;0;0
36.884;-7;-101;0;0
36.889;-7;-101;0;0
36.894;-7;-101;0;0
36.899;-7;-101;0;0
36.904;-7;-101;0;0
36.909;-7;-101;0;0
36.914;-7;-101;0;0
36.919;-7;-101;0;0
36.924;-7;-101;0;0
36.929;-7;-101;0;0
36.934;-7;-101;0;0
36.939;-7;-101;0;0
36.944;-7;-101;0;0
36.949;-7;-101;0;0
36.954;-7;-101;0;0
36.959;-7;-101;0;0
36.964;-7;-101;0;0
36.969;-7;-101;0;0
36.974;-7;-101;0;0
36.979;-7;-101;0;0
36.984;-7;-101;0;0
36.989;-7;-101;0;0
36.994;-7;-101;0;0
36.999;-7;-101;0;0
37.004;-7;-101;0;0
37.009;-7;-101;0;0
37.014;-7;-101;0;0
37.019;-7;-101;0;0
37.024;-7;-101;0;0
37.029;-7;-101;0;0
37.034;-7;-101;0;0
37.039;-7;-101;0;0
37.044;-7;-101;0;0
37.049;-7;-101;0;0
37.054;-7;-101;0;0
37.059;-7;-101;0;0
37.064;-7;-101;0;0
37.069;-7;-101;0;0
37.074;-7;-101;0;0
37.079;-7;-101;0;0
37.084;-7;-101;0;0
37.089;-7;-101;0;0
37.094;-7;-101;0;0
37.099;-7;-101;0;0
37.104;-7;-101;0;0
37.109;-7;-101;0;0
37.114;-7;-101;0;0
37.119;-7;-101;0;0
37.124;-7;-101;0;0
37.129;-7;-101;0;0
37.134;-7;-101;0;0
37.139;-7;-101;0;0
37.144;-7;-101;0;0
37.149;-7;-101;0;0
37.154;-7;-101;0;0
37.159;-7;-101;0;0
37.164;-7;-101;0;0
37.169;-7;-101;0;0
37.174;-7;-101;0;0
37.179;-7;-101;0;0
37.184;-7;-101;0;0
37.189;-7;-101;0;0
37.194;-7;-101;0;0
37.199;-7;-101;0;0
37.204;-7;-101;0;0
37.209;-7;-101;0;0
37.214;-7;-101;0;0
37.219;-7;-101;0;0
37.224;-7;-101;0;0
37.229;-7;-101;0;0
37.234;-7;-101;0;0
37.239;-7;-101;0;0
37.244;-7;-101;0;0
37.249;-7;-101;0;0
37.254;-7;-101;0;0
37.259;-7;-101;0;0
37.264;-7;-101;0;0
37.269;-7;-101;0;0
37.274;-7;-101;0;0
37.279;-7;-101;0;0
37.284;-7;-101;0;0
37.289;-7;-101;0;0
37.294;-7;-101;0;0
37.299;-7;-101;0;0
37.304;-7;-101;0;0
37.309;-7;-101;0;0
37.314;-7;-101;0;0
37.319;-7;-101;0;0
37.324;-7;-101;0;0
37.329;-7;-101;0;0
37.334;-7;-101;0;0
37.339;-7;-101;0;0
37.344;-7;-101;0;0
37.349;-7;-101;0;0
37.354;-7;-101;0;0
37.359;-7;-101;0;0
37.364;-7;-101;0;0
37.369;-7;-101;0;0
37.374;-7;-101;0;0
37.379;-7;-101;0;0
37.384;-7;-101;0;0
37.389;-7;-101;0;0
37.394;-7;-101;0;0
37.399;-7;-101;0;0
37.404;-7;-101;0;0
37.409;-7;-101;0;0
37.414;-7;-101;0;0
37.419;-7;-101;0;0
37.424;-7;-101;0;0
37.429;-7;-101;0;0
37.434;-7;-101;0;0
37.439;-7;-101;0;0
37.444;-7;-101;0;0
37.449;-7;-101;0;0
37.454;-7;-101;0;0
37.459;-7;-101;0;0
37.464;-7;-101;0;0
37.469;-7;-101;0;0
37.474;-7;-101;0;0
37.479;-7;-101;0;0
37.484;-7;-101;0;0
37.489;-7;-101;0;0
37.494;-7;-101;0;0
37.499;-7;-101;0;0
37.504;-7;-101;0;0
37.509;-7;-101;0;0
37.514;-7;-101;0;0
37.519;-7;-101;0;0
37.524;-7;-101;0;0
37.529;-7;-101;0;0
37.534;-7;-101;0;0
37.539;-7;-101;0;0
37.544;-7;-101;0;0
37.549;-7;-101;0;0
37.554;-7;-101;0;0
37.559;-7;-101;0;0
37.564;-7;-101;0;0
37.569;-7;-101;0;0
37.574;-7;-101;0;0
37.579;-7;-101;0;0
37.584;-7;-101;0;0
37.589;-7;-101;0;0
37.594;-7;-101;0;0
37.599;-7;-101;0;0
37.604;-7;-101;0;0
37.609;-7;-101;0;0
37.614;-7;-101;0;0
37.619;-7;-101;0;0
37.624;-7;-101;0;0
37.629;-7;-101;0;0
37.634;-7;-101;0;0
37.639;-7;-101;0;0
37.644;-7;-101;0;0
37.649;-7;-101;0;0
37.654;-7;-101;0;0
37.659;-7;-101;0;0
37.664;-7;-101;0;0
37.669;-7;-101;0;0
37.674;-7;-101;0;0
37.679;-7;-101;0;0
37.684;-7;-101;0;0
37.689;-7;-101;0;0
37.694;-7;-101;0;0
37.699;-7;-101;0;0
37.704;-7;-101;0;0
37.709;-7;-101;0;0
37.714;-7;-101;0;0
37.719;-7;-101;0;0
37.724;-7;-101;0;0
37.729;-7;-101;0;0
37.734;-7;-101;0;0
37.739;-7;-101;0;0
37.744;-7;-101;0;0
37.749;-7;-101;0;0
37.754;-7;-101;0;0
37.759;-7;-101;0;0
37.764;-7;-101;0;0
37.769;-7;-101;0;0
37.774;-7;-101;0;0
37.779;-7;-101;0;0
37.784;-7;-101;0;0
37.789;-7;-101;0;0
37.794;-7;-101;0;0
37.799;-7;-101;0;0
37.804;-7;-101;0;0
37.809;-7;-101;0;0
37.814;-7;-101;0;0
37.819;-7;-101;0;0
37.824;-7;-101;0;0
37.829;-7;-101;0;0
37.834;-7;-101;0;0
37.839;-7;-101;0;0
37.844;-7;-101;0;0
37.849;-7;-101;0;0
37.854;-7;-101;0;0
37.859;-7;-101;0;0
37.864;-7;-101;0;0
37.869;-7;-101;0;0
37.874;-7;-101;0;0
37.879;-7;-101;0;0
37.884;-7;-101;0;0
37.889;-7;-101;0;0
37.894;-7;-101;0;0
37.899;-7;-101;0;0
37.904;-7;-101;0;0
37.909;-7;-101;0;0
37.914;-7;-101;0;0
37.919;-7;-101;0;0
37.924;-7;-101;0;0
37.929;-7;-101;0;0
37.934;-7;-101;0;0
37.939;-7;-101;0;0
37.944;-7;-101;0;0
37.949;-7;-101;0;0
37.954;-7;-101;0;0
37.959;-7;-101;0;0
37.964;-7;-101;0;0
37.969;-7;-101;0;0
37.974;-7;-101;0;0
37.979;-7;-101;0;0
37.984;-7;-101;0;0
37.989;-7;-101;0;0
37.994;-7;-101;0;0
37.999;-7;-101;0;0
38.004;-7;-101;0;0
38.009;-7;-101;0;0
38.014;-7;-101;0;0
38.019;-7;-101;0;0
38.024;-7;-101;0;0
38.029;-7;-101;0;0
38.034;-7;-101;0;0
38.039;-7;-101;0;0
38.044;-7;-101;0;0
38.049;-7;-101;0;0
38.054;-7;-101;0;0
38.059;-7;-101;0;0
38.064;-7;-101;0;0
38.069;-7;-101;0;0
38.074;-7;-101;0;0
38.079;-7;-101;0;0
38.084;-7;-101;0;0
38.089;-7;-101;0;0
38.094;-7;-101;0;0
38.099;-7;-101;0;0
38.104;-7;-101;0;0
38.109;-7;-101;0;0
38.114;-7;-101;0;0
38.119;-7;-101;0;0
38.124;-7;-101;0;0
38.129;-7;-101;0;0
38.134;-7;-101;0;0
38.139;-7;-101;0;0
38.144;-7;-101;0;0
38.149;-7;-101;0;0
38.154;-7;-101;0;0
38.159;-7;-101;0;0
38.164;-7;-101;0;0
38.169;-7;-101;0;0
38.174;-7;-101;0;0
38.179;-7;-101;0;0
38.184;-7;-101;0;0
38.189;-7;-101;0;0
38.194;-7;-101;0;0
38.199;-7;-101;0;0
38.204;-7;-101;0;0
38.209;-7;-101;0;0
38.214;-7;-101;0;0
38.219;-7;-101;0;0
38.224;-7;-101;0;0
38.229;-7;-101;0;0
38.234;-7;-101;0;0
38.239;-7;-101;0;0
38.244;-7;-101;0;0
38.249;-7;-101;0;0
38.254;-7;-101;0;0
38.259;-7;-101;0;0
38.264;-7;-101;0;0
38.269;-7;-101;0;0
38.274;-7;-101;0;0
38.279;-7;-101;0;0
38.284;-7;-101;0;0
38.289;-7;-101;0;0
38.294;-7;-101;0;0
38.299;-7;-101;0;0
38.304;-7;-101;0;0
38.309;-7;-101;0;0
38.314;-7;-101;0;0
38.319;-7;-101;0;0
38.324;-7;-101;0;0
38.329;-7;-101;0;0
38.334;-7;-101;0;0
38.339;-7;-101;0;0
38.344;-7;-101;0;0
38.349;-7;-101;0;0
38.354;-7;-101;0;0
38.359;-7;-101;0;0
38.364;-7;-101;0;0
38.369;-7;-101;0;0
38.374;-7;-101;0;0
38.379;-7;-101;0;0
38.384;-7;-101;0;0
38.389;-7;-101;0;0
38.394;-7;-101;0;0
38.399;-7;-101;0;0
38.404;-7;-101;0;0
38.409;-7;-101;0;0
38.414;-7;-101;0;0
38.419;-7;-101;0;0
38.424;-7;-101;0;0
38.429;-7;-101;0;0
38.434;-7;-101;0;0
38.439;-7;-101;0;0
38.444;-7;-101;0;0
38.449;-7;-101;0;0
38.454;-7;-101;0;0
38.459;-7;-101;0;0
38.464;-7;-101;0;0
38.469;-15;-81;0;0
38.474;-23;-42;0;0
38.479;-31;0;0;0
38.484;-47;-311;0;0
38.489;-54;-565;0;0
38.494;-62;-621;0;0
38.499;-70;-660;0;0
38.504;-78;-697;0;0
38.509;-86;-722;0;0
38.514;-94;-720;0;0
38.519;-101;-714;0;0
38.524;-109;-725;0;0
38.529;-109;-737;0;0
38.534;-117;-729;0;0
38.539;-125;-707;0;0
38.544;-125;-669;0;0
38.549;-125;-637;0;0
38.554;-133;-604;0;0
38.559;-133;-574;0;0
38.564;-133;-549;0;0
38.569;-133;-527;0;0
38.574;-133;-509;0;0
38.579;-133;-493;0;0
38.584;-133;-480;0;0
38.589;-133;-469;0;0
38.594;-133;-459;0;0
38.599;-125;-353;0;0
38.604;-117;-272;0;0
38.609;-117;-216;0;0
38.614;-109;-162;0;0
38.619;-109;-115;0;0
38.624;-101;-51;0;0
38.629;-94;17;0;0
38.634;-86;84;0;0
38.639;-78;166;0;0
38.644;-78;248;0;0
38.649;-70;307;0;0
38.654;-62;346;0;0
38.659;-54;388;0;0
38.664;-47;442;0;0
38.669;-47;490;0;0
38.674;-31;518;0;0
38.679;-23;536;0;0
38.684;-15;570;0;0
38.689;-15;607;0;0
38.694;0;622;0;0
38.699;7;630;0;0
38.704;15;684;0;0
38.709;15;734;0;0
38.714;31;742;0;0
38.719;39;731;0;0
38.724;47;733;0;0
38.729;47;746;0;0
38.734;54;748;0;0
38.739;62;721;0;0
38.744;62;690;0;0
38.749;70;669;0;0
38.754;78;658;0;0
38.759;78;650;0;0
38.764;78;644;0;0
38.769;78;639;0;0
38.774;86;604;0;0
38.779;86;575;0;0
38.784;94;534;0;0
38.789;94;500;0;0
38.794;94;471;0;0
38.799;94;446;0;0
38.804;94;425;0;0
38.809;94;407;0;0
38.814;94;391;0;0
38.819;94;378;0;0
38.824;94;367;0;0
38.829;94;358;0;0
38.834;86;283;0;0
38.839;86;211;0;0
38.844;78;164;0;0
38.849;78;124;0;0
38.854;78;90;0;0
38.859;70;58;0;0
38.864;62;20;0;0
38.869;62;-27;0;0
38.874;54;-81;0;0
38.879;47;-137;0;0
38.884;47;-193;0;0
38.889;47;-240;0;0
38.894;39;-273;0;0
38.899;31;-293;0;0
38.904;23;-320;0;0
38.909;15;-366;0;0
38.914;15;-410;0;0
38.919;7;-444;0;0
38.924;0;-452;0;0
38.929;0;-453;0;0
38.934;-7;-529;0;0
38.939;-15;-633;0;0
38.944;-15;-721;0;0
38.949;-23;-781;0;0
38.954;-23;-733;0;0
38.959;-31;-685;0;0
38.964;-31;-644;0;0
38.969;-39;-608;0;0
38.974;-47;-583;0;0
38.979;-47;-564;0;0
38.984;-47;-548;0;0
38.989;-47;-535;0;0
38.994;-54;-510;0;0
38.999;-54;-487;0;0
39.004;-54;-467;0;0
39.009;-62;-436;0;0
39.014;-62;-409;0;0
39.019;-62;-386;0;0
39.024;-62;-366;0;0
39.029;-62;-349;0;0
39.034;-62;-335;0;0
39.039;-62;-323;0;0
39.044;-62;-313;0;0
39.049;-62;-304;0;0
39.054;-62;-297;0;0
39.059;-54;-222;0;0
39.064;-54;-158;0;0
39.069;-54;-104;0;0
39.074;-47;-68;0;0
39.079;-47;-42;0;0
39.084;-47;-21;0;0
39.089;-47;-2;0;0
39.094;-47;12;0;0
39.099;-39;26;0;0
39.104;-39;37;0;0
39.109;-31;60;0;0
39.114;-31;81;0;0
39.119;-31;100;0;0
39.124;-23;123;0;0
39.129;-15;145;0;0
39.134;-15;169;0;0
39.139;-15;190;0;0
39.144;-15;207;0;0
39.149;-7;222;0;0
39.154;-7;234;0;0
39.159;0;238;0;0
39.164;0;241;0;0
39.169;7;246;0;0
39.174;7;255;0;0
39.179;15;277;0;0
39.184;15;297;0;0
39.189;15;313;0;0
39.194;15;327;0;0
39.199;15;339;0;0
39.204;23;338;0;0
39.209;23;333;0;0
39.214;23;329;0;0
39.219;31;312;0;0
39.224;31;296;0;0
39.229;31;282;0;0
39.234;31;270;0;0
39.239;31;260;0;0
39.244;31;252;0;0
39.249;31;245;0;0
39.254;31;238;0;0
39.259;31;233;0;0
39.264;31;229;0;0
39.269;31;225;0;0
39.274;31;222;0;0
39.279;31;219;0;0
39.284;31;217;0;0
39.289;31;215;0;0
39.294;31;213;0;0
39.299;31;212;0;0
39.304;31;210;0;0
39.309;23;110;0;0
39.314;23;25;0;0
39.319;23;-46;0;0
39.324;15;-100;0;0
39.329;15;-101;0;0
39.334;15;-101;0;0
39.339;15;-101;0;0
39.344;15;-101;0;0
39.349;15;-101;0;0
39.354;15;-101;0;0
39.359;15;-101;0;0
39.364;15;-101;0;0
39.369;7;-101;0;0
39.374;7;-101;0;0
39.379;0;-104;0;0
39.384;0;-127;0;0
39.389;0;-146;0;0
39.394;0;-162;0;0
39.399;0;-176;0;0
39.404;0;-188;0;0
39.409;0;-198;0;0
39.414;-7;-198;0;0
39.419;-7;-191;0;0
39.424;-7;-186;0;0
39.429;-7;-181;0;0
39.434;-7;-176;0;0
39.439;-7;-173;0;0
39.444;-7;-170;0;0
39.449;-7;-167;0;0
39.454;-15;-159;0;0
39.459;-15;-151;0;0
39.464;-15;-143;0;0
39.469;-15;-137;0;0
39.474;-15;-132;0;0
39.479;-15;-127;0;0
39.484;-15;-123;0;0
39.489;-15;-120;0;0
39.494;-15;-117;0;0
39.499;-15;-115;0;0
39.504;-15;-113;0;0
39.509;-15;-111;0;0
39.514;-15;-110;0;0
39.519;-15;-109;0;0
39.524;-15;-108;0;0
39.529;-15;-107;0;0
39.534;-15;-106;0;0
39.539;-15;-105;0;0
39.544;-15;-105;0;0
39.549;-15;-104;0;0
39.554;-7;-100;0;0
39.559;-7;-70;0;0
39.564;-7;-44;0;0
39.569;-7;-22;0;0
39.574;-7;-3;0;0
39.579;-7;11;0;0
39.584;-7;25;0;0
39.589;-7;36;0;0
39.594;-7;46;0;0
39.599;-7;54;0;0
39.604;-7;61;0;0
39.609;-7;67;0;0
39.614;-7;72;0;0
39.619;-7;77;0;0
39.624;-7;80;0;0
39.629;-7;84;0;0
39.634;-7;86;0;0
39.639;-7;89;0;0
39.644;-7;90;0;0
39.649;-7;92;0;0
39.654;-7;94;0;0
39.659;-7;95;0;0
39.664;-7;96;0;0
39.669;-7;97;0;0
39.674;-7;97;0;0
39.679;-7;98;0;0
39.684;-7;98;0;0
39.689;-7;99;0;0
39.694;-7;99;0;0
39.699;-7;100;0;0
39.704;-7;100;0;0
39.709;-7;100;0;0
39.714;-7;100;0;0
39.719;-7;101;0;0
39.724;-7;101;0;0
39.729;-7;101;0;0
39.734;-7;101;0;0
39.739;-7;101;0;0
39.744;-7;101;0;0
39.749;-7;101;0;0
39.754;-7;101;0;0
39.759;-7;101;0;0
39.764;-7;101;0;0
39.769;-7;101;0;0
39.774;-7;101;0;0
39.779;-7;101;0;0
39.784;-7;101;0;0
39.789;-7;101;0;0
39.794;-7;101;0;0
39.799;-7;101;0;0
39.804;-7;101;0;0
39.809;-7;101;0;0
39.814;-7;101;0;0
39.819;-7;101;0;0
39.824;-7;101;0;0
39.829;-7;101;0;0
39.834;-7;101;0;0
39.839;-7;101;0;0
39.844;-7;101;0;0
39.849;-7;101;0;0
39.854;-7;101;0;0
39.859;-7;101;0;0
39.864;-7;101;0;0
39.869;-7;101;0;0
39.874;-7;101;0;0
39.879;-7;101;0;0
39.884;-7;101;0;0
39.889;-7;101;0;0
39.894;-7;101;0;0
39.899;-7;101;0;0
39.904;-7;101;0;0
39.909;-7;101;0;0
39.914;-7;101;0;0
39.919;-7;101;0;0
39.924;-7;101;0;0
39.929;-7;101;0;0
39.934;-7;101;0;0
39.939;-7;101;0;0
39.944;-7;101;0;0
39.949;-7;101;0;0
39.954;-7;101;0;0
39.959;-7;101;0;0
39.964;-7;101;0;0
39.969;-7;101;0;0
39.974;-7;101;0;0
39.979;-7;101;0;0
39.984;-7;101;0;0
39.989;-7;101;0;0
39.994;-7;101;0;0
39.999;-7;101;0;0
40.004;-7;101;0;0
40.009;-7;101;0;0
40.014;-7;101;0;0
40.019;-7;101;0;0
40.024;-7;101;0;0
40.029;-7;101;0;0
40.034;-7;101;0;0
40.039;-7;101;0;0
40.044;-7;101;0;0
40.049;-7;101;0;0
40.054;-7;101;0;0
40.059;-7;101;0;0
40.064;-7;101;0;0
40.069;-7;101;0;0
40.074;-7;101;0;0
40.079;-7;101;0;0
40.084;-7;101;0;0
40.089;-7;101;0;0
40.094;-7;101;0;0
40.099;-7;101;0;0
40.104;-7;101;0;0
40.109;-7;101;0;0
40.114;-7;101;0;0
40.119;-7;101;0;0
40.124;-7;101;0;0
40.129;-7;101;0;0
40.134;-7;101;0;0
40.139;-7;101;0;0
40.144;-7;101;0;0
40.149;-7;101;0;0
40.154;-7;101;0;0
40.159;-7;101;0;0
40.164;-7;101;0;0
40.169;-7;101;0;0
40.174;-7;101;0;0
40.179;-7;101;0;0
40.184;-7;101;0;0
40.189;-7;101;0;0
40.194;-7;101;0;0
40.199;-7;101;0;0
40.204;-7;101;0;0
40.209;-7;101;0;0
40.214;-7;101;0;0
40.219;-7;101;0;0
40.224;-7;101;0;0
40.229;-7;101;0;0
40.234;-7;101;0;0
40.239;-7;101;0;0
40.244;-7;101;0;0
40.249;-7;101;0;0
40.254;-7;101;0;0
40.259;-7;101;0;0
40.264;-7;101;0;0
40.269;-7;101;0;0
40.274;-7;101;0;0
40.279;-7;101;0;0
40.284;-7;101;0;0
40.289;-7;101;0;0
40.294;-7;101;0;0
40.299;-7;101;0;0
40.304;-7;101;0;0
40.309;-7;101;0;0
40.314;-7;101;0;0
40.319;-7;101;0;0
40.324;-7;101;0;0
40.329;-7;101;0;0
40.334;-7;101;0;0
40.339;-7;101;0;0
40.344;-7;101;0;0
40.349;-7;101;0;0
40.354;-7;101;0;0
40.359;-7;101;0;0
40.364;-7;101;0;0
40.369;-7;101;0;0
40.374;-7;101;0;0
40.379;-7;101;0;0
40.384;-7;101;0;0
40.389;-7;101;0;0
40.394;-7;101;0;0
40.399;-7;101;0;0
40.404;-7;101;0;0
40.409;-7;101;0;0
40.414;-7;101;0;0
40.419;-7;101;0;0
40.424;-7;101;0;0
40.429;-7;101;0;0
40.434;-7;101;0;0
40.439;-7;101;0;0
40.444;-7;101;0;0
40.449;-7;101;0;0
40.454;-7;101;0;0
40.459;-7;101;0;0
40.464;-7;101;0;0
40.469;-7;101;0;0
40.474;-7;101;0;0
40.479;-7;101;0;0
40.484;-7;101;0;0
40.489;-7;101;0;0
40.494;-7;101;0;0
40.499;-7;101;0;0
40.504;-7;101;0;0
40.509;-7;101;0;0
40.514;-7;101;0;0
40.519;-7;101;0;0
40.524;-7;101;0;0
40.529;-7;101;0;0
40.534;-7;101;0;0
40.539;-7;101;0;0
40.544;-7;101;0;0
40.549;-7;101;0;0
40.554;-7;101;0;0
40.559;-7;101;0;0
40.564;-7;101;0;0
40.569;-7;101;0;0
40.574;-7;101;0;0
40.579;-7;101;0;0
40.584;-7;101;0;0
40.589;-7;101;0;0
40.594;-7;101;0;0
40.599;-7;101;0;0
40.604;-7;101;0;0
40.609;-7;101;0;0
40.614;-7;101;0;0
40.619;-7;101;0;0
40.624;-7;101;0;0
40.629;-7;101;0;0
40.634;-7;101;0;0
40.639;-7;101;0;0
40.644;-7;101;0;0
40.649;-7;101;0;0
40.654;-7;101;0;0
40.659;-7;101;0;0
40.664;-7;101;0;0
40.669;-7;101;0;0
40.674;-7;101;0;0
40.679;-7;101;0;0
40.684;-7;101;0;0
40.689;-7;101;0;0
40.694;-7;101;0;0
40.699;-7;101;0;0
40.704;-7;101;0;0
40.709;-7;101;0;0
40.714;-7;101;0;0
40.719;-7;101;0;0
40.724;-7;101;0;0
40.729;-7;101;0;0
40.734;-7;101;0;0
40.739;-7;101;0;0
40.744;-7;101;0;0
40.749;-7;101;0;0
40.754;-7;101;0;0
40.759;-7;101;0;0
40.764;-7;101;0;0
40.769;-7;101;0;0
40.774;-7;101;0;0
40.779;-7;101;0;0
40.784;-7;101;0;0
40.789;-7;101;0;0
40.794;-7;101;0;0
40.799;-7;101;0;0
40.804;-7;101;0;0
40.809;-7;101;0;0
40.814;-7;101;0;0
40.819;-7;101;0;0
40.824;-7;101;0;0
40.829;-7;101;0;0
40.834;-7;101;0;0
40.839;-7;101;0;0
40.844;-7;101;0;0
40.849;-7;101;0;0
40.854;-7;101;0;0
40.859;-7;101;0;0
40.864;-7;101;0;0
40.869;-7;101;0;0
40.874;-7;101;0;0
40.879;-7;101;0;0
40.884;-7;101;0;0
40.889;-7;101;0;0
40.894;-7;101;0;0
40.899;-7;101;0;0
40.904;-7;101;0;0
40.909;-7;101;0;0
40.914;-7;101;0;0
40.919;-7;101;0;0
40.924;-7;101;0;0
40.929;-7;101;0;0
40.934;-7;101;0;0
40.939;-7;101;0;0
40.944;-7;101;0;0
40.949;-7;101;0;0
40.954;-7;101;0;0
40.959;-7;101;0;0
40.964;-7;101;0;0
40.969;-7;101;0;0
40.974;-7;101;0;0
40.979;-7;101;0;0
40.984;-7;101;0;0
40.989;-7;101;0;0
40.994;-7;101;0;0
40.999;-7;101;0;0
41.004;-7;101;0;0
41.009;-7;101;0;0
41.014;-7;101;0;0
41.019;-7;101;0;0
41.024;-7;101;0;0
41.029;-7;101;0;0
41.034;-7;101;0;0
41.039;-7;101;0;0
41.044;-7;101;0;0
41.049;-7;101;0;0
41.054;-7;101;0;0
41.059;-7;101;0;0
41.064;-7;101;0;0
41.069;-7;101;0;0
41.074;-7;101;0;0
41.079;-7;101;0;0
41.084;-7;101;0;0
41.089;-7;101;0;0
41.094;-7;101;0;0
41.099;-7;101;0;0
41.104;-7;101;0;0
41.109;-7;101;0;0
41.114;-7;101;0;0
41.119;-7;101;0;0
41.124;-7;101;0;0
41.129;-7;101;0;0
41.134;-7;101;0;0
41.139;-7;101;0;0
41.144;-7;101;0;0
41.149;-7;101;0;0
41.154;-7;101;0;0
41.159;-7;101;0;0
41.164;-7;101;0;0
41.169;-7;101;0;0
41.174;-7;101;0;0
41.179;-7;101;0;0
41.184;-7;101;0;0
41.189;-7;101;0;0
41.194;-7;101;0;0
41.199;-7;101;0;0
41.204;-7;101;0;0
41.209;-7;101;0;0
41.214;-7;101;0;0
41.219;-7;101;0;0
41.224;-7;101;0;0
41.229;-7;101;0;0
41.234;-7;101;0;0
41.239;-7;101;0;0
41.244;-7;101;0;0
41.249;-7;101;0;0
41.254;-7;101;0;0
41.259;-7;101;0;0
41.264;-7;101;0;0
41.269;-7;101;0;0
41.274;-7;101;0;0
41.279;-7;101;0;0
41.284;-7;101;0;0
41.289;-7;101;0;0
41.294;-7;101;0;0
41.299;-7;101;0;0
41.304;-7;101;0;0
41.309;-7;101;0;0
41.314;-7;101;0;0
41.319;-7;101;0;0
41.324;-7;101;0;0
41.329;-7;101;0;0
41.334;-7;101;0;0
41.339;-7;101;0;0
41.344;-7;101;0;0
41.349;-7;101;0;0
41.354;-7;101;0;0
41.359;-7;101;0;0
41.364;-7;101;0;0
41.369;-7;101;0;0
41.374;-7;101;0;0
41.379;-7;101;0;0
41.384;-7;101;0;0
41.389;-7;101;0;0
41.394;-7;101;0;0
41.399;-7;101;0;0
41.404;-7;101;0;0
41.409;-7;101;0;0
41.414;-7;101;0;0
41.419;-7;101;0;0
41.424;-7;101;0;0
41.429;-7;101;0;0
41.434;-7;101;0;0
41.439;-7;101;0;0
41.444;-7;101;0;0
41.449;-7;101;0;0
41.454;-7;101;0;0
41.459;-7;101;0;0
41.464;-7;101;0;0
41.469;-7;101;0;0
41.474;-7;101;0;0
41.479;-7;101;0;0
41.484;-7;101;0;0
41.489;-7;101;0;0
41.494;-7;101;0;0
41.499;-7;101;0;0
41.504;-7;101;0;0
41.509;-7;101;0;0
41.514;-7;101;0;0
41.519;-7;101;0;0
41.524;-7;101;0;0
41.529;-7;101;0;0
41.534;-7;101;0;0
41.539;-7;101;0;0
41.544;-7;101;0;0
41.549;-7;101;0;0
41.554;-7;101;0;0
41.559;-7;101;0;0
41.564;-7;101;0;0
41.569;-7;101;0;0
41.574;-7;101;0;0
41.579;-7;101;0;0
41.584;-7;101;0;0
41.589;-7;101;0;0
41.594;-7;101;0;0
41.599;-7;101;0;0
41.604;-7;101;0;0
41.609;-7;101;0;0
41.614;-7;101;0;0
41.619;-7;101;0;0
41.624;-7;101;0;0
41.629;-7;101;0;0
41.634;-7;101;0;0
41.639;-7;101;0;0
41.644;-7;101;0;0
41.649;-7;101;0;0
41.654;-7;101;0;0
41.659;-7;101;0;0
41.664;-7;101;0;0
41.669;-7;101;0;0
41.674;-7;101;0;0
41.679;-7;101;0;0
41.684;-7;101;0;0
41.689;-7;101;0;0
41.694;-7;101;0;0
41.699;-7;101;0;0
41.704;-7;101;0;0
41.709;-7;101;0;0
41.714;-7;101;0;0
41.719;-7;101;0;0
41.724;-7;101;0;0
41.729;-7;101;0;0
41.734;-7;101;0;0
41.739;-7;101;0;0
41.744;-7;101;0;0
41.749;-7;101;0;0
41.754;-7;101;0;0
41.759;-7;101;0;0
41.764;-7;101;0;0
41.769;-7;101;0;0
41.774;-7;101;0;0
41.779;-7;101;0;0
41.784;-7;101;0;0
41.789;-7;101;0;0
41.794;-7;101;0;0
41.799;-7;101;0;0
41.804;-7;101;0;0
41.809;-7;101;0;0
41.814;-7;101;0;0
41.819;-7;101;0;0
41.824;-7;101;0;0
41.829;-7;101;0;0
41.834;-7;101;0;0
41.839;-7;101;0;0
41.844;-7;101;0;0
41.849;-7;101;0;0
41.854;-7;101;0;0
41.859;-7;101;0;0
41.864;-7;101;0;0
41.869;-7;101;0;0
41.874;-7;101;0;0
41.879;-7;101;0;0
41.884;-7;101;0;0
41.889;-7;101;0;0
41.894;-7;101;0;0
41.899;-7;101;0;0
41.904;-7;101;0;0
41.909;-7;101;0;0
41.914;-7;101;0;0
41.919;-7;101;0;0
