t;e;d;i;set
35.004;0;1;0;0
35.009;0;1;0;0
35.014;0;1;0;0
35.019;0;1;0;0
35.024;0;1;0;0
35.029;0;1;0;0
35.034;0;1;0;0
35.039;0;1;0;0
35.044;0;1;0;0
35.049;0;1;0;0
35.054;0;1;0;0
35.059;0;1;0;0
35.064;0;1;0;0
35.069;0;1;0;0
35.074;0;1;0;0
35.079;0;1;0;0
35.084;0;1;0;0
35.089;0;1;0;0
35.094;0;1;0;0
35.099;0;1;0;0
35.104;0;1;0;0
35.109;0;1;0;0
35.114;0;1;0;0
35.119;0;1;0;0
35.124;0;1;0;0
35.129;0;1;0;0
35.134;0;1;0;0
35.139;0;1;0;0
35.144;0;1;0;0
35.149;0;1;0;0
35.154;0;1;0;0
35.159;0;1;0;0
35.164;0;1;0;0
35.169;0;1;0;0
35.174;0;1;0;0
35.179;0;1;0;0
35.184;0;1;0;0
35.189;0;1;0;0
35.194;0;1;0;0
35.199;0;1;0;0
35.204;0;1;0;0
35.209;0;1;0;0
35.214;0;1;0;0
35.219;0;1;0;0
35.224;0;1;0;0
35.229;0;1;0;0
35.234;0;1;0;0
35.239;0;1;0;0
35.244;0;1;0;0
35.249;0;1;0;0
35.254;0;1;0;0
35.259;0;1;0;0
35.264;0;1;0;0
35.269;0;1;0;0
35.274;0;1;0;0
35.279;0;1;0;0
35.284;0;1;0;0
35.289;0;1;0;0
35.294;0;1;0;0
35.299;0;1;0;0
35.304;0;1;0;0
35.309;0;1;0;0
35.314;0;1;0;0
35.319;0;1;0;0
35.324;0;1;0;0
35.329;0;1;0;0
35.334;0;1;0;0
35.339;0;1;0;0
35.344;0;1;0;0
35.349;0;1;0;0
35.354;0;1;0;0
35.359;0;1;0;0
35.364;0;1;0;0
35.369;0;1;0;0
35.374;0;1;0;0
35.379;0;1;0;0
35.384;0;1;0;0
35.389;0;1;0;0
35.394;0;1;0;0
35.399;0;1;0;0
35.404;0;1;0;0
35.409;0;1;0;0
35.414;0;1;0;0
35.419;0;1;0;0
35.424;0;1;0;0
35.429;0;1;0;0
35.434;0;1;0;0
35.439;0;1;0;0
35.444;0;1;0;0
35.449;0;1;0;0
35.454;0;1;0;0
35.459;0;1;0;0
35.464;0;1;0;0
35.469;0;1;0;0
35.474;0;1;0;0
35.479;0;1;0;0
35.484;0;1;0;0
35.489;0;1;0;0
35.494;0;1;0;0
35.499;0;1;0;0
35.504;0;1;0;0
35.509;0;1;0;0
35.514;0;1;0;0
35.519;0;1;0;0
35.524;0;1;0;0
35.529;0;1;0;0
35.534;0;1;0;0
35.539;0;1;0;0
35.544;0;1;0;0
35.549;0;1;0;0
35.554;0;1;0;0
35.559;0;1;0;0
35.564;0;1;0;0
35.569;0;1;0;0
35.574;0;1;0;0
35.579;0;1;0;0
35.584;0;1;0;0
35.589;0;1;0;0
35.594;0;1;0;0
35.599;0;1;0;0
35.604;0;1;0;0
35.609;0;1;0;0
35.614;0;1;0;0
35.619;0;1;0;0
35.624;0;1;0;0
35.629;0;1;0;0
35.634;0;1;0;0
35.639;0;1;0;0
35.644;0;1;0;0
35.649;0;1;0;0
35.654;0;1;0;0
35.659;0;1;0;0
35.664;0;1;0;0
35.669;0;1;0;0
35.674;0;1;0;0
35.679;0;1;0;0
35.684;0;1;0;0
35.689;0;1;0;0
35.694;0;1;0;0
35.699;0;1;0;0
35.704;0;1;0;0
35.709;0;1;0;0
35.714;0;1;0;0
35.719;0;1;0;0
35.724;0;1;0;0
35.729;0;1;0;0
35.734;0;1;0;0
35.739;0;1;0;0
35.744;0;1;0;0
35.749;0;1;0;0
35.754;0;1;0;0
35.759;0;1;0;0
35.764;0;1;0;0
35.769;0;1;0;0
35.774;0;1;0;0
35.779;0;1;0;0
35.784;0;1;0;0
35.789;0;1;0;0
35.794;0;1;0;0
35.799;0;1;0;0
35.804;0;1;0;0
35.809;0;1;0;0
35.814;0;1;0;0
35.819;0;1;0;0
35.824;0;1;0;0
35.829;0;1;0;0
35.834;0;1;0;0
35.839;0;1;0;0
35.844;0;1;0;0
35.849;0;1;0;0
35.854;0;1;0;0
35.859;0;1;0;0
35.864;0;1;0;0
35.869;0;1;0;0
35.874;0;1;0;0
35.879;0;1;0;0
35.884;0;1;0;0
35.889;0;1;0;0
35.894;0;1;0;0
35.899;0;1;0;0
35.904;0;1;0;0
35.909;0;1;0;0
35.914;0;1;0;0
35.919;0;1;0;0
35.924;0;1;0;0
35.929;0;1;0;0
35.934;0;1;0;0
35.939;0;1;0;0
35.944;0;1;0;0
35.949;0;1;0;0
35.954;0;1;0;0
35.959;0;1;0;0
35.964;0;1;0;0
35.969;0;1;0;0
35.974;0;1;0;0
35.979;0;1;0;0
35.984;0;1;0;0
35.989;0;1;0;0
35.994;0;1;0;0
35.999;0;1;0;0
36.004;0;1;0;0
36.009;0;1;0;0
36.014;0;1;0;0
36.019;0;1;0;0
36.024;0;1;0;0
36.029;0;1;0;0
36.034;0;1;0;0
36.039;0;1;0;0
36.044;0;1;0;0
36.049;0;1;0;0
36.054;0;1;0;0
36.059;0;1;0;0
36.064;0;1;0;0
36.069;0;1;0;0
36.074;0;1;0;0
36.079;0;1;0;0
36.084;0;1;0;0
36.089;0;1;0;0
36.094;0;1;0;0
36.099;0;1;0;0
36.104;0;1;0;0
36.109;0;1;0;0
36.114;0;1;0;0
36.119;0;1;0;0
36.124;0;1;0;0
36.129;0;1;0;0
36.134;0;1;0;0
36.139;0;1;0;0
36.144;0;1;0;0
36.149;0;1;0;0
36.154;0;1;0;0
36.159;0;1;0;0
36.164;0;1;0;0
36.169;0;1;0;0
36.174;0;1;0;0
36.179;0;1;0;0
36.184;0;1;0;0
36.189;0;1;0;0
36.194;0;1;0;0
36.199;0;1;0;0
36.204;0;1;0;0
36.209;0;1;0;0
36.214;0;1;0;0
36.219;0;1;0;0
36.224;0;1;0;0
36.229;0;1;0;0
36.234;0;1;0;0
36.239;0;1;0;0
36.244;0;1;0;0
36.249;0;1;0;0
36.254;0;1;0;0
36.259;0;1;0;0
36.264;0;1;0;0
36.269;0;1;0;0
36.274;0;1;0;0
36.279;0;1;0;0
36.284;0;1;0;0
36.289;0;1;0;0
36.294;0;1;0;0
36.299;0;1;0;0
36.304;0;1;0;0
36.309;0;1;0;0
36.314;0;1;0;0
36.319;0;1;0;0
36.324;0;1;0;0
36.329;0;1;0;0
36.334;0;1;0;0
36.339;0;1;0;0
36.344;0;1;0;0
36.349;0;1;0;0
36.354;0;1;0;0
36.359;0;1;0;0
36.364;0;1;0;0
36.369;0;1;0;0
36.374;0;1;0;0
36.379;0;1;0;0
36.384;0;1;0;0
36.389;0;1;0;0
36.394;0;1;0;0
36.399;0;1;0;0
36.404;0;1;0;0
36.409;0;1;0;0
36.414;0;1;0;0
36.419;0;1;0;0
36.424;0;1;0;0
36.429;0;1;0;0
36.434;0;1;0;0
36.439;0;1;0;0
36.444;0;1;0;0
36.449;0;1;0;0
36.454;0;1;0;0
36.459;0;1;0;0
36.464;0;1;0;0
36.469;0;1;0;0
36.474;0;1;0;0
36.479;0;1;0;0
36.484;0;1;0;0
36.489;0;1;0;0
36.494;0;1;0;0
36.499;0;1;0;0
36.504;0;1;0;0
36.509;0;1;0;0
36.514;0;1;0;0
36.519;0;1;0;0
36.524;0;1;0;0
36.529;0;1;0;0
36.534;0;1;0;0
36.539;0;1;0;0
36.544;0;1;0;0
36.549;0;1;0;0
36.554;0;1;0;0
36.559;0;1;0;0
36.564;0;1;0;0
36.569;0;1;0;0
36.574;0;1;0;0
36.579;0;1;0;0
36.584;0;1;0;0
36.589;0;1;0;0
36.594;0;1;0;0
36.599;0;1;0;0
36.604;0;1;0;0
36.609;0;1;0;0
36.614;0;1;0;0
36.619;0;1;0;0
36.624;0;1;0;0
36.629;0;1;0;0
36.634;0;1;0;0
36.639;0;1;0;0
36.644;0;1;0;0
36.649;0;1;0;0
36.654;0;1;0;0
36.659;0;1;0;0
36.664;0;1;0;0
36.669;0;1;0;0
36.674;0;1;0;0
36.679;0;1;0;0
36.684;0;1;0;0
36.689;0;1;0;0
36.694;0;1;0;0
36.699;0;1;0;0
36.704;0;1;0;0
36.709;0;1;0;0
36.714;0;1;0;0
36.719;0;1;0;0
36.724;0;1;0;0
36.729;0;1;0;0
36.734;0;1;0;0
36.739;0;1;0;0
36.744;0;1;0;0
36.749;0;1;0;0
36.754;0;1;0;0
36.759;0;1;0;0
36.764;0;1;0;0
36.769;0;1;0;0
36.774;0;1;0;0
36.779;0;1;0;0
36.784;0;1;0;0
36.789;0;1;0;0
36.794;0;1;0;0
36.799;0;1;0;0
36.804;0;1;0;0
36.809;0;1;0;0
36.814;0;1;0;0
36.819;0;1;0;0
36.824;0;1;0;0
36.829;0;1;0;0
36.834;0;1;0;0
36.839;0;1;0;0
36.844;0;1;0;0
36.849;0;1;0;0
36.854;0;1;0;0
36.859;0;1;0;0
36.864;0;1;0;0
36.869;0;1;0;0
36.874;0;1;0;0
36.879;0;1;0;0
36.884;0;1;0;0
36.889;0;1;0;0
36.894;0;1;0;0
36.899;0;1;0;0
36.904;0;1;0;0
36.909;0;1;0;0
36.914;0;1;0;0
36.919;0;1;0;0
36.924;0;1;0;0
36.929;0;1;0;0
36.934;0;1;0;0
36.939;0;1;0;0
36.944;0;1;0;0
36.949;0;1;0;0
36.954;0;1;0;0
36.959;0;1;0;0
36.964;0;1;0;0
36.969;0;1;0;0
36.974;0;1;0;0
36.979;0;1;0;0
36.984;0;1;0;0
36.989;0;1;0;0
36.994;0;1;0;0
36.999;0;1;0;0
37.004;0;1;0;0
37.009;0;1;0;0
37.014;0;1;0;0
37.019;0;1;0;0
37.024;0;1;0;0
37.029;0;1;0;0
37.034;0;1;0;0
37.039;0;1;0;0
37.044;0;1;0;0
37.049;0;1;0;0
37.054;0;1;0;0
37.059;0;1;0;0
37.064;0;1;0;0
37.069;0;1;0;0
37.074;0;1;0;0
37.079;0;1;0;0
37.084;0;1;0;0
37.089;0;1;0;0
37.094;0;1;0;0
37.099;0;1;0;0
37.104;0;1;0;0
37.109;0;1;0;0
37.114;0;1;0;0
37.119;0;1;0;0
37.124;0;1;0;0
37.129;0;1;0;0
37.134;0;1;0;0
37.139;0;1;0;0
37.144;0;1;0;0
37.149;0;1;0;0
37.154;0;1;0;0
37.159;0;1;0;0
37.164;0;1;0;0
37.169;0;1;0;0
37.174;0;1;0;0
37.179;0;1;0;0
37.184;0;1;0;0
37.189;0;1;0;0
37.194;0;1;0;0
37.199;0;1;0;0
37.204;0;1;0;0
37.209;0;1;0;0
37.214;0;1;0;0
37.219;0;1;0;0
37.224;0;1;0;0
37.229;0;1;0;0
37.234;0;1;0;0
37.239;0;1;0;0
37.244;0;1;0;0
37.249;0;1;0;0
37.254;0;1;0;0
37.259;0;1;0;0
37.264;0;1;0;0
37.269;0;1;0;0
37.274;0;1;0;0
37.279;0;1;0;0
37.284;0;1;0;0
37.289;0;1;0;0
37.294;0;1;0;0
37.299;0;1;0;0
37.304;0;1;0;0
37.309;0;1;0;0
37.314;0;1;0;0
37.319;0;1;0;0
37.324;0;1;0;0
37.329;0;1;0;0
37.334;0;1;0;0
37.339;0;1;0;0
37.344;0;1;0;0
37.349;0;1;0;0
37.354;0;1;0;0
37.359;0;1;0;0
37.364;0;1;0;0
37.369;0;1;0;0
37.374;0;1;0;0
37.379;0;1;0;0
37.384;0;1;0;0
37.389;0;1;0;0
37.394;0;1;0;0
37.399;0;1;0;0
37.404;0;1;0;0
37.409;0;1;0;0
37.414;0;1;0;0
37.419;0;1;0;0
37.424;0;1;0;0
37.429;0;1;0;0
37.434;0;1;0;0
37.439;0;1;0;0
37.444;0;1;0;0
37.449;0;1;0;0
37.454;0;1;0;0
37.459;0;1;0;0
37.464;0;1;0;0
37.469;0;1;0;0
37.474;0;1;0;0
37.479;0;1;0;0
37.484;0;1;0;0
37.489;0;1;0;0
37.494;0;1;0;0
37.499;0;1;0;0
37.504;0;1;0;0
37.509;0;1;0;0
37.514;0;1;0;0
37.519;0;1;0;0
37.524;0;1;0;0
37.529;0;1;0;0
37.534;0;1;0;0
37.539;0;1;0;0
37.544;0;1;0;0
37.549;0;1;0;0
37.554;0;1;0;0
37.559;0;1;0;0
37.564;0;1;0;0
37.569;0;1;0;0
37.574;0;1;0;0
37.579;0;1;0;0
37.584;0;1;0;0
37.589;0;1;0;0
37.594;0;1;0;0
37.599;0;1;0;0
37.604;0;1;0;0
37.609;0;1;0;0
37.614;0;1;0;0
37.619;0;1;0;0
37.624;0;1;0;0
37.629;0;1;0;0
37.634;0;1;0;0
37.639;0;1;0;0
37.644;0;1;0;0
37.649;0;1;0;0
37.654;0;1;0;0
37.659;0;1;0;0
37.664;0;1;0;0
37.669;0;1;0;0
37.674;0;1;0;0
37.679;0;1;0;0
37.684;0;1;0;0
37.689;0;1;0;0
37.694;0;1;0;0
37.699;0;1;0;0
37.704;0;1;0;0
37.709;0;1;0;0
37.714;0;1;0;0
37.719;0;1;0;0
37.724;0;1;0;0
37.729;0;1;0;0
37.734;0;1;0;0
37.739;0;1;0;0
37.744;0;1;0;0
37.749;0;1;0;0
37.754;0;1;0;0
37.759;0;1;0;0
37.764;0;1;0;0
37.769;0;1;0;0
37.774;0;1;0;0
37.779;0;1;0;0
37.784;0;1;0;0
37.789;0;1;0;0
37.794;0;1;0;0
37.799;0;1;0;0
37.804;0;1;0;0
37.809;0;1;0;0
37.814;0;1;0;0
37.819;0;1;0;0
37.824;0;1;0;0
37.829;0;1;0;0
37.834;0;1;0;0
37.839;0;1;0;0
37.844;0;1;0;0
37.849;0;1;0;0
37.854;0;1;0;0
37.859;0;1;0;0
37.864;0;1;0;0
37.869;0;1;0;0
37.874;0;1;0;0
37.879;0;1;0;0
37.884;0;1;0;0
37.889;0;1;0;0
37.894;0;1;0;0
37.899;0;1;0;0
37.904;0;1;0;0
37.909;0;1;0;0
37.914;0;1;0;0
37.919;0;1;0;0
37.924;0;1;0;0
37.929;0;1;0;0
37.934;0;1;0;0
37.939;0;1;0;0
37.944;0;1;0;0
37.949;0;1;0;0
37.954;0;1;0;0
37.959;0;1;0;0
37.964;0;1;0;0
37.969;0;1;0;0
37.974;0;1;0;0
37.979;0;1;0;0
37.984;0;1;0;0
37.989;0;1;0;0
37.994;0;1;0;0
37.999;0;1;0;0
38.004;0;1;0;0
38.009;0;1;0;0
38.014;0;1;0;0
38.019;0;1;0;0
38.024;0;1;0;0
38.029;0;1;0;0
38.034;0;1;0;0
38.039;0;1;0;0
38.044;0;1;0;0
38.049;0;1;0;0
38.054;0;1;0;0
38.059;0;1;0;0
38.064;0;1;0;0
38.069;0;1;0;0
38.074;0;1;0;0
38.079;0;1;0;0
38.084;0;1;0;0
38.089;0;1;0;0
38.094;0;1;0;0
38.099;0;1;0;0
38.104;0;1;0;0
38.109;0;1;0;0
38.114;0;1;0;0
38.119;0;1;0;0
38.124;0;1;0;0
38.129;0;1;0;0
38.134;0;1;0;0
38.139;0;1;0;0
38.144;0;1;0;0
38.149;0;1;0;0
38.154;0;1;0;0
38.159;0;1;0;0
38.164;0;1;0;0
38.169;0;1;0;0
38.174;0;1;0;0
38.179;0;1;0;0
38.184;0;1;0;0
38.189;0;1;0;0
38.194;0;1;0;0
38.199;0;1;0;0
38.204;0;1;0;0
38.209;0;1;0;0
38.214;0;1;0;0
38.219;0;1;0;0
38.224;0;1;0;0
38.229;0;1;0;0
38.234;0;1;0;0
38.239;0;1;0;0
38.244;0;1;0;0
38.249;0;1;0;0
38.254;0;1;0;0
38.259;0;1;0;0
38.264;0;1;0;0
38.269;0;1;0;0
38.274;0;1;0;0
38.279;0;1;0;0
38.284;0;1;0;0
38.289;0;1;0;0
38.294;0;1;0;0
38.299;0;1;0;0
38.304;0;1;0;0
38.309;0;1;0;0
38.314;0;1;0;0
38.319;0;1;0;0
38.324;0;1;0;0
38.329;0;1;0;0
38.334;0;1;0;0
38.339;0;1;0;0
38.344;0;1;0;0
38.349;0;1;0;0
38.354;0;1;0;0
38.359;0;1;0;0
38.364;0;1;0;0
38.369;0;1;0;0
38.374;0;1;0;0
38.379;0;1;0;0
38.384;0;1;0;0
38.389;0;1;0;0
38.394;0;1;0;0
38.399;0;1;0;0
38.404;0;1;0;0
38.409;0;1;0;0
38.414;0;1;0;0
38.419;0;1;0;0
38.424;0;1;0;0
38.429;0;1;0;0
38.434;0;1;0;0
38.439;0;1;0;0
38.444;0;1;0;0
38.449;0;1;0;0
38.454;0;1;0;0
38.459;0;1;0;0
38.464;0;1;0;0
38.469;0;1;0;0
38.474;0;1;0;0
38.479;0;1;0;0
38.484;0;1;0;0
38.489;0;1;0;0
38.494;0;1;0;0
38.499;0;1;0;0
38.504;0;1;0;0
38.509;0;1;0;0
38.514;0;1;0;0
38.519;0;1;0;0
38.524;0;1;0;0
38.529;0;1;0;0
38.534;0;1;0;0
38.539;0;1;0;0
38.544;0;1;0;0
38.549;0;1;0;0
38.554;0;1;0;0
38.559;0;1;0;0
38.564;0;1;0;0
38.569;0;1;0;0
38.574;0;1;0;0
38.579;0;1;0;0
38.584;0;1;0;0
38.589;0;1;0;0
38.594;0;1;0;0
38.599;0;1;0;0
38.604;0;1;0;0
38.609;0;1;0;0
38.614;0;1;0;0
38.619;0;1;0;0
38.624;0;1;0;0
38.629;0;1;0;0
38.634;0;1;0;0
38.639;0;1;0;0
38.644;0;1;0;0
38.649;0;1;0;0
38.654;0;1;0;0
38.659;0;1;0;0
38.664;0;1;0;0
38.669;0;1;0;0
38.674;0;1;0;0
38.679;0;1;0;0
38.684;0;1;0;0
38.689;0;1;0;0
38.694;0;1;0;0
38.699;0;1;0;0
38.704;0;1;0;0
38.709;0;1;0;0
38.714;0;1;0;0
38.719;0;1;0;0
38.724;0;1;0;0
38.729;0;1;0;0
38.734;0;1;0;0
38.739;0;1;0;0
38.744;0;1;0;0
38.749;0;1;0;0
38.754;0;1;0;0
38.759;0;1;0;0
38.764;0;1;0;0
38.769;0;1;0;0
38.774;0;1;0;0
38.779;0;1;0;0
38.784;0;1;0;0
38.789;0;1;0;0
38.794;0;1;0;0
38.799;0;1;0;0
38.804;0;1;0;0
38.809;0;1;0;0
38.814;0;1;0;0
38.819;0;1;0;0
38.824;0;1;0;0
38.829;0;1;0;0
38.834;0;1;0;0
38.839;0;1;0;0
38.844;0;1;0;0
38.849;0;1;0;0
38.854;0;1;0;0
38.859;0;1;0;0
38.864;0;1;0;0
38.869;0;1;0;0
38.874;0;1;0;0
38.879;0;1;0;0
38.884;0;1;0;0
38.889;0;1;0;0
38.894;0;1;0;0
38.899;0;1;0;0
38.904;0;1;0;0
38.909;0;1;0;0
38.914;0;1;0;0
38.919;0;1;0;0
38.924;0;1;0;0
38.929;0;1;0;0
38.934;0;1;0;0
38.939;0;1;0;0
38.944;0;1;0;0
38.949;0;1;0;0
38.954;0;1;0;0
38.959;0;1;0;0
38.964;0;1;0;0
38.969;0;1;0;0
38.974;0;1;0;0
38.979;0;1;0;0
38.984;0;1;0;0
38.989;0;1;0;0
38.994;0;1;0;0
38.999;0;1;0;0
39.004;0;1;0;0
39.009;0;1;0;0
39.014;0;1;0;0
39.019;0;1;0;0
39.024;0;1;0;0
39.029;0;1;0;0
39.034;0;1;0;0
39.039;0;1;0;0
39.044;0;1;0;0
39.049;0;1;0;0
39.054;0;1;0;0
39.059;0;1;0;0
39.064;0;1;0;0
39.069;0;1;0;0
39.074;0;1;0;0
39.079;0;1;0;0
39.084;0;1;0;0
39.089;0;1;0;0
39.094;0;1;0;0
39.099;0;1;0;0
39.104;0;1;0;0
39.109;0;1;0;0
39.114;0;1;0;0
39.119;0;1;0;0
39.124;0;1;0;0
39.129;0;1;0;0
39.134;0;1;0;0
39.139;0;1;0;0
39.144;0;1;0;0
39.149;0;1;0;0
39.154;0;1;0;0
39.159;0;1;0;0
39.164;0;1;0;0
39.169;0;1;0;0
39.174;0;1;0;0
39.179;0;1;0;0
39.184;0;1;0;0
39.189;7;1;0;0
39.194;39;4;0;0
39.199;62;19;0;0
39.204;94;26;0;0
39.209;133;36;0;0
39.214;171;48;0;0
39.219;218;56;0;0
39.224;271;66;0;0
39.229;323;76;0;0
39.234;375;82;0;0
39.239;418;84;0;0
39.244;467;89;0;0
39.249;522;91;0;0
39.254;562;91;0;0
39.259;600;89;0;0
39.264;637;86;0;0
39.269;673;83;0;0
39.274;701;80;0;0
39.279;739;76;0;0
39.284;760;73;0;0
39.289;790;68;0;0
39.294;822;65;0;0
39.299;848;61;0;0
39.304;872;57;0;0
39.309;891;51;0;0
39.314;904;46;0;0
39.319;920;41;0;0
39.324;935;36;0;0
39.329;946;32;0;0
39.334;953;28;0;0
39.339;955;26;0;0
39.344;955;24;0;0
39.349;955;22;0;0
39.354;951;19;0;0
39.359;951;16;0;0
39.364;951;13;0;0
39.369;951;10;0;0
39.374;951;8;0;0
39.379;951;6;0;0
39.384;951;5;0;0
39.389;948;4;0;0
39.394;948;3;0;0
39.399;948;2;0;0
39.404;946;1;0;0
39.409;946;1;0;0
39.414;940;0;0;0
39.419;935;-1;0;0
39.424;923;-6;0;0
39.429;914;-9;0;0
39.434;904;-12;0;0
39.439;887;-17;0;0
39.444;868;-23;0;0
39.449;848;-30;0;0
39.454;818;-38;0;0
39.459;790;-46;0;0
39.464;760;-55;0;0
39.469;718;-66;0;0
39.474;678;-76;0;0
39.479;631;-86;0;0
39.484;581;-97;0;0
39.489;522;-110;0;0
39.494;460;-123;0;0
39.499;397;-132;0;0
39.504;331;-141;0;0
39.509;263;-150;0;0
39.514;187;-160;0;0
39.519;109;-168;0;0
39.524;31;-173;0;0
39.529;-47;-176;0;0
39.534;-117;-180;0;0
39.539;-202;-181;0;0
39.544;-278;-181;0;0
39.549;-338;-179;0;0
39.554;-411;-174;0;0
39.559;-474;-170;0;0
39.564;-529;-160;0;0
39.569;-575;-151;0;0
39.574;-631;-142;0;0
39.579;-673;-132;0;0
39.584;-712;-121;0;0
39.589;-744;-111;0;0
39.594;-775;-101;0;0
39.599;-799;-91;0;0
39.604;-822;-82;0;0
39.609;-844;-73;0;0
39.614;-860;-66;0;0
39.619;-872;-59;0;0
39.624;-883;-52;0;0
39.629;-891;-46;0;0
39.634;-898;-44;0;0
39.639;-898;-42;0;0
39.644;-901;-40;0;0
39.649;-901;-39;0;0
39.654;-901;-38;0;0
39.659;-898;-29;0;0
39.664;-891;-24;0;0
39.669;-883;-19;0;0
39.674;-876;-14;0;0
39.679;-864;-8;0;0
39.684;-852;0;0;0
39.689;-835;6;0;0
39.694;-818;16;0;0
39.699;-794;22;0;0
39.704;-765;29;0;0
39.709;-739;38;0;0
39.714;-707;49;0;0
39.719;-667;59;0;0
39.724;-625;68;0;0
39.729;-581;83;0;0
39.734;-529;93;0;0
39.739;-481;100;0;0
39.744;-432;108;0;0
39.749;-368;119;0;0
39.754;-301;128;0;0
39.759;-233;137;0;0
39.764;-171;142;0;0
39.769;-109;147;0;0
39.774;-31;156;0;0
39.779;47;159;0;0
39.784;101;158;0;0
39.789;171;156;0;0
39.794;233;156;0;0
39.799;294;154;0;0
39.804;353;150;0;0
39.809;411;145;0;0
39.814;460;140;0;0
39.819;509;133;0;0
39.824;555;126;0;0
39.829;600;121;0;0
39.834;637;114;0;0
39.839;673;107;0;0
39.844;701;99;0;0
39.849;728;91;0;0
39.854;750;83;0;0
39.859;770;75;0;0
39.864;790;69;0;0
39.869;804;63;0;0
39.874;818;57;0;0
39.879;827;51;0;0
39.884;835;46;0;0
39.889;835;42;0;0
39.894;840;37;0;0
39.899;840;33;0;0
39.904;840;29;0;0
39.909;835;24;0;0
39.914;831;19;0;0
39.919;818;15;0;0
39.924;809;9;0;0
39.929;799;3;0;0
39.934;780;-2;0;0
39.939;760;-9;0;0
39.944;739;-16;0;0
39.949;718;-25;0;0
39.954;684;-33;0;0
39.959;661;-40;0;0
39.964;625;-49;0;0
39.969;587;-58;0;0
39.974;542;-68;0;0
39.979;495;-86;0;0
39.984;446;-93;0;0
39.989;404;-100;0;0
39.994;346;-109;0;0
39.999;286;-117;0;0
40.004;225;-125;0;0
40.009;171;-132;0;0
40.014;109;-137;0;0
40.019;47;-140;0;0
40.024;-15;-144;0;0
40.029;-78;-148;0;0
40.034;-148;-151;0;0
40.039;-210;-152;0;0
40.044;-263;-150;0;0
40.049;-323;-147;0;0
40.054;-375;-145;0;0
40.059;-432;-141;0;0
40.064;-481;-136;0;0
40.069;-522;-127;0;0
40.074;-562;-120;0;0
40.079;-600;-114;0;0
40.084;-625;-106;0;0
40.089;-661;-100;0;0
40.094;-684;-93;0;0
40.099;-707;-84;0;0
40.104;-728;-78;0;0
40.109;-744;-73;0;0
40.114;-760;-66;0;0
40.119;-770;-59;0;0
40.124;-780;-53;0;0
40.129;-785;-49;0;0
40.134;-790;-43;0;0
40.139;-790;-39;0;0
40.144;-790;-36;0;0
40.149;-790;-33;0;0
40.154;-780;-27;0;0
40.159;-775;-23;0;0
40.164;-765;-17;0;0
40.169;-755;-8;0;0
40.174;-739;-2;0;0
40.179;-723;3;0;0
40.184;-701;9;0;0
40.189;-678;20;0;0
40.194;-655;26;0;0
40.199;-625;33;0;0
40.204;-594;42;0;0
40.209;-562;52;0;0
40.214;-529;58;0;0
40.219;-488;66;0;0
40.224;-439;74;0;0
40.229;-404;80;0;0
40.234;-353;88;0;0
40.239;-294;98;0;0
40.244;-241;106;0;0
40.249;-195;110;0;0
40.254;-140;113;0;0
40.259;-78;120;0;0
40.264;-15;127;0;0
40.269;31;128;0;0
40.274;78;127;0;0
40.279;140;128;0;0
40.284;195;129;0;0
40.289;248;128;0;0
40.294;294;125;0;0
40.299;338;121;0;0
40.304;382;118;0;0
40.309;425;115;0;0
40.314;467;110;0;0
40.319;502;105;0;0
40.324;529;99;0;0
40.329;562;93;0;0
40.334;594;88;0;0
40.339;619;82;0;0
40.344;637;77;0;0
40.349;655;71;0;0
40.354;673;66;0;0
40.359;684;60;0;0
40.364;695;55;0;0
40.369;707;50;0;0
40.374;712;45;0;0
40.379;718;40;0;0
40.384;718;36;0;0
40.389;718;33;0;0
40.394;712;23;0;0
40.399;707;18;0;0
40.404;695;12;0;0
40.409;690;6;0;0
40.414;673;1;0;0
40.419;655;-4;0;0
40.424;637;-11;0;0
40.429;619;-25;0;0
40.434;594;-31;0;0
40.439;568;-37;0;0
40.444;535;-43;0;0
40.449;502;-51;0;0
40.454;467;-58;0;0
40.459;439;-64;0;0
40.464;397;-70;0;0
40.469;353;-77;0;0
40.474;309;-83;0;0
40.479;263;-90;0;0
40.484;218;-95;0;0
40.489;171;-102;0;0
40.494;117;-106;0;0
40.499;78;-110;0;0
40.504;15;-115;0;0
40.509;-31;-118;0;0
40.514;-86;-121;0;0
40.519;-140;-123;0;0
40.524;-187;-123;0;0
40.529;-233;-122;0;0
40.534;-278;-120;0;0
40.539;-323;-117;0;0
40.544;-368;-118;0;0
40.549;-411;-115;0;0
40.554;-446;-110;0;0
40.559;-481;-105;0;0
40.564;-509;-100;0;0
40.569;-535;-94;0;0
40.574;-562;-89;0;0
40.579;-587;-84;0;0
40.584;-600;-78;0;0
40.589;-625;-72;0;0
40.594;-637;-67;0;0
40.599;-649;-62;0;0
40.604;-655;-57;0;0
40.609;-661;-51;0;0
40.614;-667;-46;0;0
40.619;-673;-41;0;0
40.624;-673;-37;0;0
40.629;-667;-30;0;0
40.634;-661;-24;0;0
40.639;-655;-19;0;0
40.644;-643;-13;0;0
40.649;-631;-7;0;0
40.654;-619;-1;0;0
40.659;-600;4;0;0
40.664;-581;9;0;0
40.669;-562;15;0;0
40.674;-542;21;0;0
40.679;-522;27;0;0
40.684;-488;35;0;0
40.689;-460;41;0;0
40.694;-432;50;0;0
40.699;-389;58;0;0
40.704;-353;64;0;0
